#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.447848e-04	0.8731376413662891	0.003593391664815706	-0.04106016006424141	1.6e-10	9.803329132829242e-20	-2.0168911055105746e-22	2.3050685807231288e-21	1.0148049071924937e-19	-2.0886147420408326e-22	2.3860971749200253e-21
1.449450e-04	0.8790254748643973	0.0029076085891709983	-0.03357678059330511	1.6e-10	9.869435485232171e-20	-1.6318261278677518e-22	1.884953041512657e-21	1.021648097260069e-19	-1.6901689809450277e-22	1.951229224162593e-21
1.451051e-04	0.8846440591399121	-0.011825034134887337	-0.03501968795248314	1.6e-10	9.932517889707855e-20	6.638815830020281e-22	1.9659660837520365e-21	1.0281784462324089e-19	6.8713899297918635e-22	2.0350693711581355e-21
1.452653e-04	0.8847836937608349	-0.001105829965923745	-0.047413652510720654	1.6e-10	9.934084294292889e-20	6.21302220768619e-23	2.661748238454706e-21	1.0283408802813244e-19	6.420962422726107e-23	2.7553104993868404e-21
1.454254e-04	0.8834997738840777	-0.0053532325001066135	-0.042370264292045344	1.6e-10	9.919668451496483e-20	3.005708613678529e-22	2.3786063432927585e-21	1.0268486824757632e-19	3.110392818753233e-22	2.4622406437884783e-21
1.455856e-04	0.8820276219062172	-0.007139728048435598	-0.034560410833902606	1.6e-10	9.903140294831212e-20	4.0084643645287966e-22	1.9401821534940232e-21	1.0251375965755148e-19	4.148734330370215e-22	2.0083804471642804e-21
1.457458e-04	0.8830142774556629	-0.006798051607787271	-0.04050249870910628	1.6e-10	9.914219474109172e-20	3.8166791026922914e-22	2.2737556350098416e-21	1.0262842011148161e-19	3.9501494093633115e-22	2.3536970413174493e-21
1.459059e-04	0.8891636704041259	0.009141769737051315	-0.029424310588768328	1.6e-10	9.983262874705355e-20	-5.13170627742146e-22	1.6518387123156715e-21	1.0334313536074114e-19	-5.312877881885399e-22	1.709919542065808e-21
1.460661e-04	0.8898850761798219	0.016996262636079902	-0.035521669860850494	1.6e-10	9.991364142950477e-20	-9.54116704773515e-22	1.9941440700732768e-21	1.0342696468528102e-19	-9.877254511008248e-22	2.0642434638979993e-21
1.462262e-04	0.8926451184656505	0.025584935915374737	-0.026857580008920242	1.6e-10	1.0022352244242762e-19	-1.4362555592728027e-21	1.5077643403213864e-21	1.0374775951349173e-19	-1.4868523004319728e-21	1.5607414020011682e-21
1.463864e-04	0.8903616163131545	0.02250252232707916	-0.032229289242229786	1.6e-10	9.996713745811271e-20	-1.2632104110991486e-21	1.8093030227556517e-21	1.0348235947499491e-19	-1.3077286076080739e-21	1.8729271253866074e-21
1.465466e-04	0.8845526520197381	0.011572367807411344	-0.028973685863310474	1.6e-10	9.931492453425406e-20	-6.496052135563196e-22	1.6265436254305335e-21	1.028072118642006e-19	-6.725523145301262e-22	1.683730172299059e-21
1.467067e-04	0.8838910347039164	0.016492336228863827	-0.027679877783389168	1.6e-10	9.924066732937694e-20	-9.258034926077209e-22	1.5538924528909287e-21	1.0273028684114185e-19	-9.584656526903203e-22	1.6085632977974209e-21
1.468669e-04	0.880070636974603	0.017535229269230842	-0.02177914663285286	1.6e-10	9.881171114843393e-20	-9.84351283459074e-22	1.2226221891294117e-21	1.0228627475743221e-19	-1.0190694221714633e-21	1.2656694073017571e-21
1.470270e-04	0.8767166151513942	0.009044297753505508	-0.031704993266076495	1.6e-10	9.843515500655672e-20	-5.0767189247176725e-22	1.7798437669863264e-21	1.0189642877395522e-19	-5.256515108334969e-22	1.8424862455827262e-21
1.471872e-04	0.8713244231113437	0.013539961934748686	-0.037150618977445524	1.6e-10	9.782972360974964e-20	-7.600528082906609e-22	2.085530621959669e-21	1.0126973355445131e-19	-7.86904893073658e-22	2.1589688969852527e-21
1.473474e-04	0.8629609373097425	0.012532953724496148	-0.04589984999718205	1.6e-10	9.689070319824024e-20	-7.03529086885352e-22	2.5766999275798437e-21	1.0029767959923773e-19	-7.283764827764221e-22	2.6674083841057935e-21
1.475075e-04	0.8593413567931295	0.01272616623842048	-0.043892670780487246	1.6e-10	9.648431095677587e-20	-7.143587782223202e-22	2.46403102628918e-21	9.987698993933803e-20	-7.396223242424246e-22	2.550754429887528e-21
1.476677e-04	0.8569128142641961	0.022840810831487625	-0.04119481231923985	1.6e-10	9.621163052641053e-20	-1.2821873550139538e-21	2.3125672711953778e-21	9.959474382346861e-20	-1.3274021434697348e-21	2.393985498856717e-21
1.478278e-04	0.843643713458908	0.024709875704604554	-0.04023815306541981	1.6e-10	9.472184682967482e-20	-1.3871109567466184e-21	2.2588543375693335e-21	9.805250868041085e-20	-1.4360213010911737e-21	2.3383994638519983e-21
1.479880e-04	0.8332591954819641	0.022308990346920868	-0.04873935174242934	1.6e-10	9.3555902471396e-20	-1.2523513555510652e-21	2.7360719342092104e-21	9.684556898110077e-20	-1.2964761710305058e-21	2.8324540039054e-21
1.481482e-04	0.8251540585482671	0.015728835011572802	-0.04968152742433529	1.6e-10	9.264586403114764e-20	-8.829295433152144e-22	2.788976000180718e-21	9.590356747683665e-20	-9.141093597828633e-22	2.88719394448021e-21
1.483083e-04	0.8147333989507036	0.013621910164538252	-0.03744445464652314	1.6e-10	9.147586795927744e-20	-7.646425464009394e-22	2.1019823732369586e-21	9.469242076463334e-20	-7.916783320518624e-22	2.1760902418545998e-21
1.484685e-04	0.8075116328403692	0.005103088743642488	-0.04972240083832885	1.6e-10	9.066503214117595e-20	-2.864065243691731e-22	2.7912583386747606e-21	9.385306776234202e-20	-2.9663017281458073e-22	2.8895820136176245e-21
1.486286e-04	0.7854587169293383	0.003376235822852449	-0.04472491433299618	1.6e-10	8.818901401866076e-20	-1.8947346235706037e-22	2.5106947375093152e-21	9.128994752716832e-20	-1.962680120811281e-22	2.59917811465167e-21
1.487888e-04	0.7631172867137578	0.010156396039306535	-0.046860924227049953	1.6e-10	8.568059096087008e-20	-5.701091987222013e-22	2.630618863474866e-21	8.869330664144989e-20	-5.902723290040148e-22	2.723294806091289e-21
1.489490e-04	0.7496284161448757	0.0022782949305351565	-0.04774978391475296	1.6e-10	8.41661122939218e-20	-1.2782634004353398e-22	2.6805030034913793e-21	8.712554955390771e-20	-1.324747246566348e-22	2.7749645303986498e-21
1.491091e-04	0.7321805749089874	-0.0013264175899964136	-0.05604099765920017	1.6e-10	8.220709814280167e-20	7.45457993155033e-23	3.145958017223886e-21	8.509769645804562e-20	7.699489843851909e-23	3.256789444813999e-21
1.492693e-04	0.7042386796232849	-0.005271467179973008	-0.05081850848710731	1.6e-10	7.906989618371859e-20	2.9600365646017674e-22	2.8527895960828546e-21	8.185011529951762e-20	3.0626362843006285e-22	2.9532823260034866e-21
1.494294e-04	0.6780202367266208	-0.008791280182469304	-0.051328375139330557	1.6e-10	7.612616912338131e-20	4.936012994400774e-22	2.8813830555989473e-21	7.880287310395884e-20	5.108082839993149e-22	2.9829430664096754e-21
1.495896e-04	0.6585341401323277	-0.005870878876482386	-0.05551100861425329	1.6e-10	7.3938309625617e-20	3.2964910981166096e-22	3.11618883793176e-21	7.653811954732761e-20	3.4110180883863346e-22	3.226007592811494e-21
1.497498e-04	0.6335578789075256	-0.010537960324992312	-0.067451042532531	1.6e-10	7.113407548235499e-20	5.916369125069218e-22	3.786486097885488e-21	7.363522439891394e-20	6.123336712368851e-22	3.919871653645614e-21
1.499099e-04	0.5964129164126675	-0.010616457183683644	-0.06415034553087579	1.6e-10	6.696355913573937e-20	5.96045430161768e-22	3.601190468958812e-21	6.931803848132525e-20	6.168934161140728e-22	3.728059161710419e-21
1.500701e-04	0.55493675879439	-0.006797567807915928	-0.06990431103983777	1.6e-10	6.230674417189477e-20	3.81651881794928e-22	3.924189618047143e-21	6.449746424709327e-20	3.94975169537137e-22	4.062457543368297e-21
1.502302e-04	0.5154375020318138	-0.008859211563582365	-0.06388928623380898	1.6e-10	5.787190137145531e-20	4.973999985409814e-22	3.5865276158095275e-21	5.990664329266356e-20	5.147715180583805e-22	3.712896063590899e-21
1.503904e-04	0.4755223808888149	-0.00288780139743784	-0.0645835356050295	1.6e-10	5.339038065425252e-20	1.621591737122933e-22	3.625481463127698e-21	5.526747370495272e-20	1.6777316587907982e-22	3.753261890174643e-21
1.505506e-04	0.42299058941481577	-0.0006945287366874269	-0.08357620237800574	1.6e-10	4.7492243592302734e-20	3.9031410403697995e-23	4.6916907866051064e-21	4.9161987393580575e-20	4.0317261123388555e-23	4.856985163592742e-21
1.507107e-04	0.3601286298869954	-0.011920330461025072	-0.07440918242028301	1.6e-10	4.0434319969338007e-20	6.692308513549291e-22	4.177073378048158e-21	4.1855820035738425e-20	6.92677454027225e-22	4.32426067356752e-21
1.508709e-04	0.29843184212527596	-0.012060157430966596	-0.08155960783501512	1.6e-10	3.35071926603578e-20	6.770825564769026e-22	4.5784782795020554e-21	3.468510176846789e-20	7.008010309916458e-22	4.739799812423002e-21
1.510310e-04	0.22777916685443753	-0.007998638545658396	-0.0806349542740163	1.6e-10	2.5574530613920283e-20	4.49081184600963e-22	4.526569708423975e-21	2.6473478897567906e-20	4.647693173508715e-22	4.686065739338956e-21
1.511912e-04	0.16549575411152645	-0.009308866522299813	-0.07208759229909902	1.6e-10	1.8581558216186544e-20	5.226354694241504e-22	4.046732284239737e-21	1.9234559764109492e-20	5.4090995109724e-22	4.189358155010543e-21
1.513514e-04	0.09260416846696522	-0.018691662742045586	-0.07483252064153248	1.6e-10	1.039751780245006e-20	1.0493693110546236e-21	4.200818614382015e-21	1.076271955343929e-20	1.0861705263368334e-21	4.348883231298171e-21
1.515115e-04	0.024636285586504558	-0.006880343164372321	-0.07642821173990208	1.6e-10	2.766287516954076e-21	3.862987902699048e-22	4.290382243574583e-21	2.8631460247728184e-21	3.9978543191171744e-22	4.441629741427149e-21
1.516717e-04	-0.05117747302592697	-0.0070085154017860045	-0.08614048970454977	1.6e-10	-5.745854279164928e-21	3.9349827554180445e-22	4.835600559702491e-21	-5.948315052761891e-21	4.0722956647179425e-22	5.0060500491939164e-21
1.518318e-04	-0.13872749462873102	-0.01645134008577545	-0.07289255552287405	1.6e-10	-1.55757005716804e-20	9.235945800957148e-22	4.091872683108932e-21	-1.6123832720964722e-20	9.559863448806417e-22	4.2361879603053965e-21
1.519920e-04	-0.21114608313570754	-0.012966923081679727	-0.07543899144776646	1.6e-10	-2.3706641593436362e-20	7.279793263873868e-22	4.2348285566172264e-21	-2.4540691141587702e-20	7.53503550786138e-22	4.3841649308663676e-21
1.521522e-04	-0.28253330597742354	-0.0071389299565220105	-0.07560051274713127	1.6e-10	-3.1721762131035e-20	4.008022480048059e-22	4.2438992661222886e-21	-3.2837701856367284e-20	4.148264097858727e-22	4.393548050919053e-21
1.523123e-04	-0.35886727153738834	-0.019251076700736752	-0.07050913464415227	1.6e-10	-4.0292334067248774e-20	1.0807808396053776e-21	3.9580643957174024e-21	-4.17096000942757e-20	1.1186723059078946e-21	4.097688223091213e-21
1.524725e-04	-0.41827142731147493	-0.009691592501905315	-0.06908393873232321	1.6e-10	-4.6962062878525687e-20	5.4411631622244645e-22	3.8780742901146616e-21	-4.8613845105068276e-20	5.631561762714594e-22	4.014847340462049e-21
1.526326e-04	-0.4978297688996758	-0.008378020323242995	-0.06528313132277834	1.6e-10	-5.589462651090342e-20	4.703694562843301e-22	3.6647123042185635e-21	-5.78605298222425e-20	4.868262677546137e-22	3.793962638204796e-21
1.527928e-04	-0.561721955680193	0.001593854141471975	-0.06444686410153479	1.6e-10	-6.306826022206969e-20	-8.943912101918843e-23	3.617756952247334e-21	-6.528639432805094e-20	-9.266215434781883e-23	3.745373986684607e-21
1.529530e-04	-0.623289651442522	0.008097184559207883	-0.05344235188788441	1.6e-10	-6.998093267145155e-20	-4.545254843238326e-22	2.9999796652736537e-21	-7.244206781339507e-20	-4.705881529436015e-22	3.1058742322461757e-21
1.531131e-04	-0.6839531125573006	0.0074121147393561865	-0.046276984957883224	1.6e-10	-7.679206381312591e-20	-4.1605580732454316e-22	2.597746735882524e-21	-7.94926638735009e-20	-4.307883973362474e-22	2.68945552933463e-21
1.532733e-04	-0.7260905136927255	0.006188708760634792	-0.04349638858972948	1.6e-10	-8.152314395529711e-20	-3.4739048184729236e-22	2.441641313968838e-21	-8.439006738847398e-20	-3.5967760590353484e-22	2.527875225919974e-21
1.534334e-04	-0.7627572157125573	0.009870279172492743	-0.03303466673816804	1.6e-10	-8.56399709227813e-20	-5.540622596882864e-22	1.8543485764228866e-21	-8.865165877104571e-20	-5.73629395610543e-22	1.9199046722378442e-21
1.535936e-04	-0.8032501580063537	0.02070177674086851	-0.028192442124792903	1.6e-10	-9.018643074033281e-20	-1.162132108410767e-21	1.5825210624787481e-21	-9.335791962688978e-20	-1.2030692313796578e-21	1.6385025809209565e-21
1.537538e-04	-0.8408150341194279	0.00920604632437824	-0.031852164761684496	1.6e-10	-9.440410857478723e-20	-5.167873745375493e-22	1.787997555453399e-21	-9.772389449819442e-20	-5.35014313773582e-22	1.8511520519177106e-21
1.539139e-04	-0.8626026488480898	0.007366359214071689	-0.023658417734358693	1.6e-10	-9.685036206561849e-20	-4.1350747339333153e-22	1.3280148375197342e-21	-1.0025615642339615e-19	-4.281081563368292e-22	1.3749904855696096e-21
1.540741e-04	-0.8847161387876823	0.009918977079624454	-0.028305053138793782	1.6e-10	-9.933320956551706e-20	-5.568269708499889e-22	1.5888875999075982e-21	-1.0282628723932779e-19	-5.764270150212517e-22	1.6449998613568256e-21
1.542342e-04	-0.90184823394577	0.018175882159964022	-0.026475395074488327	1.6e-10	-1.012567683431298e-19	-1.0203519855257487e-21	1.4861914147894767e-21	-1.0481744727351912e-19	-1.056262314737e-21	1.5386548411527553e-21
1.543944e-04	-0.9149321872306372	0.013166944725650357	-0.02113189329130803	1.6e-10	-1.027257997309635e-19	-7.391507372982581e-22	1.186226516427312e-21	-1.0633812645480684e-19	-7.65187537636307e-22	1.2281185239640766e-21
1.545546e-04	-0.9250796523187463	0.020790689846990028	-0.022908419312127063	1.6e-10	-1.0386512711863586e-19	-1.1671465550526875e-21	1.2859599011894941e-21	-1.0751751610721627e-19	-1.208212115511138e-21	1.3313550118445853e-21
1.547147e-04	-0.9346399729392567	0.022578843670073255	-0.028274644914276285	1.6e-10	-1.0493853844536424e-19	-1.2675347256741312e-21	1.587214410330792e-21	-1.0862865775901914e-19	-1.3121222111263072e-21	1.643197282037589e-21
1.548749e-04	-0.9446006334245458	0.011970839341442002	-0.018752911387886814	1.6e-10	-1.0605689464863965e-19	-6.7201707179920525e-22	1.0526882224172205e-21	-1.0978633322617385e-19	-6.956642523634338e-22	1.0898549713995625e-21
1.550350e-04	-0.9505611107260539	0.010501652514095634	-0.01929587558827396	1.6e-10	-1.067261186902787e-19	-5.895344676794993e-22	1.0831758453048479e-21	-1.1047909077445442e-19	-6.102909402260304e-22	1.1214012755043754e-21
1.551952e-04	-0.957145983042795	0.01689040733136337	-0.01848603394296325	1.6e-10	-1.0746545469597119e-19	-9.481742833925616e-22	1.0377307048921374e-21	-1.1124441161078678e-19	-9.815737854790776e-22	1.0743203020742543e-21
1.553554e-04	-0.9617826688467054	0.014554899299563391	-0.02383664691269501	1.6e-10	-1.0798605238134465e-19	-8.170699636355852e-22	1.3380952401271725e-21	-1.1178330614597336e-19	-8.458435042819129e-22	1.3852694232958645e-21
1.555155e-04	-0.9662925131062979	0.011752583878192323	-0.028075675763108706	1.6e-10	-1.084924062303784e-19	-6.597584127175929e-22	1.5760740658509167e-21	-1.123074610741536e-19	-6.82987284885759e-22	1.6316038023520397e-21
1.556757e-04	-0.9697847586250306	0.019410626741389627	-0.02564825909682379	1.6e-10	-1.0888450516326758e-19	-1.0896542122019775e-21	1.4398172607341285e-21	-1.1271334756475535e-19	-1.128031633997909e-21	1.4905250132442048e-21
1.558358e-04	-0.9736756642354522	0.019799277053368754	-0.029707354805138576	1.6e-10	-1.093213664060751e-19	-1.1114746963265133e-21	1.6676971274596152e-21	-1.131655663206928e-19	-1.1506147498633677e-21	1.7264006960578563e-21
1.559960e-04	-0.9783388319378433	0.023916271966502256	-0.02571169726812007	1.6e-10	-1.0984493307362207e-19	-1.34260840763702e-21	1.4433770378254379e-21	-1.1370754324713272e-19	-1.3898514699578006e-21	1.4942131865254817e-21
1.561562e-04	-0.9802822197253795	0.018181904224609406	-0.017438087549408784	1.6e-10	-1.1006312935888867e-19	-1.020685285283198e-21	9.789163780324624e-22	-1.1393341521725858e-19	-1.0566172666803157e-21	1.013404909585851e-21
1.563163e-04	-0.9827590684672615	0.011650606184038195	-0.018212127701077135	1.6e-10	-1.1034121846474246e-19	-6.540177460456398e-22	1.0223812472420156e-21	-1.1422129143565597e-19	-6.770776375017624e-22	1.058374401303115e-21
1.564765e-04	-0.9842119050992765	0.01692043523819754	-0.0076476991491728746	1.6e-10	-1.1050433867635455e-19	-9.498683045566839e-22	4.293101439130055e-22	-1.1439014743879174e-19	-9.833100922677014e-22	4.444484573364497e-22
1.566366e-04	-0.9873495297253064	0.016939264245953694	-0.01810738580236178	1.6e-10	-1.108566177887656e-19	-9.50929480629822e-22	1.0165108480597875e-21	-1.147548223229263e-19	-9.843999543086781e-22	1.0522774732978982e-21
1.567968e-04	-0.9889276307103522	0.0172223558951069	-0.015493818243982441	1.6e-10	-1.1103379632908463e-19	-9.668056764642343e-22	8.697728643216354e-22	-1.1493824344669034e-19	-1.0008680375562847e-21	9.004133875878284e-22
1.569570e-04	-0.9906913433713072	0.010609973585458246	-0.011619381290578039	1.6e-10	-1.1123182041553618e-19	-5.956021457516419e-22	6.52277204657189e-22	-1.1514323141648799e-19	-6.165996847266758e-22	6.752501169767993e-22
1.571171e-04	-0.9911258278112822	0.02233307352017197	-0.01372325651866941	1.6e-10	-1.1128060443025483e-19	-1.2537280853939007e-21	7.703811180644956e-22	-1.1519372794154231e-19	-1.2978497998192465e-21	7.975163669154342e-22
1.572773e-04	-0.9925464375848083	0.012235265274940848	-0.008595474252283906	1.6e-10	-1.114401056755233e-19	-6.868689172056631e-22	4.825263201189955e-22	-1.1535883903620378e-19	-7.110229990934112e-22	4.995161335721548e-22
1.574374e-04	-0.9920219236223653	0.014644278708434488	-0.0076661872958854235	1.6e-10	-1.1138121342412008e-19	-8.221035994392761e-22	4.3034079255403655e-22	-1.1529787881254925e-19	-8.510208042455967e-22	4.4553044159373235e-22
1.575976e-04	-0.992727390473264	0.009074076866807576	-0.003574568731678637	1.6e-10	-1.1146042061994602e-19	-5.094065652668333e-22	2.0066433151232833e-22	-1.15379872295986e-19	-5.273161643235432e-22	2.077342062527109e-22
1.577578e-04	-0.993431978097877	0.00337358864960892	-0.007388046189598902	1.6e-10	-1.1153952998112335e-19	-1.893751147921982e-22	4.147422720131493e-22	-1.1546176266740773e-19	-1.9606154432897154e-22	4.293502994115122e-22
1.579179e-04	-0.9944569956574583	0.006584243638705796	-0.002817314990953339	1.6e-10	-1.1165461618991607e-19	-3.6963335871586234e-22	1.581560683871053e-22	-1.1558089510670716e-19	-3.8262320482542193e-22	1.6372530172977283e-22
1.580781e-04	-0.9938466301174465	-0.0005575699830667608	-0.0065514898095794145	1.6e-10	-1.1158608584627986e-19	3.1298570339556634e-23	3.6778725038181995e-22	-1.1550995565963776e-19	3.2404505858795575e-23	3.8072749987287255e-22
1.582382e-04	-0.9942064768689469	0.009016988288705103	0.0016849446534672374	1.6e-10	-1.1162648487092633e-19	-5.062067521653329e-22	-9.458934467137521e-23	-1.155517825371114e-19	-5.239933095691785e-22	-9.791739302888062e-23
