#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.455856e-04	0.993435404887478	-0.009469028566366324	-0.006361125221459432	1.6e-10	1.1529509504767042e-19	5.49488160362679e-22	3.6912431513740422e-22	1.11699763455694e-19	5.323245100546552e-22	3.57617725540908e-22
1.457458e-04	0.9922108177496894	-0.00392974738231421	-0.01326088980101083	1.6e-10	1.151529759559802e-19	2.280495053618227e-22	7.69497987937603e-22	1.1156207082652373e-19	2.209144888053244e-22	7.4552395599137e-22
1.459059e-04	0.9937892250466032	0.004072312670205866	-0.001063900727399925	1.6e-10	1.1533615894505204e-19	-2.3629724866452795e-22	6.172970443282103e-23	1.1173954566200127e-19	-2.289534241838294e-22	5.981792396220324e-23
1.460661e-04	0.9934292808612182	0.017217455829086334	-0.009960736650003675	1.6e-10	1.152943859403377e-19	-9.990968748281039e-22	5.780008918672674e-22	1.1169907332194822e-19	-9.679527408301431e-22	5.599873167814654e-22
1.462262e-04	0.9929813142988677	0.018550534105591585	0.0006439819954268803	1.6e-10	1.1524239511768896e-19	-1.0764498165249846e-21	-3.7366986208638343e-23	1.1164870605005452e-19	-1.0429004013382203e-21	-3.6206197511597965e-23
1.463864e-04	0.9933344933457763	0.014059428740641493	-0.0013113782559619723	1.6e-10	1.152833819080613e-19	-8.158249435471216e-22	7.608565592903e-23	1.116884187607621e-19	-7.90427554247006e-22	7.373544247258081e-23
1.465466e-04	0.9925888477507621	0.00912457485473998	-0.005049934026672841	1.6e-10	1.1519684475190657e-19	-5.294627489189441e-22	2.9303542771500223e-22	1.1160457975860207e-19	-5.12995432853941e-22	2.839063037223671e-22
1.467067e-04	0.9922745110026596	0.008764105230790945	-0.0013044101881474531	1.6e-10	1.1516036638428273e-19	-5.0854507415208425e-22	7.567222794378777e-23	1.1156923391043336e-19	-4.927303767960992e-22	7.335241107171454e-23
1.468669e-04	0.991167337610187	0.0019851391232034313	0.0016392856892652598	1.6e-10	1.1503187182778507e-19	-1.1517938508336386e-22	-9.515551868068613e-23	1.1144474509155648e-19	-1.1161700270572695e-22	-9.212988826576783e-23
1.470270e-04	0.9907750664281947	-0.0011665188159245261	-0.0054805878004624544	1.6e-10	1.1498634514787622e-19	6.770672628614466e-23	3.180057776662756e-22	1.1140063979631514e-19	6.556567307507965e-23	3.081362147933992e-22
1.471872e-04	0.9916672511055022	0.0016479156091269672	-0.0064801482026157625	1.6e-10	1.1508988728060964e-19	-9.559864318062795e-23	3.7599316802974985e-22	1.1150095716650685e-19	-9.267032589841393e-23	3.643453744548328e-22
1.473474e-04	0.9916942412165193	-0.00020789075648100917	-0.011952045595443146	1.6e-10	1.1509302134402026e-19	1.2079034658656477e-23	6.935149947053477e-22	1.115039902732552e-19	1.1672586573733339e-23	6.719735242441086e-22
1.475075e-04	0.9917326220837809	0.004136159430912818	-0.0107274494407817	1.6e-10	1.150974767256594e-19	-2.39996534644982e-22	6.22470673834695e-22	1.1150830476344784e-19	-2.3254823227973224e-22	6.0311160576633695e-22
1.476677e-04	0.9920348703693859	0.011412483500585232	-0.004915762926852696	1.6e-10	1.1513255593083971e-19	-6.622262401468052e-22	2.852218967840791e-22	1.1154228777951458e-19	-6.416195796703658e-22	2.763899835742921e-22
1.478278e-04	0.9908624079248672	0.0021805553734819453	-0.004911053479553883	1.6e-10	1.149964799978058e-19	-1.2651429280284523e-22	2.8495338030967404e-22	1.1141046195532386e-19	-1.226076989985651e-22	2.76120655014134e-22
1.479880e-04	0.9905176659290719	0.012099649350259608	-0.0035676517945240813	1.6e-10	1.1495647288365031e-19	-7.021169605727398e-22	2.0697309595886946e-22	1.113716974114409e-19	-6.802364254978499e-22	2.0061974378236186e-22
1.481482e-04	0.9898377555561212	0.005788321714870459	-0.012263467986457582	1.6e-10	1.1487756085988219e-19	-3.358682541899228e-22	7.115883746496138e-22	1.1129525327441962e-19	-3.254317554477568e-22	6.894794314192906e-22
1.483083e-04	0.9898237567944801	-0.0010331608173893994	-0.0034000090215517893	1.6e-10	1.1487593534303861e-19	5.998479458785663e-23	1.972507900220503e-22	1.1129368011082916e-19	5.805248545393804e-23	1.911895336803894e-22
1.484685e-04	0.9904658591204574	-0.005551706697477526	-0.006333684733746561	1.6e-10	1.1495045855105675e-19	3.221741100740248e-22	3.6748746568956047e-22	1.1136587408185772e-19	3.1209474478587875e-22	3.5611772813376204e-22
1.486286e-04	0.9893421575141724	-0.00863072959893985	-0.00853863337352977	1.6e-10	1.1482004562478563e-19	5.008353986622497e-22	4.954357459758361e-22	1.112395270149582e-19	4.8520346766519255e-22	4.800790715359913e-22
1.487888e-04	0.990273754965961	-0.005379234527099334	-0.0020558950695464336	1.6e-10	1.149281626282284e-19	3.1215114968151333e-22	1.1926274842157343e-22	1.1134427516068713e-19	3.0241259831576095e-22	1.156163936503039e-22
1.489490e-04	0.9898414446043684	-0.011936218795797352	-0.006561545232958312	1.6e-10	1.148779922995623e-19	6.926648009966291e-22	3.807228175071937e-22	1.1129566489975112e-19	6.710183673369731e-22	3.6891538603545513e-22
1.491091e-04	0.9896440056917114	0.004800317051471107	-0.008409376884133193	1.6e-10	1.1485507819189533e-19	-2.7853300527089135e-22	4.879533446938272e-22	1.1127346523795457e-19	-2.69889906473842e-22	4.727950037220531e-22
1.492693e-04	0.9886080679512257	0.0019221320933457777	-0.007967319219174773	1.6e-10	1.1473485310925276e-19	-1.1153196829333721e-22	4.623123357926374e-22	1.1115698400980398e-19	-1.080663938894703e-22	4.4793251805549885e-22
1.494294e-04	0.9880709423544183	-0.009313013180090382	0.0029759431902769275	1.6e-10	1.146725169379071e-19	5.404398243740884e-22	-1.727136752723335e-22	1.1109658979780767e-19	5.235486978146667e-22	-1.6728114983166551e-22
1.495896e-04	0.9882747972799323	-0.004310798514285706	-0.002837213739022603	1.6e-10	1.146961759061174e-19	2.501539062903127e-22	1.6460472833074402e-22	1.1111951063478184e-19	2.4234388956779227e-22	1.595381879605911e-22
1.497498e-04	0.9878212313427153	-0.010266295438900598	-0.002623346574138644	1.6e-10	1.1464353345185774e-19	5.9573303455772475e-22	1.521938287584702e-22	1.1106851549244079e-19	5.771645182779707e-22	1.4751529474723094e-22
1.499099e-04	0.986626744649627	0.0032978785783421157	-0.004511012343372095	1.6e-10	1.1450490511152516e-19	-1.9138615543352708e-22	2.6174114887070274e-22	1.1093420979982392e-19	-1.8538858613200135e-22	2.536292831670529e-22
1.500701e-04	0.9863483507859682	-0.002899696385626125	-0.0016443216729135717	1.6e-10	1.144725968843977e-19	1.6825168970763349e-22	9.537663274176243e-23	1.1090290652166484e-19	1.6303058354326856e-22	9.248118133019469e-23
1.502302e-04	0.9866631138561002	-0.003192106377059508	-0.004018931125248091	1.6e-10	1.1450912740811782e-19	1.8522565937950712e-22	2.331932461082456e-22	1.1093829773677467e-19	1.7946394309508743e-22	2.2595845963691865e-22
1.503904e-04	0.9866525743141057	-0.0023414077228482697	0.0027836470297607505	1.6e-10	1.145079035320792e-19	1.3584654661870762e-22	-1.6156068600998202e-22	1.1093711335327582e-19	1.3165233728357385e-22	-1.564650347893709e-22
1.505506e-04	0.9851705672383761	0.002045059105628165	-0.021309381158843194	1.6e-10	1.1433590637235863e-19	-1.1869362526020987e-22	1.2365066568597717e-21	1.1077047955481897e-19	-1.1495000435288528e-22	1.1980332688628484e-21
1.507107e-04	0.985204471594403	-0.004659121627550299	-0.009482346831834307	1.6e-10	1.1433984128870767e-19	2.703552338011037e-22	5.502099907594612e-22	1.1077429161190893e-19	2.6193710927423033e-22	5.331221472997574e-22
1.508709e-04	0.9832743875632941	0.0030378925779541276	-0.01269526180855841	1.6e-10	1.1411584027794575e-19	-1.7628547809941691e-22	7.366452906943215e-22	1.1055727833654834e-19	-1.7078595221168243e-22	7.137538664735413e-22
1.510310e-04	0.9826025544197413	-0.0017809034484787514	-0.009116460458360173	1.6e-10	1.14037869339598e-19	1.0335128090427283e-22	5.289686698502121e-22	1.1048173887099392e-19	1.0011267539063601e-22	5.125615017328408e-22
1.511912e-04	0.9828588090445759	0.00474445640597689	-0.009899329340922592	1.6e-10	1.1406761565854889e-19	-2.753114827784112e-22	5.74406006554319e-22	1.1051054566580644e-19	-2.6673032073829277e-22	5.565652707426742e-22
1.513514e-04	0.980831584902865	-0.004965305408905746	-0.01079519833450864	1.6e-10	1.138323400479871e-19	2.8812784258592866e-22	6.263779921712691e-22	1.1028261094318795e-19	2.7914542303994133e-22	6.069434276637141e-22
1.515115e-04	0.9803852784297504	-0.0013676965519050963	-0.001585772562766958	1.6e-10	1.1378054182102306e-19	7.93554424097957e-23	9.196077338944335e-23	1.1023243039466086e-19	7.689994596422213e-23	8.9207197182202e-23
1.516717e-04	0.9757692947044216	-0.0017696345030831946	-0.009342355537212368	1.6e-10	1.1324482948970156e-19	1.0269318337443254e-22	5.420602436740835e-22	1.0971341448314977e-19	9.948315273723978e-23	5.252771637888683e-22
1.518318e-04	0.9764952705408292	-0.0035995299297327285	-0.01134180689602055	1.6e-10	1.1332908512045094e-19	2.088650789567072e-22	6.580803366733461e-22	1.0979504062586727e-19	2.0237149851603883e-22	6.376890168387311e-22
1.519920e-04	0.9744381544372485	-0.00925292992049625	-0.012336513946487129	1.6e-10	1.1309034368904258e-19	5.369137476855504e-22	7.158089893829778e-22	1.0956374170350564e-19	5.20208782355417e-22	6.936033780116082e-22
1.521522e-04	0.9733831820760873	0.0005803090546650367	-0.015930871548244	1.6e-10	1.129679056384324e-19	-3.369651580084615e-23	9.24379247435469e-22	1.0944512397108403e-19	-3.2603207298576466e-23	8.956789920991463e-22
1.523123e-04	0.9735876205800238	0.0010632415766768696	-0.024819875511769625	1.6e-10	1.129916292320882e-19	-6.169419660946539e-23	1.4401941960573062e-21	1.094681133988087e-19	-5.977823787667897e-23	1.3954097695721124e-21
1.524725e-04	0.969204559282899	0.002442629208266733	-0.0261195196239915	1.6e-10	1.1248294123596123e-19	-1.41730828345416e-22	1.5156122312254388e-21	1.0897529439586159e-19	-1.3733278552477857e-22	1.4684727866095394e-21
1.526326e-04	0.9661912438535535	0.005037329684823643	-0.019097241606847185	1.6e-10	1.1213322417254201e-19	-2.923021294076123e-22	1.1081346378782592e-21	1.0863648441448664e-19	-2.8319950976733563e-22	1.0736738544598785e-21
1.527928e-04	0.9631273827288145	0.01104901984344787	-0.020863702194544916	1.6e-10	1.1177764286588595e-19	-6.411558118046631e-22	1.2106172765534943e-21	1.0829198932633686e-19	-6.211660848869017e-22	1.1730038496831045e-21
1.529530e-04	0.964674971515405	0.015705427457614263	-0.017310581628813833	1.6e-10	1.1195724815740296e-19	-9.113590816766813e-22	1.0044284443456769e-21	1.0846599994775017e-19	-8.829453174262606e-22	9.73257558947019e-22
1.531131e-04	0.9621829191081835	0.018214336648322692	-0.018997272336712025	1.6e-10	1.1166802858897053e-19	-1.0569510063463955e-21	1.1023208302616026e-21	1.0818579843282436e-19	-1.0239899422305626e-21	1.0680659038256171e-21
1.532733e-04	0.95792016380747	0.02018673371724037	-0.02401049201866834	1.6e-10	1.1117330287562094e-19	-1.1714144399827676e-21	1.3932151064455503e-21	1.077065064429896e-19	-1.1348681201385956e-21	1.3499183976959885e-21
1.534334e-04	0.956379047874996	0.019831403680588496	-0.022591989757133432	1.6e-10	1.1099445521728695e-19	-1.150774849125208e-21	1.3108863933960949e-21	1.0753321746708398e-19	-1.1149113310951948e-21	1.2701862627894114e-21
1.535936e-04	0.9565126883218067	0.02891957982537392	-0.01894634206069758	1.6e-10	1.1100996181347969e-19	-1.678149923213142e-21	1.0993265429363797e-21	1.0754824688576296e-19	-1.6258369932321411e-21	1.0652399297847455e-21
1.537538e-04	0.9532776666030289	0.024824039951080713	-0.018610725221838736	1.6e-10	1.1063451479873586e-19	-1.4405014432240255e-21	1.0798741444044102e-21	1.0718450813897506e-19	-1.3955810120697218e-21	1.046349920212106e-21
1.539139e-04	0.9477689895192373	0.0322865680374285	-0.025212841418122488	1.6e-10	1.0999518858122452e-19	-1.873555774556123e-21	1.462989465993291e-21	1.0656512985421353e-19	-1.815101867741914e-21	1.4175095106053624e-21
1.540741e-04	0.9442720941580566	0.03337347621313574	-0.022731684061759645	1.6e-10	1.0958935078081553e-19	-1.9366375065718914e-21	1.3190099842209676e-21	1.0617194517875249e-19	-1.8761970059522623e-21	1.2780231023063475e-21
1.542342e-04	0.942423588980826	0.0386986264205814	-0.025526683476880457	1.6e-10	1.0937481265340484e-19	-2.2456404780420507e-21	1.4812070096965018e-21	1.0596410916370059e-19	-2.1755783861988334e-21	1.4351478494346336e-21
1.543944e-04	0.932098738619619	0.050326398962534206	-0.025210920452339247	1.6e-10	1.0817654196292051e-19	-2.920363166167479e-21	1.462864948271211e-21	1.0480320488221964e-19	-2.829297882271637e-21	1.417414022179343e-21
1.545546e-04	0.9273541510564134	0.05405250549498113	-0.03690841864475295	1.6e-10	1.0762590932886741e-19	-3.136608566851526e-21	2.1416584674627627e-21	1.0426972417064252e-19	-3.0387515677478074e-21	2.0750296858759804e-21
1.547147e-04	0.9204696204189765	0.06326530070929733	-0.03292742699862192	1.6e-10	1.0682690082739332e-19	-3.6712151302609926e-21	1.9106453610702674e-21	1.0349565253701733e-19	-3.556683147860546e-21	1.8512246872764163e-21
1.548749e-04	0.9097597872583211	0.05221072700351368	-0.026128063035746316	1.6e-10	1.0558394790446424e-19	-3.0297337099266668e-21	1.5160735320538386e-21	1.0229146381112785e-19	-2.935208019499843e-21	1.468986120946783e-21
1.550350e-04	0.9000603668668014	0.05949796159150154	-0.0275425357061169	1.6e-10	1.0445826817713398e-19	-3.4525834558173035e-21	1.598142722679177e-21	1.0120087630961069e-19	-3.3449052845720115e-21	1.5485163445946216e-21
1.551952e-04	0.8896942016305263	0.06808474822289545	-0.043017609812115706	1.6e-10	1.0325520340506376e-19	-3.950849149476978e-21	2.4961354452983772e-21	1.0003532590725907e-19	-3.82765727042243e-21	2.4185107746311734e-21
1.553554e-04	0.873868311873131	0.0602874623456923	-0.056580700825721156	1.6e-10	1.0141851812761683e-19	-3.498401947110901e-21	3.2831914964177544e-21	9.825587792582324e-20	-3.3892854211297356e-21	3.1810032758007557e-21
1.555155e-04	0.8529052025933096	0.07067610880885113	-0.049791408301550204	1.6e-10	9.898560331365351e-20	-4.101239520942471e-21	2.8892093923519326e-21	9.589883055100143e-20	-3.973323883218469e-21	2.7993258393243036e-21
1.556757e-04	0.8405642856668685	0.07177711591126998	-0.06220332799973285	1.6e-10	9.755334845256861e-20	-4.165103626292661e-21	3.609460371211091e-21	9.451124941240513e-20	-4.03524593373352e-21	3.4971048830485886e-21
1.558358e-04	0.8261290189216908	0.08207973946343956	-0.06104726950689913	1.6e-10	9.587803120794826e-20	-4.762946551142854e-21	3.542366348105018e-21	9.288818260301888e-20	-4.614451030621679e-21	3.4321218074414165e-21
1.559960e-04	0.806440601807761	0.08546959476503789	-0.07084932937906224	1.6e-10	9.359303840626077e-20	-4.959665445997936e-21	4.111167268059923e-21	9.067447317659776e-20	-4.805014793486776e-21	3.983181005741668e-21
1.561562e-04	0.7942258609572327	0.08067746427650058	-0.05944886159659732	1.6e-10	9.217544952643933e-20	-4.681576873975624e-21	3.449607184910552e-21	8.930105756248852e-20	-4.535614482028496e-21	3.3422667470324192e-21
1.563163e-04	0.7695953867797247	0.08359908162655044	-0.05898078003690734	1.6e-10	8.931691579702938e-20	-4.851104309026449e-21	3.4224324434443915e-21	8.653165534606712e-20	-4.699873887124983e-21	3.3159638545303087e-21
1.564765e-04	0.7384636606660551	0.08907879238954602	-0.0528224594753394	1.6e-10	8.570386650350761e-20	-5.169076107749565e-21	3.0650648711420007e-21	8.30312662071798e-20	-5.007944580295173e-21	2.969758811156523e-21
1.566366e-04	0.7120538676215961	0.09551132103359107	-0.06358773855584539	1.6e-10	8.263881650969555e-20	-5.5423553269651316e-21	3.689756593563146e-21	8.006181450954341e-20	-5.369565532018616e-21	3.5749723756211036e-21
1.567968e-04	0.6758335298956328	0.09995203800938618	-0.06526367975547237	1.6e-10	7.843519560691089e-20	-5.800034704423066e-21	3.7870062660085305e-21	7.59892753952671e-20	-5.6192262402433415e-21	3.6691945471773824e-21
1.569570e-04	0.6446265545454474	0.09661249328701302	-0.06754118298713033	1.6e-10	7.481341112335228e-20	-5.6062611336521525e-21	3.919164908740559e-21	7.248042730138386e-20	-5.4314660778127736e-21	3.79723470771812e-21
1.571171e-04	0.6089156423609935	0.09398645700001161	-0.06989860390098433	1.6e-10	7.066892435914238e-20	-5.453878586408887e-21	4.055944363404204e-21	6.846515564184775e-20	-5.283830858896566e-21	3.929783755115038e-21
1.572773e-04	0.5655953849458143	0.1083931715400155	-0.06837882003947852	1.6e-10	6.564128126926641e-20	-6.289879931755508e-21	3.967749170562165e-21	6.359434261996421e-20	-6.093759506340177e-21	3.844347382936527e-21
1.574374e-04	0.5305854979818729	0.09317458692752156	-0.06621567231711414	1.6e-10	6.157814359815132e-20	-5.406774665537053e-21	3.842221666221665e-21	5.965790210365695e-20	-5.23818103748086e-21	3.7227407092789034e-21
1.575976e-04	0.4777641237412729	0.10803127457869395	-0.06549864865376069	1.6e-10	5.544783798683063e-20	-6.268903854648959e-21	3.800602085856253e-21	5.3718795826769665e-20	-6.073390793490774e-21	3.682441700510875e-21
1.577578e-04	0.42742938688523807	0.10053929530340391	-0.06595232558140036	1.6e-10	4.960614790879766e-20	-5.834136336634412e-21	3.826927915330032e-21	4.8059258804864203e-20	-5.652218228473434e-21	3.7079472734681745e-21
1.579179e-04	0.38376545452695204	0.09498697808651693	-0.0628308476994943	1.6e-10	4.453869025237908e-20	-5.5119611541490256e-21	3.6457959482083395e-21	4.3149735349439365e-20	-5.34005622700679e-21	3.5324585642795254e-21
1.580781e-04	0.3331156973601158	0.09617959542012615	-0.06298328831405559	1.6e-10	3.8660436257489104e-20	-5.581179590268942e-21	3.654621890244372e-21	3.7454781581885395e-20	-5.407091765222472e-21	3.541047743783582e-21
1.582382e-04	0.2762954085917836	0.09932482673326395	-0.05537359384173549	1.6e-10	3.2066017543349645e-20	-5.763688681742212e-21	3.2130504157334226e-21	3.106605662974347e-20	-5.583917066411535e-21	3.113231589778325e-21
1.583984e-04	0.2356222270396416	0.0914983422375093	-0.06049033036404346	1.6e-10	2.7345601702410515e-20	-5.3095264107327294e-21	3.509971026351895e-21	2.649286016935738e-20	-5.143923563022124e-21	3.400885083945637e-21
1.585586e-04	0.1814346350471073	0.09058602956449562	-0.04658044892280497	1.6e-10	2.105677536250065e-20	-5.256593267246863e-21	2.7027910776044605e-21	2.0400102507433756e-20	-5.092627627760611e-21	2.6188965623640273e-21
1.587187e-04	0.12651553110559458	0.08504530201856743	-0.05831768397345882	1.6e-10	1.46830068112685e-20	-4.935079073563664e-21	3.3838861537712927e-21	1.4225138487780985e-20	-4.781128249572354e-21	3.27875032515117e-21
1.588789e-04	0.07720441335728052	0.0763029386564321	-0.052613987215535375	1.6e-10	8.960096531838132e-21	-4.4277838935626744e-21	3.0528918705430325e-21	8.680712588950991e-21	-4.289631444727811e-21	2.958111264310289e-21
1.590390e-04	0.025806223384190374	0.07251461255909455	-0.04393177276189263	1.6e-10	2.9949865627677173e-21	-4.207946588706636e-21	2.5490767943783513e-21	2.9016019651274837e-21	-4.076662008418683e-21	2.4700057894204254e-21
1.591992e-04	-0.02046818738936813	0.064576247542279	-0.03698827815627909	1.6e-10	-2.375483887701715e-21	-3.747297881642138e-21	2.1461581834217194e-21	-2.3013915396102455e-21	-3.630373120599848e-21	2.0796481508704826e-21
