#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.411011e-04	0.8626370319671257	0.030506729049430012	-0.04607446453813468	1.6e-10	9.74111055376365e-20	-1.7224898346423184e-21	2.6014319058887594e-21	9.968146900669231e-20	-1.762549223879384e-21	2.6620415619576816e-21
1.412613e-04	0.8794772357691015	0.028075644334175715	-0.04785624692346045	1.6e-10	9.931275036861804e-20	-1.5852251616133723e-21	2.7020412713089984e-21	1.0162742032662265e-19	-1.6220907142013746e-21	2.764979951073805e-21
1.414214e-04	0.8939020225348371	0.01996857128621353	-0.035314406031874634	1.6e-10	1.009416242960889e-19	-1.1274809999577905e-21	1.9939028962738845e-21	1.0329427622297022e-19	-1.1536959744647725e-21	2.0403586300721443e-21
1.415816e-04	0.9042422038881509	0.02272579565925787	-0.03191024395423156	1.6e-10	1.0210925903261184e-19	-1.2831462885109997e-21	1.801701257891456e-21	1.0448913347182377e-19	-1.3130119719152124e-21	1.8436741398770133e-21
1.417418e-04	0.9155838815713524	0.02168299014604284	-0.02669829497100585	1.6e-10	1.0338998225999085e-19	-1.2242788536383612e-21	1.5074343879541279e-21	1.0579972102888399e-19	-1.2527506253844098e-21	1.5425360247259839e-21
1.419019e-04	0.9234138803796418	0.02115101573281684	-0.024513326924260916	1.6e-10	1.0427416761351617e-19	-1.1942455430797397e-21	1.384066225382669e-21	1.0670450890307165e-19	-1.222011940149125e-21	1.416296968366138e-21
1.420621e-04	0.9262522981550787	0.016019503028612176	-0.02183369144965314	1.6e-10	1.0459468723474798e-19	-9.04515669678249e-22	1.232760669706259e-21	1.0703250202526687e-19	-9.255258837594761e-22	1.2614855277309906e-21
1.422222e-04	0.9348278138133874	0.015573597373260395	-0.031075500417599957	1.6e-10	1.0556305233092533e-19	-8.793374645440958e-22	1.754584881092519e-21	1.0802344366682013e-19	-8.997645901888656e-22	1.795430292672784e-21
1.423824e-04	0.9394772122862144	0.02395111063573175	-0.02804274256614425	1.6e-10	1.0608807401413487e-19	-1.3523359300150743e-21	1.583336243349578e-21	1.0856070180477092e-19	-1.3838001580551742e-21	1.6202219602980562e-21
1.425426e-04	0.9463734888650586	0.024619939632469924	-0.030501075736102258	1.6e-10	1.0686681835498734e-19	-1.3900983971908598e-21	1.7221274336583487e-21	1.0935759688364479e-19	-1.4224436692111827e-21	1.7622671456737386e-21
1.427027e-04	0.949789430324274	0.015507219042649236	-0.026519484466429235	1.6e-10	1.0725254452836604e-19	-8.755711095537638e-22	1.497322456399358e-21	1.0975233451020782e-19	-8.959485685877361e-22	1.5322214291562901e-21
1.428629e-04	0.9541136781611718	0.020061217149981242	-0.026545541864172507	1.6e-10	1.0774085989775407e-19	-1.1326910157806877e-21	1.4987970748554757e-21	1.102520092474079e-19	-1.1590703275530456e-21	1.5337234612543314e-21
1.430230e-04	0.9594963702357343	0.01297022833037306	-0.019117246442749893	1.6e-10	1.0834868012886495e-19	-7.3232316285702245e-22	1.0793987518457396e-21	1.108740096463476e-19	-7.493749150351388e-22	1.1045247011723905e-21
1.431832e-04	0.9633394928775865	0.012057435237073578	-0.019636263542208977	1.6e-10	1.0878265501613624e-19	-6.807755108618153e-22	1.1086984267158955e-21	1.1131809923832128e-19	-6.966468497320282e-22	1.1345168626869202e-21
1.433434e-04	0.9651636714282982	0.009405683742163544	-0.015257986133444585	1.6e-10	1.0898864989419035e-19	-5.310569374418418e-22	8.614819140046245e-22	1.1152888676430753e-19	-5.434334539864163e-22	8.815663267862257e-22
1.435035e-04	0.9652661702342119	0.018779443104110997	-0.025720563606734123	1.6e-10	1.0900022007103232e-19	-1.0603077810961639e-21	1.4522299751352447e-21	1.1154073532221606e-19	-1.0850261225948915e-21	1.4860459717535013e-21
1.436637e-04	0.9678787180564203	0.014470760308209764	-0.020048184845651566	1.6e-10	1.092952355660984e-19	-8.170199913781895e-22	1.1319691991216783e-21	1.11842626467416e-19	-8.360972630733331e-22	1.1583029158549304e-21
1.438238e-04	0.9708040028500753	0.017326080612383714	-0.021456944512383152	1.6e-10	1.09625562851622e-19	-9.782494921331114e-22	1.2114984311928522e-21	1.1218065907527066e-19	-1.0010545734069181e-21	1.2397085009316856e-21
1.439840e-04	0.9730268596498006	0.01358247304885455	-0.02466728847083549	1.6e-10	1.0987657482903e-19	-7.668657747428519e-22	1.3927601714001438e-21	1.1243751832654607e-19	-7.847749643725159e-22	1.425191311449899e-21
1.441442e-04	0.9725944623651769	0.00985435319537782	-0.03842548950657709	1.6e-10	1.0982774578266678e-19	-5.56366853333973e-22	2.1695499435240204e-21	1.1238755466404032e-19	-5.69379528722017e-22	2.220117095592534e-21
1.443043e-04	0.975263437864648	0.002888098307543697	-0.03390146113443597	1.6e-10	1.1012913725794227e-19	-1.630414959398555e-22	1.9141171923457887e-21	1.126959621202748e-19	-1.6689103120673557e-22	1.9587320319095955e-21
1.444645e-04	0.9752419456008787	0.0013592123258456036	-0.02736177850884977	1.6e-10	1.1012670753207632e-19	-7.67179668075823e-23	1.5448948940325638e-21	1.1269348144823932e-19	-7.855707230643657e-23	1.5808708450416066e-21
1.446246e-04	0.9754996430158067	-0.005598919536992412	-0.02856585731102836	1.6e-10	1.1015581000612815e-19	3.161475666405867e-22	1.6128730855323582e-21	1.127232567801001e-19	3.234633251733302e-22	1.6504448818978174e-21
1.447848e-04	0.9765621043257535	0.007972104529707183	-0.03315632149060806	1.6e-10	1.1027579187944676e-19	-4.500838936118418e-22	1.8720498464302385e-21	1.1284602250834465e-19	-4.606376603387618e-22	1.915675676797114e-21
1.449450e-04	0.9764384742478921	0.004534178252095356	-0.02499023276329483	1.6e-10	1.102618302373724e-19	-2.5596775753078507e-22	1.4109728380859611e-21	1.1283173757407896e-19	-2.620107529588924e-22	1.4438719499237074e-21
1.451051e-04	0.9795797522022434	-0.009709703201788752	-0.02795924081248752	1.6e-10	1.1061654659949331e-19	5.482553773986437e-22	1.5786163464337568e-21	1.1319473058188121e-19	5.609646790116057e-22	1.6154029143615893e-21
1.452653e-04	0.9781459036788118	0.0008419836833538541	-0.03717976338212072	1.6e-10	1.1045462501865852e-19	-4.749559980743558e-23	2.099220142081792e-21	1.1302905124279114e-19	-4.8692650771562335e-23	2.148136949762167e-21
1.454254e-04	0.9762347405271125	-0.002170750925026638	-0.03163507134370488	1.6e-10	1.1023881201671706e-19	1.2260062472387716e-22	1.7861482022067963e-21	1.1280820773782837e-19	1.2538135374470102e-22	1.8277924268194947e-21
1.455856e-04	0.9748528722186461	-0.00583280455923902	-0.02367123764894222	1.6e-10	1.1008276959100163e-19	3.29351470253042e-22	1.336509064161736e-21	1.1264852522437e-19	3.3697812382366053e-22	1.3676555534234777e-21
1.457458e-04	0.9735201757102161	-0.005599653254464425	-0.03176272015353213	1.6e-10	1.0993228404712223e-19	3.1618962707061646e-22	1.793358943181114e-21	1.1249452031233664e-19	3.235050635385906e-22	1.835163974036867e-21
1.459059e-04	0.9772422442727005	0.00949962148737851	-0.01917682371366026	1.6e-10	1.103525860604122e-19	-5.363385153417502e-22	1.0827399245630087e-21	1.129246248240798e-19	-5.488838698645192e-22	1.1079902487750915e-21
1.460661e-04	0.976617332501435	0.019687037960866082	-0.028156907103505914	1.6e-10	1.10282024284623e-19	-1.1115390324282638e-21	1.5897728295850484e-21	1.1285240858962865e-19	-1.1374774641730339e-21	1.6268276402566146e-21
1.462262e-04	0.976952671392628	0.026538141624573727	-0.016653637121366142	1.6e-10	1.1031988480206059e-19	-1.4983467436129756e-21	9.402961759049174e-22	1.1289116545019294e-19	-1.5333294153990843e-21	9.621885832205183e-22
1.463864e-04	0.9749481692692131	0.02273929259171541	-0.022019087644836812	1.6e-10	1.1009353342458406e-19	-1.2838531157868796e-21	1.2432147940646442e-21	1.126595344755427e-19	-1.3138487353113194e-21	1.2722111949281485e-21
1.465466e-04	0.9721731877230916	0.00944573498917808	-0.022476557969345137	1.6e-10	1.0978017362487105e-19	-5.33282432945351e-22	1.2690513983956029e-21	1.1233887535154769e-19	-5.457844676362005e-22	1.2986350488851839e-21
1.467067e-04	0.971255086470059	0.013644889770714744	-0.018452917795633253	1.6e-10	1.096765113383847e-19	-7.7036646836633e-22	1.0418517576348945e-21	1.1223277240033835e-19	-7.884053880372477e-22	1.0661810358488973e-21
1.468669e-04	0.9688676793665297	0.013852000537663887	-0.011807575621844816	1.6e-10	1.0940691592920264e-19	-7.82065501910567e-22	6.666357554543662e-22	1.119569007116644e-19	-8.003661946265211e-22	6.822440482443222e-22
1.470270e-04	0.9667993834734169	0.006000203145576487	-0.020913449466781312	1.6e-10	1.0917336746546678e-19	-3.387326175486111e-22	1.1807672046149147e-21	1.1171789121696185e-19	-3.467225238628277e-22	1.2083531146354059e-21
1.471872e-04	0.966309288810967	0.01012618368228281	-0.02339005825789623	1.6e-10	1.0911801863457516e-19	-5.716868124650673e-22	1.3205731624098717e-21	1.1166126496394124e-19	-5.85113923412757e-22	1.3514718444269574e-21
1.473474e-04	0.9640573692926475	0.01095359320014255	-0.03192872365331565	1.6e-10	1.0886372683163673e-19	-6.18414098890467e-22	1.8026802264933313e-21	1.1140104531786145e-19	-6.329082540965121e-22	1.844808273068806e-21
1.475075e-04	0.9632316939664354	0.010219642294157045	-0.03099825127364233	1.6e-10	1.0877048877492525e-19	-5.769613847530678e-22	1.750157932327423e-21	1.1130563571715518e-19	-5.905159839024037e-22	1.7910344618803933e-21
1.476677e-04	0.9633421851875874	0.023813359515283804	-0.026759631858478548	1.6e-10	1.0878296157543642e-19	-1.3444825856100774e-21	1.5108296080645246e-21	1.11318407729766e-19	-1.375919394793598e-21	1.5461499540352126e-21
1.478278e-04	0.9590561308763192	0.02477002155047975	-0.02216415707465674	1.6e-10	1.0829897943930861e-19	-1.3984961482306575e-21	1.251356422812514e-21	1.1082312546045455e-19	-1.4311934109474638e-21	1.2806436021695065e-21
1.479880e-04	0.9558073587651487	0.02633558376446401	-0.03309589626898728	1.6e-10	1.0793212168814131e-19	-1.4869113456325607e-21	1.8685478647029486e-21	1.104477140072258e-19	-1.5216248852269448e-21	1.9122775944999623e-21
1.481482e-04	0.9531464633335602	0.016867222799235092	-0.03170475727578891	1.6e-10	1.076316330827875e-19	-9.52292714542566e-22	1.790014115241003e-21	1.101402500876332e-19	-9.745936924206027e-22	1.831889466053777e-21
1.483083e-04	0.9495599861559028	0.01283175097929622	-0.022604258752906243	1.6e-10	1.0722664204526046e-19	-7.244377650684365e-22	1.276169233052036e-21	1.0972581410018068e-19	-7.4144296294924175e-22	1.3061084292178525e-21
1.484685e-04	0.9487416114747848	0.006249686731131267	-0.03172769841667042	1.6e-10	1.0713423250509642e-19	-3.5280514547518037e-22	1.7912999056139167e-21	1.0963124388283888e-19	-3.6115103083459415e-22	1.8332247316535372e-21
1.486286e-04	0.9421900917570292	0.004445664098277758	-0.028876568799310283	1.6e-10	1.0639442636806253e-19	-2.5095958757821704e-22	1.6303168695347015e-21	1.0887417932423117e-19	-2.569075349940582e-22	1.6684993867719317e-21
1.487888e-04	0.9374895961144528	0.01255981042181011	-0.02684100819540403	1.6e-10	1.0586363349587246e-19	-7.091030007793938e-22	1.515392889782649e-21	1.0833101789281037e-19	-7.257110661201648e-22	1.5508839532050514e-21
1.489490e-04	0.9337747235825145	0.007818989785180983	-0.026581804849912627	1.6e-10	1.0544414907894212e-19	-4.414069407003624e-22	1.5007449456329785e-21	1.0790173975441527e-19	-4.518240225983992e-22	1.535921323815838e-21
1.491091e-04	0.9272193730553395	0.011682717251454897	-0.03566405856421703	1.6e-10	1.0470389769862563e-19	-6.595476638060231e-22	2.013543193183515e-21	1.0714424558236129e-19	-6.750697172372469e-22	2.060665252339905e-21
1.492693e-04	0.9214453655814524	0.007938328683948613	-0.033293303589332364	1.6e-10	1.04051893685067e-19	-4.481516581097001e-22	1.879705184636819e-21	1.0647702232296343e-19	-4.587121838648261e-22	1.9236714165290747e-21
1.494294e-04	0.9127198789630948	0.003965860020959904	-0.02669464059244931	1.6e-10	1.0306659813521287e-19	-2.238558532545012e-22	1.507108603185019e-21	1.0546874610117045e-19	-2.2919963046487306e-22	1.542448066790673e-21
1.495896e-04	0.9098243941813752	0.006708890971204275	-0.03123800108617258	1.6e-10	1.0273962784122833e-19	-3.787369905105511e-22	1.7636280549062957e-21	1.0513416536674106e-19	-3.876778064340555e-22	1.8049550510291838e-21
1.497498e-04	0.9013675928934027	0.003674898201560301	-0.03723499372871215	1.6e-10	1.0178467214731833e-19	-2.0744951657733068e-22	2.1022283584005523e-21	1.0415693768553274e-19	-2.1236627200005676e-22	2.151441597806229e-21
1.499099e-04	0.8902159438169303	0.002490145603283726	-0.041094828954319075	1.6e-10	1.0052540103778046e-19	-1.4056128014083017e-22	2.3201600934499386e-21	1.028683153429876e-19	-1.4391011326557124e-22	2.374451300338263e-21
1.500701e-04	0.8791742937775752	0.004580468094243144	-0.04308732037943302	1.6e-10	9.927855057513115e-20	-2.5859357122232893e-22	2.43264210854098e-21	1.015924046078632e-19	-2.6467263538298564e-22	2.489588862801653e-21
1.502302e-04	0.8664061573451353	2.721730238345254e-08	-0.036860827740459644	1.6e-10	9.783675313633776e-20	4.271363810909722e-26	2.0810993818450427e-21	1.0011697833211046e-19	-4.7204714916315594e-26	2.1298265415063658e-21
1.503904e-04	0.8524788889329269	0.009881836584444428	-0.0371294727312578	1.6e-10	9.626406953278342e-20	-5.579135856932198e-22	2.096247552344479e-21	9.850760323670436e-20	-5.709726113519867e-22	2.1453685675402805e-21
1.505506e-04	0.8316161911669505	0.012792283023159622	-0.05962781226726545	1.6e-10	9.390820323325733e-20	-7.222459992040423e-22	3.366513616225074e-21	9.609682645062975e-20	-7.391248298374117e-22	3.4452777147301896e-21
1.507107e-04	0.8107249611743688	0.008392831149968503	-0.04847265045199055	1.6e-10	9.154912523629123e-20	-4.738306819512428e-22	2.7366873740713847e-21	9.368274208986222e-20	-4.849542620488382e-22	2.800755702677698e-21
1.508709e-04	0.7818574679054447	0.009377297888560275	-0.06522146848067945	1.6e-10	8.828934894774552e-20	-5.294222469448171e-22	3.6823261853222605e-21	9.034696463862501e-20	-5.418263880136006e-22	3.768475944801829e-21
1.510310e-04	0.7511639139516001	0.010024484243702324	-0.06299619269325467	1.6e-10	8.482337116264744e-20	-5.659583938020976e-22	3.556678782050464e-21	8.68001760702751e-20	-5.792239344606367e-22	3.639911543038916e-21
1.511912e-04	0.7249142951338767	0.010620387682571899	-0.06055783937409803	1.6e-10	8.185922225963292e-20	-5.996046985723297e-22	3.419012170028156e-21	8.376689455898033e-20	-6.136526668990316e-22	3.499024354759495e-21
1.513514e-04	0.6813144278417878	0.005043763038923592	-0.06578803460447126	1.6e-10	7.693583951693268e-20	-2.8474349966702716e-22	3.714289157411273e-21	7.87287171449286e-20	-2.9144904558078223e-22	3.801237401323494e-21
1.515115e-04	0.6476675326168743	0.01657555454760493	-0.06149817893536352	1.6e-10	7.313633489636377e-20	-9.358426239116238e-22	3.472063910559098e-21	7.484068624275228e-20	-9.577235077224055e-22	3.553396794343845e-21
1.516717e-04	0.5912482054568489	0.01205089432148746	-0.07474320993776885	1.6e-10	6.676535087967152e-20	-6.803634304518202e-22	4.219884067793485e-21	6.832116043009235e-20	-6.963130402302576e-22	4.3186683181207214e-21
1.518318e-04	0.5385809561992226	0.010726111765780519	-0.07618977197976336	1.6e-10	6.08180357486007e-20	-6.055929176080892e-22	4.3015430586045914e-21	6.223522937744652e-20	-6.197416087183296e-22	4.402262771866935e-21
1.519920e-04	0.4773204160695534	0.011854299119790057	-0.07853729878747216	1.6e-10	5.390034552531677e-20	-6.692900530337287e-22	4.4340865559849475e-21	5.515630554061713e-20	-6.84926862742737e-22	4.537897039859106e-21
1.521522e-04	0.4202991911014411	0.01596929258211902	-0.08524968369345119	1.6e-10	4.746138426311016e-20	-9.016266175297395e-22	4.813062419151769e-21	4.8567237566224196e-20	-9.226806613381405e-22	4.925733816578417e-21
1.523123e-04	0.35302234764465623	0.011320088693542701	-0.092969295533038	1.6e-10	3.9864316574673395e-20	-6.391046435699191e-22	5.248904417846115e-21	4.079310533320319e-20	-6.540856435125761e-22	5.371768563183241e-21
1.524725e-04	0.28088254474114804	0.013821455547027024	-0.09198445613545002	1.6e-10	3.171807224165728e-20	-7.803308466060023e-22	5.1933030967930426e-21	3.245707741129019e-20	-7.98611752163433e-22	5.3148632706041475e-21
1.526326e-04	0.19919904936459953	0.01497229664952359	-0.09126273510060104	1.6e-10	2.249419921634139e-20	-8.453180335409632e-22	5.152549587907149e-21	2.3018163436987463e-20	-8.65094539143453e-22	5.2731686450358625e-21
1.527928e-04	0.10964296527262178	0.01550523943770282	-0.09452433738492186	1.6e-10	1.2381297732682281e-20	-8.754073210137365e-22	5.336689338323595e-21	1.2669574939315203e-20	-8.958878319821944e-22	5.4616296173452495e-21
1.529530e-04	0.024414363820149103	0.018574291129865323	-0.08809658257751728	1.6e-10	2.7570762250963843e-21	-1.048679920792354e-21	4.973767299865191e-21	2.8210356704338343e-21	-1.073219140729026e-21	5.090255230132818e-21
1.531131e-04	-0.07006273356326982	0.018327291249359032	-0.08641740598759363	1.6e-10	-7.911524833095903e-21	-1.0347437766006762e-21	4.878965884872859e-21	-8.096190565463096e-21	-1.0589381044385163e-21	4.9932299553679484e-21
1.532733e-04	-0.15089779288345717	0.014625911047344873	-0.08714773323324453	1.6e-10	-1.7039643744757294e-20	-8.257587878326763e-22	4.9201961028396e-21	-1.7437009007994415e-20	-8.450833008514177e-22	5.035431319352977e-21
1.534334e-04	-0.23790556405540278	0.025223693584689656	-0.07929610366194588	1.6e-10	-2.6864743650008506e-20	-1.4241227176343032e-21	4.4768899313580685e-21	-2.7491169866329576e-20	-1.457393249789804e-21	4.581779569683886e-21
1.535936e-04	-0.32614187684850693	0.024641354288320292	-0.0771204388333105	1.6e-10	-3.6828639362498886e-20	-1.3912442359139963e-21	4.354060516495439e-21	-3.768722615902068e-20	-1.4237461787109615e-21	4.456064129780958e-21
1.537538e-04	-0.41083023953265124	0.020416526008664462	-0.0825000901058887	1.6e-10	-4.6391864682971045e-20	-1.1527194656810427e-21	4.6578203012447416e-21	-4.747332929495358e-20	-1.1796328174290794e-21	4.766866617409525e-21
1.539139e-04	-0.4841865231215376	0.012373326654306089	-0.07185840073778255	1.6e-10	-5.467543841567506e-20	-6.985881126638386e-22	4.0569827167630214e-21	-5.594996667162715e-20	-7.149218987296581e-22	4.152014308937918e-21
1.540741e-04	-0.5495224066312332	0.012920888740637113	-0.07271588411865232	1.6e-10	-6.205332351800688e-20	-7.295262115189199e-22	4.10540241231118e-21	-6.34998172567758e-20	-7.465357368471543e-22	4.2015519956807366e-21
1.542342e-04	-0.6170024912705391	0.01652638358245081	-0.06531842038785045	1.6e-10	-6.967337233516225e-20	-9.330918006277301e-22	3.687752753103426e-21	-7.129740330453616e-20	-9.548563230327773e-22	3.7741264902129196e-21
1.543944e-04	-0.6701874504017916	0.016390725925837773	-0.0605817833201197	1.6e-10	-7.567914097547323e-20	-9.254267637461859e-22	3.420330483451641e-21	-7.744316579438329e-20	-9.470242202335156e-22	3.500442408374701e-21
1.545546e-04	-0.714687828560776	0.015808771889851008	-0.061475152334340546	1.6e-10	-8.070426110818454e-20	-8.925710370253493e-22	3.470777039537151e-21	-8.258535014300249e-20	-9.13398373737804e-22	3.552052730092947e-21
1.547147e-04	-0.7588454718123647	0.019323327455596114	-0.05990524271799857	1.6e-10	-8.569063877156632e-20	-1.0910213872615495e-21	3.382149590405125e-21	-8.768797122279354e-20	-1.1164448381442045e-21	3.461335831658897e-21
