#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.443043e-04	0.018587508530983385	-0.044821501273526014	-0.06057231143189895	1.6e-10	2.072193488320826e-21	2.498268246617466e-21	3.3761637459919944e-21	2.1759349831512818e-21	2.6236628966401865e-21	3.545676833813622e-21
1.444645e-04	0.01953078380343518	-0.0517351984717953	-0.06462930344491301	1.6e-10	2.177357591188746e-21	2.883623472706566e-21	3.60229281182516e-21	2.2863537538388865e-21	3.0283634415521105e-21	3.783156389630232e-21
1.446246e-04	0.026814063172470183	-0.05380981758188052	-0.05875542266978202	1.6e-10	2.9892971053319455e-21	2.999275271578891e-21	3.2748932092965186e-21	3.138991047990386e-21	3.1497855144755673e-21	3.439324301410219e-21
1.447848e-04	0.029811494088264338	-0.05330678188453683	-0.06551806176792631	1.6e-10	3.323460560358362e-21	2.9712301164500386e-21	3.651823791411922e-21	3.489882881501437e-21	3.1203472436646408e-21	3.835187814082407e-21
1.449450e-04	0.031235337578897494	-0.05268431397033462	-0.06355539635592758	1.6e-10	3.482181591819816e-21	2.936549926809855e-21	3.542420430975222e-21	3.656578620976182e-21	3.0838945360993584e-21	3.720310134297014e-21
1.451051e-04	0.024892282578625358	-0.05617866431603047	-0.06513583333889876	1.6e-10	2.7750792636020822e-21	3.1313086946861103e-21	3.630522711013703e-21	2.913988846071943e-21	3.288449742828134e-21	3.812809887505088e-21
1.452653e-04	0.024330908699872658	-0.04490867012000748	-0.06413889070994763	1.6e-10	2.7124745986085116e-21	2.503141243775291e-21	3.574948525419889e-21	2.8482943325463432e-21	2.628750060845131e-21	3.7544599094398e-21
1.454254e-04	0.010385151465485175	-0.05741119877687095	-0.06784219608567317	1.6e-10	1.1578255931929075e-21	3.200015778789977e-21	3.781358163829028e-21	1.2156709249810884e-21	3.360588740262299e-21	3.971242090818735e-21
1.455856e-04	0.010222138793335884	-0.06291738197163393	-0.060867329001285414	1.6e-10	1.139676582901219e-21	3.506905572453897e-21	3.392591422089891e-21	1.1965621683430538e-21	3.682913386415991e-21	3.562963071519991e-21
1.457458e-04	-0.0017061453321000326	-0.05955344742536726	-0.05911282939289041	1.6e-10	-1.900570435604229e-22	3.3194038175388435e-21	3.294800984215258e-21	-1.9988827580377127e-22	3.48600511625275e-21	3.4602597188607634e-21
1.459059e-04	-0.011594738840870969	-0.05216964622249814	-0.06098916845497144	1.6e-10	-1.292427366424013e-21	2.9078433998157363e-21	3.399371757449469e-21	-1.35753397272443e-21	3.053789274845365e-21	3.570106541845243e-21
1.460661e-04	-0.018456772533689162	-0.04154860863435324	-0.05704558020672221	1.6e-10	-2.0573501405426457e-21	2.3158376931661094e-21	3.1795678931039225e-21	-2.1609170692861907e-21	2.4320873687266657e-21	3.3392605944550275e-21
1.462262e-04	-0.01986084810646773	-0.0385943091299758	-0.04954878712161964	1.6e-10	-2.2138906396931774e-21	2.1511614273204844e-21	2.761711211295616e-21	-2.325273864094237e-21	2.2591646940989794e-21	2.900428871248147e-21
1.463864e-04	-0.04748070374690702	-0.03762896635698162	-0.04878112835663665	1.6e-10	-5.292878488065029e-21	2.0973600021658683e-21	2.718910759514688e-21	-5.558745568905458e-21	2.202652224931616e-21	2.8555067511739334e-21
1.465466e-04	-0.06292420080004565	-0.04267083754996481	-0.04832110514617956	1.6e-10	-7.0144942775764e-21	2.3783902633173534e-21	2.693276559620415e-21	-7.366707272680308e-21	2.4977762509202522e-21	2.8285718217854786e-21
1.467067e-04	-0.09067736416526304	-0.04219877292081049	-0.039955218070981374	1.6e-10	-1.010832404544051e-20	2.3520810332736716e-21	2.2269803548486802e-21	-1.061580553034956e-20	2.47014059153793e-21	2.3388646488373415e-21
1.468669e-04	-0.11468780986344666	-0.039466928523699915	-0.044956871649664165	1.6e-10	-1.2784958644435152e-20	2.199818181780665e-21	2.505749514023531e-21	-1.3426706527150523e-20	2.3102243764065383e-21	2.6316552620755757e-21
1.470270e-04	-0.14185713859287205	-0.036838276873883566	-0.05239948709594393	1.6e-10	-1.58137247736017e-20	2.053317940650162e-21	2.92058427241267e-21	-1.6607432856424023e-20	2.1563370646464757e-21	3.067317960381561e-21
1.471872e-04	-0.17533459828690562	-0.03314479497533495	-0.05611216019606185	1.6e-10	-1.9545708944798605e-20	1.8474412049478623e-21	3.1275147754808775e-21	-2.0526650826797182e-20	1.940145535766075e-21	3.2846498504721883e-21
1.473474e-04	-0.20058368922914965	-0.04569281258779129	-0.05452439422478886	1.6e-10	-2.2360389032535852e-20	2.5468399010110947e-21	3.03900488571906e-21	-2.348259847111687e-20	2.6746590214877062e-21	3.1917201333459255e-21
1.475075e-04	-0.2238777861874522	-0.03696973303271112	-0.05331954398135414	1.6e-10	-2.495715302138532e-20	2.0606392335776193e-21	2.9718525605097117e-21	-2.6209651029632256e-20	2.164038183250857e-21	3.1211891736309433e-21
1.476677e-04	-0.258846757375324	-0.03205359574851583	-0.05331500720906505	1.6e-10	-2.885540248961578e-20	1.786623202797285e-21	2.971601366013791e-21	-3.0303485797072904e-20	1.8762676319705332e-21	3.1209218199103416e-21
1.478278e-04	-0.3035066605553389	-0.03576710330859704	-0.05337091403490871	1.6e-10	-3.383394989679083e-20	1.9935946432772987e-21	2.9747090777948648e-21	-3.5531866059510233e-20	2.0936543180326747e-21	3.1242033721839767e-21
1.479880e-04	-0.33659580237525094	-0.02723626735689055	-0.05655540154904502	1.6e-10	-3.752261245126445e-20	1.5180980999252553e-21	3.1522032064416573e-21	-3.940565864346187e-20	1.5942985510219511e-21	3.3106135187241436e-21
1.481482e-04	-0.3692829449851155	-0.023955050211299428	-0.05442081013147789	1.6e-10	-4.1166509238124454e-20	1.3352302324185604e-21	3.033213964235496e-21	-4.3232337685613114e-20	1.4022072632789896e-21	3.185675257490255e-21
1.483083e-04	-0.4006945401302091	-0.03716368924643258	-0.05710129486545567	1.6e-10	-4.4668168343759355e-20	2.0714665605316743e-21	3.1826102382382115e-21	-4.6909733638739835e-20	2.17537388663942e-21	3.3425892398299286e-21
1.484685e-04	-0.4339573792895275	-0.03725383062267981	-0.05764486804492547	1.6e-10	-4.837621068430775e-20	2.076484101121067e-21	3.2129134512262855e-21	-5.080384348496996e-20	2.1806576166997218e-21	3.3744019279113546e-21
1.486286e-04	-0.47870784065463573	-0.03388326078121153	-0.060053969654349754	1.6e-10	-5.3364876050218504e-20	1.8886201624948627e-21	3.3471894480891112e-21	-5.604280113496895e-20	1.9833527723611207e-21	3.5154237458650456e-21
1.487888e-04	-0.5190422744855837	-0.022052774670002964	-0.05164557946878449	1.6e-10	-5.786123329457223e-20	1.2291930012415409e-21	2.878529576565251e-21	-6.076479458625315e-20	1.2908644370269363e-21	3.0232228774729548e-21
1.489490e-04	-0.5554600000395382	-0.021235189158201113	-0.056302707080559095	1.6e-10	-6.192099191155307e-20	1.1836290368228045e-21	3.1381159743177832e-21	-6.502822955185154e-20	1.242999199262774e-21	3.2958245185638285e-21
1.491091e-04	-0.587936058897456	-0.02255176178679568	-0.05808152585565841	1.6e-10	-6.554133309005925e-20	1.257009839996633e-21	3.2372535225018774e-21	-6.883022311435223e-20	1.3200685556606905e-21	3.3999603752975735e-21
1.492693e-04	-0.6323759032391115	-0.013287784923653448	-0.053015925553474084	1.6e-10	-7.049535619445549e-20	7.406547064308347e-22	2.9549153744604657e-21	-7.403283320880557e-20	7.777920922330397e-22	3.1034316222733236e-21
1.494294e-04	-0.6664701550562716	-0.01844867241841998	-0.04439505496571264	1.6e-10	-7.429606203437587e-20	1.0283072398465576e-21	2.4744104326820847e-21	-7.802429851759589e-20	1.0798950864814e-21	2.5987949657874623e-21
1.495896e-04	-0.7024935184568268	-0.016395255873620323	-0.045509555174133465	1.6e-10	-7.831185653577856e-20	9.138504879350166e-22	2.5365311591951973e-21	-8.22415670772795e-20	9.596999748296337e-22	2.664032573453557e-21
1.497498e-04	-0.7310890295555077	-0.02762668029239292	-0.04193654137440673	1.6e-10	-8.14995857918783e-20	1.539867343588921e-21	2.3373786878028083e-21	-8.558928285214296e-20	1.6171427833045989e-21	2.454882501039559e-21
1.499099e-04	-0.7588718001688457	-0.021691638215515716	-0.038428438771770525	1.6e-10	-8.459672481355489e-20	1.2090579518740442e-21	2.141846598061248e-21	-8.884183794038238e-20	1.2697313915329865e-21	2.2495295495504946e-21
1.500701e-04	-0.7861161442677617	-0.02271031395994975	-0.036295525875128555	1.6e-10	-8.763383875867095e-20	1.2658487048903337e-21	2.022970081447625e-21	-9.203136204945386e-20	1.329347980682619e-21	2.1246690808379668e-21
1.502302e-04	-0.8119246362405536	-0.01606778408148718	-0.03727860711109961	1.6e-10	-9.051090332310362e-20	8.956057268721528e-22	2.077777860233766e-21	-9.505277352261346e-20	9.405226990074822e-22	2.1822010508766668e-21
1.503904e-04	-0.8347975095571233	-0.00821722207400444	-0.03475037366811119	1.6e-10	-9.306069547608867e-20	4.580061991148718e-22	1.936853689694899e-21	-9.77305291554476e-20	4.810088868248121e-22	2.0342142762987014e-21
1.505506e-04	-0.8495372043985513	-0.013341481257687872	-0.04171181088747537	1.6e-10	-9.470383052208966e-20	7.4363745300887455e-22	2.3248653998412035e-21	-9.945612063042757e-20	7.809461274613574e-22	2.4417140807727134e-21
1.507107e-04	-0.8764885161816838	-0.017626781768991878	-0.0332871750882774	1.6e-10	-9.77082825459202e-20	9.825031828885715e-22	1.8553014116381648e-21	-1.026113344392328e-19	1.0317779855961622e-21	1.948560784322026e-21
1.508709e-04	-0.8939521190334851	-0.011975090940482786	-0.03464033220562718	1.6e-10	-9.965507976439714e-20	6.67493849032958e-22	1.9307202287446256e-21	-1.0465580660224888e-19	7.009457655464658e-22	2.0277728584626134e-21
1.510310e-04	-0.9076371811728507	-0.010068341707492816	-0.03804333937918506	1.6e-10	-1.0118066430293555e-19	5.612011453798402e-22	2.120408086916443e-21	-1.0625791335755574e-19	5.893475978343706e-22	2.226959452276578e-21
1.511912e-04	-0.921121200191267	-0.01147026417623009	-0.027364648113988588	1.6e-10	-1.0268382614229338e-19	6.393554683811578e-22	1.525200361805882e-21	-1.0783649557141163e-19	6.713956025315337e-22	1.6018704740246777e-21
1.513514e-04	-0.9325339431850193	-0.018812927023043238	-0.02604517307426033	1.6e-10	-1.0395608760629963e-19	1.0486158248972032e-21	1.4516474984532276e-21	-1.0917259241185e-19	1.1012109398826123e-21	1.5246422023038033e-21
1.515115e-04	-0.9405150632624151	-0.011659851834993986	-0.027589209262056647	1.6e-10	-1.0484580219004916e-19	6.499139507185555e-22	1.5377095870143544e-21	-1.1010694589050089e-19	6.825026481423225e-22	1.6150232438436902e-21
1.516717e-04	-0.947671645629743	-0.01329623548649846	-0.029418733693472754	1.6e-10	-1.0564360259889384e-19	7.411221702507623e-22	1.6396926025048925e-21	-1.10944766987148e-19	7.782905488382647e-22	1.7221066729810627e-21
1.518318e-04	-0.9592293522486852	-0.015130755451160195	-0.019932761891409988	1.6e-10	-1.0693201763809948e-19	8.43369576547224e-22	1.1109560374393903e-21	-1.1229784182595828e-19	8.856813941994807e-22	1.1668439256439387e-21
1.519920e-04	-0.9641257209551325	-0.010690839040454632	-0.024898577004430426	1.6e-10	-1.0747785884362421e-19	5.958876558242446e-22	1.3877565152753436e-21	-1.1287105484838393e-19	6.257970309738379e-22	1.457505867528131e-21
1.521522e-04	-0.967550845565135	-0.007619740816141195	-0.021275563781904747	1.6e-10	-1.0785967858342255e-19	4.247080719362574e-22	1.1858050325126848e-21	-1.1327204036025137e-19	4.460301600044431e-22	1.245441992941995e-21
1.523123e-04	-0.973922468126009	-0.007753524902800664	-0.02209176491464196	1.6e-10	-1.0856996659355364e-19	4.321840342421356e-22	1.2313069451805837e-21	-1.1401797343687344e-19	4.538409495231494e-22	1.2932100646783428e-21
1.524725e-04	-0.9773743594699809	-0.004650396432264532	-0.019686656264221683	1.6e-10	-1.0895477390335099e-19	2.592173894083082e-22	1.0972654788350139e-21	-1.1442208861070057e-19	2.7220103416782496e-22	1.1524092007334204e-21
1.526326e-04	-0.979755304743902	-0.0015715196112940507	-0.01879304150564031	1.6e-10	-1.0922019854270486e-19	8.759474974837567e-23	1.0474595465921735e-21	-1.1470082375826574e-19	9.198896781707879e-23	1.1000980522119962e-21
1.527928e-04	-0.9817884015926565	0.004112510346124189	-0.02163756230222535	1.6e-10	-1.094468416766532e-19	-2.2922600172320696e-22	1.2060073541447116e-21	-1.1493884067930357e-19	-2.407267553297753e-22	1.2666049824767728e-21
1.529530e-04	-0.986542870138932	0.013441280354488511	-0.013663333769807868	1.6e-10	-1.099768603618487e-19	-7.4919428588598415e-22	7.615358489284198e-22	-1.1549544550169494e-19	-7.867941238840611e-22	7.998298684175918e-22
1.531131e-04	-0.9874222689429726	0.012474129500920625	-0.005692541133599429	1.6e-10	-1.1007489078105692e-19	-6.9528853319254045e-22	3.1726043432750005e-22	-1.1559839999440348e-19	-7.301796046548704e-22	3.3325098803445394e-22
1.532733e-04	-0.9888862990621331	0.0069822741292930495	-0.011445173062778978	1.6e-10	-1.10238100638365e-19	-3.8918700450192736e-22	6.379037863075601e-22	-1.157697908739414e-19	-4.0870468866753307e-22	6.699836087172766e-22
1.534334e-04	-0.9905241156076423	0.014000197639044759	-0.001848381784714451	1.6e-10	-1.1042067826520156e-19	-7.803425715318363e-22	1.0299164048599808e-22	-1.1596153287337964e-19	-8.195158580927072e-22	1.0823257269488633e-22
1.535936e-04	-0.9902592225161462	0.01919387420960077	-0.008133902695109173	1.6e-10	-1.1039115169243606e-19	-1.0698316520979417e-21	4.53341328769592e-22	-1.159305184879981e-19	-1.1235286401015326e-21	4.761539236303172e-22
1.537538e-04	-0.9919402480430023	0.0059575295841364	-0.008297004532267005	1.6e-10	-1.1057854458494422e-19	-3.320579743421651e-22	4.62452170077667e-22	-1.1612732064802508e-19	-3.487328718688125e-22	4.856800388081785e-22
1.539139e-04	-0.9914367872253326	0.010106427619086002	-0.005521257223969798	1.6e-10	-1.105224205169446e-19	-5.633186168134086e-22	3.077261070961444e-22	-1.1606837978468132e-19	-5.915827169828153e-22	3.2321116368178357e-22
1.540741e-04	-0.9927540034725448	0.007769840507158232	-0.009617458358200217	1.6e-10	-1.1066926034717467e-19	-4.330859897234263e-22	5.3605662638558765e-22	-1.1622258693486102e-19	-4.548039453966981e-22	5.629687683059904e-22
1.542342e-04	-0.9936260893660867	0.016830042633097005	-0.009611591366598348	1.6e-10	-1.107664778968516e-19	-9.380829742118161e-22	5.357315378402951e-22	-1.1632468278809353e-19	-9.851524171693497e-22	5.626232821689944e-22
1.543944e-04	-0.9937504841173768	0.01074567362996366	-0.0057438977377535245	1.6e-10	-1.1078034576639596e-19	-5.989473416307329e-22	3.201521461509697e-22	-1.1633924503025635e-19	-6.290032889245944e-22	3.362260300515172e-22
1.545546e-04	-0.9936388250804913	0.02297739376945353	-0.008319064721296331	1.6e-10	-1.107678984441174e-19	-1.2807304861634349e-21	4.63686909800183e-22	-1.1632617290724139e-19	-1.3449867920088344e-21	4.869658567740621e-22
1.547147e-04	-0.9931851548819846	0.01833234920814488	-0.015893437915384313	1.6e-10	-1.107173241033458e-19	-1.021822141711855e-21	8.858666845877006e-22	-1.1627306191103824e-19	-1.07308756802498e-21	9.303399475787545e-22
1.548749e-04	-0.9937644711824747	0.010285770738376806	-0.004151801490861966	1.6e-10	-1.1078190466067963e-19	-5.733191674463757e-22	2.314043936037866e-22	-1.1634088287341894e-19	-6.020761282038048e-22	2.4303910204862273e-22
1.550350e-04	-0.993222970243778	0.007133383616339634	-0.004758784716159499	1.6e-10	-1.107215389282619e-19	-3.976023198728201e-22	2.652395467482315e-22	-1.1627748975631289e-19	-4.1755774496569397e-22	2.785661319520019e-22
1.551952e-04	-0.9940011047829219	0.017072337728441654	-0.0055756678845862275	1.6e-10	-1.108082846189833e-19	-9.515696480647555e-22	3.107827832849915e-22	-1.1636858497823813e-19	-9.993550092001812e-22	3.2637059528891217e-22
1.553554e-04	-0.9941588911429993	0.012976447984657274	-0.012099196658910417	1.6e-10	-1.108258747298482e-19	-7.2327926866298565e-22	6.743818085699439e-22	-1.1638705657168552e-19	-7.595913113219892e-22	7.082418466992988e-22
1.555155e-04	-0.9942201443520196	0.007755129474822731	-0.01396538864223352	1.6e-10	-1.108327032489005e-19	-4.322529981660881e-22	7.784043435870295e-22	-1.1639422733218117e-19	-4.5395672772756775e-22	8.174761909167694e-22
1.556757e-04	-0.9938844880402867	0.015471898160745103	-0.014201139121989313	1.6e-10	-1.1079528544153217e-19	-8.623613747704867e-22	7.915516840235613e-22	-1.1635493158201872e-19	-9.056748726101942e-22	8.312685204090751e-22
1.558358e-04	-0.9935455932471559	0.013181185795296178	-0.0160579622976432	1.6e-10	-1.1075750726926377e-19	-7.3468046240738465e-22	8.950550817093414e-22	-1.1631525600476147e-19	-7.715870302672292e-22	9.399511839944638e-22
1.559960e-04	-0.994413130052081	0.01729054343053867	-0.012443626908039315	1.6e-10	-1.108542181278675e-19	-9.63744625931409e-22	6.935863752668918e-22	-1.164168188355402e-19	-1.0121144147239641e-21	7.283962449447924e-22
1.561562e-04	-0.9940865348849897	0.012636464445837211	-0.005257826120335224	1.6e-10	-1.1081780884129626e-19	-7.043256143456572e-22	2.930636853707696e-22	-1.16378585577466e-19	-7.396939378482906e-22	3.077688662831921e-22
1.563163e-04	-0.9943925370139642	0.005308415645506866	-0.005576583265728523	1.6e-10	-1.1085192048148327e-19	-2.958602666276335e-22	3.1083660274168695e-22	-1.164144101209839e-19	-3.1075491595146073e-22	3.264211917072338e-22
1.564765e-04	-0.9949235160329756	0.012738568287041206	0.0011367543480457379	1.6e-10	-1.1091111362161208e-19	-7.100152307868188e-22	-6.335684591163886e-23	-1.164765710433175e-19	-7.456722317211159e-22	-6.65448471666167e-23
1.566366e-04	-0.9950404731755704	0.009949684218600093	-0.00957547455166712	1.6e-10	-1.109241493657823e-19	-5.5457007457350885e-22	5.337330664649603e-22	-1.1649026576354651e-19	-5.824203741363272e-22	5.604935553111401e-22
1.567968e-04	-0.9950773387249647	0.011240429417607781	-0.0072137555367789465	1.6e-10	-1.109282573073403e-19	-6.265033730539412e-22	4.0207550536544085e-22	-1.1649458348204428e-19	-6.579863672411892e-22	4.222694231088901e-22
1.569570e-04	-0.9953267946959522	0.004912811404184559	-0.0038728492670983337	1.6e-10	-1.10956066988614e-19	-2.7381309126425886e-22	2.1586406135700346e-22	-1.165237863678449e-19	-2.875946134804834e-22	2.2670191895869936e-22
1.571171e-04	-0.9951255066659326	0.016865027121609373	-0.008616004821144316	1.6e-10	-1.1093362920687534e-19	-9.400197526457569e-22	4.80236009569594e-22	-1.165002201106696e-19	-9.872143447112956e-22	5.043494046197186e-22
1.572773e-04	-0.9958157716977596	0.007503444589198827	-0.0034456235977072818	1.6e-10	-1.1101057824421924e-19	-4.1823308521646316e-22	1.9205662115329495e-22	-1.1658102967657591e-19	-4.39215031572438e-22	2.016882234793267e-22
1.574374e-04	-0.9947390003423747	0.011153871064021909	-0.003678467235936858	1.6e-10	-1.1089054063460959e-19	-6.217015314995275e-22	2.0501476025596955e-22	-1.1645497360727642e-19	-6.528953065487843e-22	2.1533941117343797e-22
1.575976e-04	-0.995084494600624	0.00594819425559131	0.001505249380686871	1.6e-10	-1.1092905557993807e-19	-3.3154747959333417e-22	-8.389843435604738e-23	-1.1649542063225337e-19	-3.481759181682849e-22	-8.811249147467854e-23
1.577578e-04	-0.9952994810003785	0.001337930057817941	-0.0026480813063723503	1.6e-10	-1.1095302267483134e-19	-7.456417851238985e-23	1.4759649957860644e-22	-1.1652058815762756e-19	-7.832705504785361e-23	1.5501046053701465e-22
