#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.446246e-04	0.9945788315653139	-0.006721550048858016	-0.014131406670750026	1.6e-10	1.1626733976452842e-19	3.928988667414508e-22	8.259859569011257e-22	1.1103119955136285e-19	3.7516541602973665e-22	7.887919315146118e-22
1.447848e-04	0.9939681641530071	0.0015451655067195555	-0.01174114981280977	1.6e-10	1.1619595163802503e-19	-9.029003423876905e-23	6.8627236523838405e-22	1.1096302726017734e-19	-8.627254830091489e-23	6.553737781771312e-22
1.449450e-04	0.9943447540270925	-0.006002175178134611	-0.005535449930264429	1.6e-10	1.1623997398478948e-19	3.50860047863937e-22	3.235419578885717e-22	1.1100506972940573e-19	3.3500271286327444e-22	3.0898644818614056e-22
1.451051e-04	0.9942656589435287	-0.009285989235963174	-0.009645609875825831	1.6e-10	1.1623072874786958e-19	5.427989278982613e-22	5.637871082207022e-22	1.1099623883881275e-19	5.183010181260286e-22	5.384043384687817e-22
1.452653e-04	0.9950077350832198	-0.002469674774732485	-0.016107073209994965	1.6e-10	1.1631747521812616e-19	1.4438016683803704e-22	9.414682713614446e-22	1.1107908439848849e-19	1.3782802678033225e-22	8.990667536631502e-22
1.454254e-04	0.9944730554649077	-0.006153837805244391	-0.006511870475344364	1.6e-10	1.1625497127677186e-19	3.5972546970231936e-22	3.8061110971908326e-22	1.1101939404824538e-19	3.434676277586234e-22	3.634914535948471e-22
1.455856e-04	0.9945314879595367	-0.009362563701878865	-0.005126569787262153	1.6e-10	1.1626180221700167e-19	5.472573092727702e-22	2.9965047465174942e-22	1.1102591713017245e-19	5.225916654030395e-22	2.8615617704196674e-22
1.457458e-04	0.9934452465443439	-0.002675044488491695	-0.012053476098108801	1.6e-10	1.1613482174293886e-19	1.5636880044491492e-22	7.045223656704218e-22	1.1090465086738404e-19	1.4930581703577458e-22	6.72812572842859e-22
1.459059e-04	0.9947582827761245	0.004462441578842176	0.0002769038413505567	1.6e-10	1.1628831508320995e-19	-2.6082182661861354e-22	-1.6189545531747063e-23	1.1105123539796118e-19	-2.4909513548682107e-22	-1.545216673910075e-23
1.460661e-04	0.9943827348816624	0.01770439386650143	-0.008072635793401773	1.6e-10	1.1624441439084614e-19	-1.034828448035461e-21	4.71845715684269e-22	1.110093093962724e-19	-9.882301523288794e-22	4.50603952702519e-22
1.462262e-04	0.9938750594983793	0.017864934206567987	0.0028376674611193292	1.6e-10	1.1618506576289171e-19	-1.0442064023878447e-21	-1.6586249834052278e-22	1.1095263512246604e-19	-9.971965992502987e-22	-1.5839414429961866e-22
1.463864e-04	0.9943105042562645	0.01387331972802052	0.001057025475263072	1.6e-10	1.1623596778735807e-19	-8.108819906164992e-22	-6.179439116008084e-23	1.1100124842984097e-19	-7.744035169404544e-22	-5.899121367520392e-23
1.465466e-04	0.9937537398891012	0.009084432146854723	-0.0027309503870217673	1.6e-10	1.1617088213243938e-19	-5.309681942397673e-22	1.5962357775480798e-22	1.1093909260143504e-19	-5.070971211306546e-22	1.524385656765287e-22
1.467067e-04	0.9936003110310871	0.008960902634323078	-3.621921372117875e-05	1.6e-10	1.1615294725132224e-19	-5.237479522259572e-22	2.098309032409386e-24	1.1092196330461557e-19	-5.0020180863075895e-22	2.0392996722225932e-24
1.468669e-04	0.9927603555858324	0.0017627475197123667	0.001060819733255638	1.6e-10	1.160547568738138e-19	-1.0302180918571365e-22	-6.203399880886906e-23	1.108281924604976e-19	-9.840442870187165e-23	-5.918623355782487e-23
1.470270e-04	0.9924063411001689	-0.0005209179916454316	-0.00549329274873354	1.6e-10	1.1601337099326816e-19	3.046026390635011e-23	3.2106096041919987e-22	1.1078867269102671e-19	2.906511312517624e-23	3.066491915202282e-22
1.471872e-04	0.9931689864200502	0.0008323027330805273	-0.005724879715267085	1.6e-10	1.1610252350079264e-19	-4.8623711258353076e-23	3.345870162130553e-22	1.1087381313002633e-19	-4.6480993251409524e-23	3.195856712797994e-22
1.473474e-04	0.9931881498861068	-0.00034906313150794433	-0.011591141154335424	1.6e-10	1.1610476500093872e-19	2.041695389928192e-23	6.774673784834316e-22	1.108759512758134e-19	1.947088616254489e-23	6.470352657355617e-22
1.475075e-04	0.9931881799190633	0.003923094798446662	-0.007780204646569214	1.6e-10	1.1610476922693994e-19	-2.2929052981244094e-22	4.547333137121052e-22	1.108759539560041e-19	-2.1899558681791565e-22	4.342994451752839e-22
1.476677e-04	0.9935676106903346	0.01025948013306632	-0.0031975917259266656	1.6e-10	1.1614912637225351e-19	-5.996503048553924e-22	1.8687318900384701e-22	1.1091831103908106e-19	-5.726862580326915e-22	1.7850993286134097e-22
1.478278e-04	0.9923782591813326	0.0011151503655707057	-0.006472000503663698	1.6e-10	1.1601008719754978e-19	-6.516522000859662e-23	3.782677846360284e-22	1.107855386568853e-19	-6.226065838086664e-23	3.612781182351287e-22
1.479880e-04	0.9923601765226496	0.010214501852542215	-0.002153386365576733	1.6e-10	1.1600797443143699e-19	-5.970377418612999e-22	1.2581891023864927e-22	1.107835189242426e-19	-5.701601897714606e-22	1.2024299458287703e-22
1.481482e-04	0.9917987369517032	0.006560678454738571	-0.0099005666173937	1.6e-10	1.1594234008962454e-19	-3.8345894464126477e-22	5.786552496683423e-22	1.1072084319530776e-19	-3.662205456678765e-22	5.526677436913932e-22
1.483083e-04	0.991913910543855	-0.0017586948416178515	-0.001996612341677892	1.6e-10	1.1595580252975756e-19	1.0282281562651785e-22	1.1666368178789499e-22	1.1073370214961192e-19	9.814258576094307e-23	1.1148434732281898e-22
1.484685e-04	0.992416902562714	-0.0066326834117217326	-0.004973325931245424	1.6e-10	1.1601460586478392e-19	3.876983093144927e-22	2.9065053498650915e-22	1.107898515230306e-19	3.702109222605653e-22	2.7764258598984273e-22
1.486286e-04	0.9915757719618238	-0.008355322309431047	-0.008169212969144905	1.6e-10	1.1591627607418342e-19	4.883791035145883e-22	4.774506405094915e-22	1.1069595140365509e-19	4.663734042988615e-22	4.560323921521039e-22
1.487888e-04	0.9923993787090433	-0.006497261642165689	-0.002616971952789063	1.6e-10	1.1601255558808263e-19	3.7977018689181613e-22	1.5293028610504685e-22	1.107878968400422e-19	3.6266381555877227e-22	1.4610582637115797e-22
1.489490e-04	0.9922923076414677	-0.01171517805361563	-0.00813914369657169	1.6e-10	1.160000415105336e-19	6.847772972530087e-22	4.757121753056801e-22	1.107759413232674e-19	6.539024554928695e-22	4.543360180111424e-22
1.491091e-04	0.9919833839429153	0.005043016868208294	-0.005244063982020431	1.6e-10	1.1596392749552992e-19	-2.9475031555782595e-22	3.0649374824210636e-22	1.1074145466504523e-19	-2.8150786913339546e-22	2.927373668580863e-22
1.492693e-04	0.9911964682073885	0.003153983500762549	-0.005406154768314823	1.6e-10	1.1587193864441793e-19	-1.8434890520361943e-22	3.1597963603452596e-22	1.106536039232784e-19	-1.7605262884990335e-22	3.0177407974765903e-22
1.494294e-04	0.9908235723314461	-0.010054259954128985	0.002226899978229663	1.6e-10	1.1582834706449522e-19	5.876912536456944e-22	-1.3017839874229734e-22	1.106119748404524e-19	5.611972139966313e-22	-1.2428754296648062e-22
1.495896e-04	0.9909277823682531	-0.0033313974243575893	-0.003109217609024598	1.6e-10	1.1584052967540038e-19	1.9472464695032663e-22	1.8170745125901614e-22	1.106236081493043e-19	1.8595009734854676e-22	1.7357725821957315e-22
1.497498e-04	0.9903434495011171	-0.00944912358016278	-0.0032000026779896947	1.6e-10	1.1577221812590835e-19	5.5230141883248e-22	1.8701365479739845e-22	1.1055837759481024e-19	5.274377287891053e-22	1.7864493595988835e-22
1.499099e-04	0.9899804941429992	0.004396920827282002	-0.0012561585937142423	1.6e-10	1.157297880445316e-19	-2.5702030996569172e-22	7.340497218131505e-23	1.1051785876100355e-19	-2.4541135892808426e-22	7.01336038382519e-23
1.500701e-04	0.989610902951569	-0.0032247066032439604	0.0010085112937466517	1.6e-10	1.156865838710817e-19	1.8847152258895733e-22	-5.898106381626669e-23	1.104765975806704e-19	1.8001078358625145e-22	-5.626221980837657e-23
1.502302e-04	0.9899865858819531	-0.002525332742037991	-0.001556899397858342	1.6e-10	1.1573050126910504e-19	1.4759793624157516e-22	9.098986070723576e-23	1.1051853779224325e-19	1.4096811019501137e-22	8.691437063651838e-23
1.503904e-04	0.9901628836844069	-0.0008122875792857126	0.0032126735593587382	1.6e-10	1.1575110977714407e-19	4.745767131499787e-23	-1.8780597078267536e-22	1.105382198861358e-19	4.536015661927313e-23	-1.7930358759327695e-22
1.505506e-04	0.9891913735398075	0.004737031590518947	-0.018618440094372548	1.6e-10	1.1563753843344714e-19	-2.7690573924085135e-22	1.0882212586596584e-21	1.104297647050439e-19	-2.643903026712624e-22	1.0392822438148464e-21
1.507107e-04	0.9894278076962376	-0.002855629835168563	-0.009398264260189073	1.6e-10	1.1566517902487138e-19	1.6690547227508805e-22	5.4930339733910165e-22	1.1045615825024177e-19	1.594032950542762e-22	5.246226138820986e-22
1.508709e-04	0.9879821597833515	0.00433904796140804	-0.009473312546823764	1.6e-10	1.1549617993060213e-19	-2.5362183449986966e-22	5.536883553065257e-22	1.1029477253721898e-19	-2.421958352708676e-22	5.2881322980561715e-22
1.510310e-04	0.9875424431709606	-0.002548217906537166	-0.00735873226724386	1.6e-10	1.1544477619102365e-19	1.4895521535363742e-22	4.300889109663844e-22	1.1024568452726445e-19	1.4222705877444515e-22	4.1078218586726466e-22
1.511912e-04	0.9881763207029983	0.005317318160193147	-0.006146397888466012	1.6e-10	1.1551888250201587e-19	-3.1079778748027117e-22	3.592338403708544e-22	1.1031644330801715e-19	-2.9680531877489576e-22	3.4310572416277507e-22
1.513514e-04	0.9864913190064085	-0.0044223422544297005	-0.0083916649528108	1.6e-10	1.153219019711587e-19	2.584859287927792e-22	4.90459698065388e-22	1.1012833767834003e-19	2.4684940638006244e-22	4.684430359597001e-22
1.515115e-04	0.9863295215480163	-0.0016877571770757814	0.00013986198165064697	1.6e-10	1.1530298694756303e-19	9.864049679340985e-23	-8.221291341566019e-24	1.101102758753821e-19	9.421680320064993e-23	-7.763319633266751e-24
1.516717e-04	0.983642140644404	-0.0010157990621582228	-0.006773705145822692	1.6e-10	1.1498883077351801e-19	5.937801728223176e-23	3.9587521735406687e-22	1.098102648839342e-19	5.669630050007565e-23	3.781444629298571e-22
1.518318e-04	0.9843022283595809	-0.002649342835483814	-0.008623890865241833	1.6e-10	1.1506599729753487e-19	1.5484711801000066e-22	5.040189265486371e-22	1.0988395323546925e-19	1.4788944870453362e-22	4.814191062619711e-22
1.519920e-04	0.9828024680441325	-0.008056976363065313	-0.011065841005628692	1.6e-10	1.1489067537438345e-19	4.709183786092266e-22	6.467563241045876e-22	1.0971652381617894e-19	4.497411885365193e-22	6.177205176543755e-22
1.521522e-04	0.9825220059123764	0.0015017423804441637	-0.01285363291936137	1.6e-10	1.1485788836546977e-19	-8.77998213130763e-23	7.512510976534526e-22	1.096852146758856e-19	-8.380370872663107e-23	7.175143163121153e-22
1.523123e-04	0.9831016465011283	0.0050084832080473625	-0.01952622527348816	1.6e-10	1.1492564693928748e-19	-2.927449221824257e-22	1.141269648598434e-21	1.0974992557980238e-19	-2.7956792578563305e-22	1.0899645988053622e-21
1.524725e-04	0.9802459410836547	0.004081223244708364	-0.021553337479253806	1.6e-10	1.145918075470497e-19	-2.3853795226663896e-22	1.2597584617994548e-21	1.094311289949324e-19	-2.2781758434319105e-22	1.2031115222907942e-21
1.526326e-04	0.9781724628097264	0.004753767910184635	-0.015369076536155974	1.6e-10	1.1434941562744758e-19	-2.7785370059670536e-22	8.98299721751593e-22	1.091996534118891e-19	-2.653529739487038e-22	8.579034315428383e-22
1.527928e-04	0.9768499574765623	0.011443952964171228	-0.01464843365195813	1.6e-10	1.1419481481366306e-19	-6.6890074471903835e-22	8.561570609858597e-22	1.0905201227908945e-19	-6.38785070564521e-22	8.176979049173387e-22
1.529530e-04	0.9785253371771884	0.01591917553069462	-0.013685811000132943	1.6e-10	1.1439066572279737e-19	-9.304806984498342e-22	7.998848489054495e-22	1.0923904825773245e-19	-8.885832054757709e-22	7.639720582442487e-22
1.531131e-04	0.9771052229113794	0.018511034153444815	-0.01498530450799079	1.6e-10	1.1422465394986414e-19	-1.0819823089579455e-21	8.758590547425066e-22	1.0908051076248612e-19	-1.03325037529666e-21	8.36490416986109e-22
1.532733e-04	0.9750077641805951	0.021254784292258376	-0.01871234941520446	1.6e-10	1.139794579786032e-19	-1.2423613363747585e-21	1.0936930687816261e-21	1.0884635875550718e-19	-1.186396537383793e-21	1.0445403063111788e-21
1.534334e-04	0.9754782251086167	0.020565307253355286	-0.01565382049807903	1.6e-10	1.1403445992499385e-19	-1.2020423881631867e-21	9.149110500407306e-22	1.0889887503508149e-19	-1.1479287021816156e-21	8.73827522925711e-22
1.535936e-04	0.9759689289857434	0.02831417415664296	-0.012911622977325336	1.6e-10	1.140918248979115e-19	-1.6549670533221843e-21	7.546179074318783e-22	1.0895365435853522e-19	-1.5804572458637305e-21	7.207726016133193e-22
1.537538e-04	0.9745011669980824	0.021449375330134326	-0.013666051729608424	1.6e-10	1.139202420245464e-19	-1.2537282750650303e-21	7.987430334008046e-22	1.087897986120529e-19	-1.1972648537092794e-21	7.628567885353193e-22
1.539139e-04	0.9717536716716643	0.0282313816237852	-0.016882922220566924	1.6e-10	1.1359905174732196e-19	-1.6501523631323046e-21	9.867711608192834e-22	1.0848308292850084e-19	-1.5758128018460419e-21	9.42416416473988e-22
1.540741e-04	0.9707166533428273	0.02829058575609535	-0.016311579895832762	1.6e-10	1.1347782418898576e-19	-1.6536214715312007e-21	9.533751298259872e-22	1.0836731299129635e-19	-1.5791093876621963e-21	9.105258341780507e-22
1.542342e-04	0.9712396498865198	0.033315961132683085	-0.016025988740693702	1.6e-10	1.1353896090810022e-19	-1.947351553219321e-21	9.366939644099424e-22	1.0842570045646101e-19	-1.859622270142702e-21	8.945735607568465e-22
1.543944e-04	0.9651734200697621	0.04357181343882407	-0.015690494321779453	1.6e-10	1.1282981243728886e-19	-2.5467930446926298e-21	9.170729126174148e-22	1.0774848807578273e-19	-2.4321029877248525e-21	8.758574188857724e-22
1.545546e-04	0.9645790412249716	0.04711662201065011	-0.028811974169286256	1.6e-10	1.1276033489753934e-19	-2.7540114364752288e-21	1.6840310552012251e-21	1.0768212812944144e-19	-2.629946739869874e-21	1.6082742749490481e-21
1.547147e-04	0.9615634426642863	0.05293069280018493	-0.02253860580752181	1.6e-10	1.1240780014473776e-19	-3.093848469183136e-21	1.317349250452462e-21	1.0734548511025419e-19	-2.9544763353779794e-21	1.2581061811277824e-21
1.548749e-04	0.9566839455396401	0.041622140197071646	-0.015419151709410392	1.6e-10	1.118373808226335e-19	-2.432852669957852e-21	9.01204640704804e-22	1.0680075640798502e-19	-2.323257794913554e-21	8.60719226358e-22
1.550350e-04	0.9520670316031588	0.0470616392195077	-0.01709560747151881	1.6e-10	1.1129766313698048e-19	-2.75077711737063e-21	9.991873033400405e-22	1.0628533649017617e-19	-2.6268970202035613e-21	9.543026285474227e-22
1.551952e-04	0.9495771827007944	0.055456334958377033	-0.03176356919673636	1.6e-10	1.110066010539186e-19	-3.2414348317965977e-21	1.8565402944950908e-21	1.0600737501601663e-19	-3.0954896087149064e-21	1.773039299324043e-21
1.553554e-04	0.9421979916231095	0.04874258654169873	-0.04262307480946921	1.6e-10	1.1014397289488905e-19	-2.84903547012736e-21	2.4912939293210585e-21	1.051835818777303e-19	-2.7207187620052425e-21	2.379188261315935e-21
1.555155e-04	0.933810479870084	0.05502530023078902	-0.03386502787551881	1.6e-10	1.0916346668138947e-19	-3.216258263996359e-21	1.979373698192073e-21	1.0424722747300472e-19	-3.071413432892505e-21	1.890337050104545e-21
1.556757e-04	0.9304016490407989	0.05685732785568946	-0.04486239930526546	1.6e-10	1.0876497176705252e-19	-3.323320017311734e-21	2.6221893478442455e-21	1.0386667684709012e-19	-3.1736939004577197e-21	2.5041779696514784e-21
1.558358e-04	0.9259676553260268	0.06656112349281977	-0.0433323493275328	1.6e-10	1.0824662984247797e-19	-3.890506139801604e-21	2.5327526543164205e-21	1.0337168482923228e-19	-3.7153479203420166e-21	2.418777515410257e-21
1.559960e-04	0.9193867961429297	0.06825908255224128	-0.0524860918888841	1.6e-10	1.0747731338504892e-19	-3.9897665066358446e-21	3.067801705854344e-21	1.0263702790482409e-19	-3.810112014439372e-21	2.9297155580012026e-21
1.561562e-04	0.91792900432669	0.062608373312011	-0.03856779129328242	1.6e-10	1.0730690876108775e-19	-3.6594667232542755e-21	2.2542619276156748e-21	1.0247427322478597e-19	-3.494711613335904e-21	2.1528282151400953e-21
1.563163e-04	0.9099044226884124	0.06446207831550918	-0.040030855621399686	1.6e-10	1.0636882911991864e-19	-3.767807145464569e-21	2.3397732524372065e-21	1.0157843536053139e-19	-3.598191151453913e-21	2.2344990747361262e-21
1.564765e-04	0.8991460928275422	0.06691183987035763	-0.030272518784204703	1.6e-10	1.0511117288095803e-19	-3.910989020986368e-21	1.76938375090234e-21	1.0037741025649967e-19	-3.734939963966197e-21	1.6898151610368462e-21
1.566366e-04	0.8892552018349574	0.07585531075456653	-0.04057099345308166	1.6e-10	1.0395490946780889e-19	-4.433746488487672e-21	2.3713387174088984e-21	9.927323392139048e-20	-4.234142046192926e-21	2.2646541281193487e-21
1.567968e-04	0.8787883903732884	0.07877901960167151	-0.03950667219537251	1.6e-10	1.0273132289234732e-19	-4.604634950082942e-21	2.3091257706987265e-21	9.810476148836863e-20	-4.39734187705644e-21	2.2052482595037344e-21
1.569570e-04	0.868978332335216	0.07816980092259732	-0.041107229017712056	1.6e-10	1.0158452698809312e-19	-4.569032419357816e-21	2.402677029834804e-21	9.700959207875289e-20	-4.363330152401576e-21	2.2945904827430846e-21
1.571171e-04	0.8564953287134242	0.07751548527847145	-0.04829911030936119	1.6e-10	1.0012524705488236e-19	-4.530792581342233e-21	2.823043251521429e-21	9.561603763107606e-20	-4.326802480228656e-21	2.6960312862675863e-21
1.572773e-04	0.8435500877033131	0.09167229781049761	-0.03981448172486603	1.6e-10	9.861192147186627e-20	-5.358256757268403e-21	2.32710981155876e-21	9.417088969185512e-20	-5.1170188846395585e-21	2.2224367724576427e-21
1.574374e-04	0.8303467350463223	0.07331684793783529	-0.04169915933694071	1.6e-10	9.706842778541848e-20	-4.28538244515504e-21	2.4372711426672692e-21	9.269692199436965e-20	-4.0924397667090536e-21	2.3276352311399567e-21
1.575976e-04	0.8119393846845735	0.09542760184995756	-0.039203847000277396	1.6e-10	9.491658702513752e-20	-5.577779823778275e-21	2.2914112789253787e-21	9.064199320252647e-20	-5.326611079733921e-21	2.1883584513963014e-21
1.577578e-04	0.793619328476299	0.09012233604747438	-0.04062880691558857	1.6e-10	9.277495761317841e-20	-5.267657954068638e-21	2.374700805351041e-21	8.859680343962211e-20	-5.030505349500096e-21	2.2678972893075017e-21
1.579179e-04	0.7822504122384667	0.08027122635041949	-0.03902109658019826	1.6e-10	9.144595764357005e-20	-4.691868380005336e-21	2.2807294847004627e-21	8.73275822491907e-20	-4.480621815026821e-21	2.1781575888836482e-21
