#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.459059e-04	-0.9134243732868209	0.0014046742448726077	-0.04269717859421444	1.6e-10	-1.0095810363158895e-19	-7.75691628748704e-23	2.3595636841125574e-21	-1.078723929355789e-19	-8.300714187965175e-23	2.521233693268215e-21
1.460661e-04	-0.9223316794054194	0.015104026096812924	-0.041525110195962174	1.6e-10	-1.0194260896714543e-19	-8.346512590564625e-22	2.294793872140642e-21	-1.089243085888609e-19	-8.9192287214262e-22	2.452021914342864e-21
1.462262e-04	-0.9226209527534905	0.011024660951813158	-0.03778898392646085	1.6e-10	-1.0197458567609721e-19	-6.092114468742496e-22	2.0883159937793777e-21	-1.0895846624915176e-19	-6.510427991173284e-22	2.231416799867259e-21
1.463864e-04	-0.9290175530391803	0.012759976829851496	-0.039315992642422026	1.6e-10	-1.0268158829731807e-19	-7.050978771032854e-22	2.172717596538231e-21	-1.0971387782437426e-19	-7.535247947849984e-22	2.321569152426322e-21
1.465466e-04	-0.933411810751603	0.003336882997354412	-0.03761051608786916	1.6e-10	-1.0316727287107199e-19	-1.8434972192002108e-22	2.0784681834711545e-21	-1.1023282486364355e-19	-1.9710098837409948e-22	2.2208622376316126e-21
1.467067e-04	-0.9375487951719255	0.0019176052474883757	-0.027090115664246593	1.6e-10	-1.0362451842258315e-19	-1.0591088988908969e-22	1.4970670017039164e-21	-1.1072139245360598e-19	-1.1329994544998572e-22	1.5996573969798342e-21
1.468669e-04	-0.9420624413917977	0.005396122499867881	-0.02276745869586103	1.6e-10	-1.0412340673323106e-19	-2.981415058513244e-22	1.2581657666874399e-21	-1.112544300572406e-19	-3.1870555853353008e-22	1.3444291049491921e-21
1.470270e-04	-0.9474186033578582	-0.001836531185206734	-0.04086029734370488	1.6e-10	-1.0471540731964063e-19	1.0155528269345437e-22	2.258045488298147e-21	-1.1188697527118918e-19	1.0837629733163347e-22	2.412775081380096e-21
1.471872e-04	-0.9500240181926946	0.004570847273588179	-0.03987105238251156	1.6e-10	-1.0500338457415408e-19	-2.5253730512620553e-22	2.2033704685365132e-21	-1.1219465692205164e-19	-2.6997068952664365e-22	2.3543682000583222e-21
1.473474e-04	-0.9524782812710969	-0.002162332147598725	-0.033430248657820516	1.6e-10	-1.052746382545152e-19	1.1955027761412144e-22	1.8474213312899012e-21	-1.1248450685711686e-19	1.2762513548537725e-22	1.9740577214301594e-21
1.475075e-04	-0.9593092353371891	0.0009761603081491079	-0.03884385849117705	1.6e-10	-1.0602965390106976e-19	-5.389279802294299e-23	2.146605248065681e-21	-1.1329120851473153e-19	-5.76988309139141e-23	2.2937128606556115e-21
1.476677e-04	-0.9626171822899118	0.000552500290066357	-0.03413404082298072	1.6e-10	-1.063952759397692e-19	-3.0465984811555503e-23	1.886330673035506e-21	-1.1368186127341656e-19	-3.2697556076220943e-23	2.0155987646375436e-21
1.478278e-04	-0.9683839519752506	-0.00394427959606917	-0.03395883057881775	1.6e-10	-1.0703265922940146e-19	2.180332740704431e-22	1.876637711208036e-21	-1.1436289850840055e-19	2.3283930261806435e-22	2.005264059989541e-21
1.479880e-04	-0.970962384321032	0.0013833436501715047	-0.02845600774775784	1.6e-10	-1.0731764716944135e-19	-7.639566220988232e-23	1.5725334889753563e-21	-1.1466740128432008e-19	-8.174181214281463e-23	1.6803302053996712e-21
1.481482e-04	-0.9721726953337168	-0.001160999679724211	-0.03015037661153505	1.6e-10	-1.0745142046047776e-19	6.422566762573929e-23	1.6661636714069757e-21	-1.1481033371469757e-19	6.848439910147897e-23	1.7803871073135432e-21
1.483083e-04	-0.9717195772184296	-0.005178363114505999	-0.030864954186923175	1.6e-10	-1.074013404906814e-19	2.8623397951774968e-22	1.705646063618881e-21	-1.147568199563503e-19	3.0570890908110433e-22	1.822590123871077e-21
1.484685e-04	-0.9736686863219056	-0.010145491550730225	-0.021146088007658333	1.6e-10	-1.076167691989406e-19	5.607278234030999e-22	1.168542242767734e-21	-1.1498700391454044e-19	5.990174694355384e-22	1.2487126390019683e-21
1.486286e-04	-0.9771787474922058	-0.011127739732608805	-0.027022329286464402	1.6e-10	-1.0800472634380553e-19	6.150117030726493e-22	1.4932885368284792e-21	-1.154015300429467e-19	6.570160888317885e-22	1.5956900602902964e-21
1.487888e-04	-0.9789367732268902	-0.006127463623890698	-0.012799545712705982	1.6e-10	-1.0819903989121687e-19	3.38667858522084e-22	7.072996008824466e-22	-1.1560914253163858e-19	3.6177003187095724e-22	7.558448784888329e-22
1.489490e-04	-0.9804275977046257	-0.0015553485922398828	-0.016326177168643475	1.6e-10	-1.0836381782640702e-19	8.600598091177083e-23	9.02198068434961e-22	-1.15785202325883e-19	9.17840292211082e-23	9.640818434735003e-22
1.491091e-04	-0.9832804519774154	-0.005158830422941494	-0.018066124106517523	1.6e-10	-1.0867913371951347e-19	2.8514342676317083e-22	9.983522863540964e-22	-1.1612211680190056e-19	3.0456766876357684e-22	1.066824341593824e-21
1.492693e-04	-0.9842220886274806	-0.0013622650174925448	-0.010186043568976922	1.6e-10	-1.0878320923460789e-19	7.532603174044532e-23	5.628666580135679e-22	-1.162333218540094e-19	8.039310839715952e-23	6.015236508031972e-22
1.494294e-04	-0.9867903368933747	-0.005237968585377772	-0.0069265127674204745	1.6e-10	-1.0906706885700112e-19	2.8951224209735855e-22	3.8274376898112565e-22	-1.165366248747204e-19	3.092457132893502e-22	4.09042529883108e-22
1.495896e-04	-0.9865173748001969	-0.007296063345331437	-0.0119547170558588	1.6e-10	-1.0903689925453918e-19	4.0324549426150216e-22	6.60621343983166e-22	-1.165043888539233e-19	4.307775215491213e-22	7.059482725392813e-22
1.497498e-04	-0.987181473767225	-0.014550555551614561	-0.008567010661409443	1.6e-10	-1.091103004687944e-19	8.041382094029297e-22	4.734068879927055e-22	-1.1658281640040814e-19	8.591608635071841e-22	5.059074765574705e-22
1.499099e-04	-0.9885093112789135	-0.009919549770102627	-0.006468098394979085	1.6e-10	-1.0925705786912455e-19	5.482131724831483e-22	3.574088991578518e-22	-1.1673963459991715e-19	5.857069077499578e-22	3.8197531297059765e-22
1.500701e-04	-0.9891684585774673	-0.0072230696083878	-0.007199035173662785	1.6e-10	-1.0932991282438468e-19	3.9920648043094245e-22	3.9780894874005184e-22	-1.1681747624085783e-19	4.264729576301969e-22	4.251294676632235e-22
1.502302e-04	-0.9911378221925281	-0.0012469350185121222	-0.00819212038044167	1.6e-10	-1.095475827982168e-19	6.893027587135952e-23	4.526914881414384e-22	-1.1705004935597338e-19	7.360732856159606e-23	4.83768249334826e-22
1.503904e-04	-0.9907431491200311	0.005790682813144341	-0.01578090970911033	1.6e-10	-1.095039562870104e-19	-3.200059043736407e-22	8.720810950225077e-22	-1.1700344464501674e-19	-3.419385831563638e-22	9.318667554538762e-22
1.505506e-04	-0.9907250536504615	0.0024115541939172883	-0.017506568014984913	1.6e-10	-1.0950196341143522e-19	-1.332598613275431e-22	9.674276647789126e-22	-1.1700129980503538e-19	-1.4241043558015818e-22	1.0337852050430544e-21
1.507107e-04	-0.9924112259177713	-0.003596037557187529	-0.005817074059331947	1.6e-10	-1.0968832530126483e-19	1.9874053273232144e-22	3.2143728248213615e-22	-1.1720043745761593e-19	2.1232824639679563e-22	3.435265392465229e-22
1.508709e-04	-0.9927882695241794	-0.0019774079540774304	-0.014755882551597729	1.6e-10	-1.097299985995469e-19	1.0929248133605428e-22	8.154265518527561e-22	-1.172449652991955e-19	1.1674743163522607e-22	8.713492593372777e-22
1.510310e-04	-0.9923849955663501	-0.0007552606222879933	-0.02016329621750339	1.6e-10	-1.0968542680773559e-19	4.174622009810708e-23	1.1142706804760054e-21	-1.171973390082356e-19	4.45883080846316e-23	1.1906356483986654e-21
1.511912e-04	-0.9923550622604567	0.0036285211286074194	-0.008005798777595928	1.6e-10	-1.0968211887590858e-19	-2.0050232823855035e-22	4.42400290209704e-22	-1.1719380342872477e-19	-2.1428278973930567e-22	4.72760159843095e-22
1.513514e-04	-0.9921637598938315	0.0023679178315724895	-0.007446556416906569	1.6e-10	-1.0966097454929953e-19	-1.3084186049122534e-22	4.114893326439306e-22	-1.1717121151504833e-19	-1.3984088266522917e-22	4.397435629399434e-22
1.515115e-04	-0.992619546321293	0.002587871106724006	-0.01337418911332012	1.6e-10	-1.0971135278008819e-19	-1.4299685160923646e-22	7.390708523794584e-22	-1.1722503674341217e-19	-1.52829199483558e-22	7.8976085531929855e-22
1.516717e-04	-0.9927816971785716	-0.0012144205094476775	-0.01363282875945984	1.6e-10	-1.0972927404687115e-19	6.713393457140241e-23	7.533626383564521e-22	-1.172441870850231e-19	7.16868266171555e-23	8.050347942227445e-22
1.518318e-04	-0.9931295290425965	-0.003041177397314977	-0.005427761452136085	1.6e-10	-1.097677158776416e-19	1.680773307087496e-22	2.999240651514348e-22	-1.172852681529397e-19	1.7956431564667408e-22	3.205365598563394e-22
1.519920e-04	-0.9938418676819537	0.0006433166398345636	-0.011522376753351842	1.6e-10	-1.0984645210861111e-19	-3.554454079010048e-23	6.367457381986117e-22	-1.1736938911907256e-19	-3.799487127782514e-23	6.804006750222206e-22
1.521522e-04	-0.9934755150634728	0.0019530226362844327	-0.006027406586305975	1.6e-10	-1.098059572179569e-19	-1.0793221138746337e-22	3.330576748538887e-22	-1.1732612738234814e-19	-1.1532133899940185e-22	3.5594995893641964e-22
1.523123e-04	-0.9935778247072613	-0.004115008036084538	-0.011362154668368344	1.6e-10	-1.098172622043312e-19	2.2743224156606647e-22	6.278865514478272e-22	-1.1733821308613628e-19	2.4295995512622385e-22	6.709450144721595e-22
1.524725e-04	-0.9940597717051943	0.0026364763292250227	-0.006878440039888367	1.6e-10	-1.098705325716043e-19	-1.4568106008060994e-22	3.801111034637349e-22	-1.1739512704224802e-19	-1.557013188779413e-22	4.0617769524305045e-22
1.526326e-04	-0.9938888679714001	-0.0016286698461692882	-0.009276131025454474	1.6e-10	-1.0985164527165018e-19	9.002167935250146e-23	5.126158075987769e-22	-1.1737494148951614e-19	9.615317217747396e-23	5.477575458456689e-22
1.527928e-04	-0.9934360217416195	-0.0010256690842575886	-0.009605149122596465	1.6e-10	-1.098015915620469e-19	5.669385531520471e-23	5.3079599004555285e-22	-1.1732146398049202e-19	6.055120945834339e-23	5.671882694455993e-22
1.529530e-04	-0.9945435621998676	0.0081560591573197	-0.0048987526822024344	1.6e-10	-1.0992400566407503e-19	-4.507160745592991e-22	2.7070438341973024e-22	-1.1745225983547215e-19	-4.8161982498017135e-22	2.89282855524605e-22
1.531131e-04	-0.9937534372439271	0.010870072537963113	0.001679463789891151	1.6e-10	-1.098366758051616e-19	-6.00710183934793e-22	-9.282675911089464e-23	-1.1735894834190434e-19	-6.418689068657291e-22	-9.915462562669516e-23
1.532733e-04	-0.9945398913729273	0.004012472987222662	-0.005600663099769406	1.6e-10	-1.0992360091458278e-19	-2.217434494294845e-22	3.095021697880475e-22	-1.1745182525661048e-19	-2.3692983705731923e-22	3.3072104678288956e-22
1.534334e-04	-0.9951281748475982	0.012976868158157708	0.0022205525250607577	1.6e-10	-1.099886209650552e-19	-7.171367133808878e-22	-1.2273437704691467e-22	-1.175213008840803e-19	-7.662743487935047e-22	-1.310993972531486e-22
1.535936e-04	-0.9945784616253872	0.01232459854862515	-0.00384804066541179	1.6e-10	-1.099278650784578e-19	-6.810911018767227e-22	2.126437932204368e-22	-1.174563790657488e-19	-7.277576994194575e-22	2.272340859138292e-22
1.537538e-04	-0.9948491332850843	0.002869478730906464	-4.6521042290335077e-05	1.6e-10	-1.0995777973753416e-19	-1.5856434701490767e-22	2.572341077840349e-24	-1.1748834654763777e-19	-1.6945234834478568e-22	2.7454346329758846e-24
1.539139e-04	-0.9943112948511559	0.005982177366366078	-0.00043442941241574816	1.6e-10	-1.0989833445887287e-19	-3.3059419970457983e-22	2.3999690814633455e-23	-1.174248291534301e-19	-3.532398680651022e-22	2.5661524301805758e-23
1.540741e-04	-0.9949598032999654	0.002053686212001068	-0.0068275186465640994	1.6e-10	-1.0997001277933515e-19	-1.1349467037514157e-22	3.7731787422352097e-22	-1.175014152051992e-19	-1.2126597363762815e-22	4.0314807754409547e-22
1.542342e-04	-0.9955364583191137	0.007986175882803346	-0.010285873157441264	1.6e-10	-1.100337470057469e-19	-4.41338979917169e-22	5.684366701459035e-22	-1.175695181679201e-19	-4.715762058631011e-22	6.073604440133895e-22
1.543944e-04	-0.9953615277424135	0.0032991050912753797	-0.0016057348227229802	1.6e-10	-1.1001441302345995e-19	-1.8231443242378086e-22	8.874027266436519e-23	-1.1754885881405928e-19	-1.9481297110528743e-22	9.481411978247439e-23
1.545546e-04	-0.9952692466912416	0.018225961319823406	-0.005363803353942546	1.6e-10	-1.1000421415058752e-19	-1.0072277073122862e-21	2.964182196320595e-22	-1.1753795998513568e-19	-1.0762163089491118e-21	3.1672858400640165e-22
1.547147e-04	-0.9948616373112401	0.00852212973358024	-0.008812028795581697	1.6e-10	-1.0995916157120673e-19	-4.70959503162962e-22	4.8697352113477e-22	-1.1748982344968852e-19	-5.032214009690705e-22	5.203469164337911e-22
1.548749e-04	-0.9950664850214475	0.0024436637449147453	0.0023504869813790437	1.6e-10	-1.0998180278549529e-19	-1.350429239676237e-22	-1.2990698712521613e-22	-1.1751401528491404e-19	-1.4429708401970653e-22	-1.3878058023980255e-22
1.550350e-04	-0.9946093470830414	0.00037436084752469974	0.0008103044748812143	1.6e-10	-1.0993127503103815e-19	-2.0683511382293183e-23	-4.479079349770478e-23	-1.1746003060612918e-19	-2.2110837699482338e-23	-4.783565648875472e-23
1.551952e-04	-0.9950736963894846	0.011759942250218001	-0.00015333720308945272	1.6e-10	-1.0998260028448695e-19	-6.498805566555515e-22	8.475384086329463e-24	-1.1751486643463254e-19	-6.9442184902762695e-22	9.052745428836443e-24
1.553554e-04	-0.9953528262952475	0.010345427057631624	-0.007685614832480674	1.6e-10	-1.1001345132971553e-19	-5.717192310403277e-22	4.247221864313943e-22	-1.1754783114566288e-19	-6.108863953861822e-22	4.538359240179771e-22
1.555155e-04	-0.9952057350254878	0.003156232064473728	-0.004642103801924685	1.6e-10	-1.099971953803414e-19	-1.7441729078000068e-22	2.5653239902087947e-22	-1.175304583897326e-19	-1.8637816615614484e-22	2.7411577871321813e-22
1.556757e-04	-0.995167207963902	0.008954588435050962	-0.007451366739786681	1.6e-10	-1.0999293563675346e-19	-4.948434379184056e-22	4.117862912433246e-22	-1.1752591006720133e-19	-5.28774038324329e-22	4.399936066508099e-22
1.558358e-04	-0.994725563993096	0.007746342055686525	-0.0052438486173998706	1.6e-10	-1.099441235137103e-19	-4.2806990799156375e-22	2.897955739270992e-22	-1.1747375175683294e-19	-4.57430810169545e-22	3.096383816033608e-22
1.559960e-04	-0.9950540101788677	0.010937245386660882	-0.00540767684945602	1.6e-10	-1.099804249905066e-19	-6.044284661346155e-22	2.988441423121303e-22	-1.1751254094128913e-19	-6.458287184700048e-22	3.193178012555988e-22
1.561562e-04	-0.9951484580264213	0.0091103312955122	-0.00468314097130743	1.6e-10	-1.0999086270396948e-19	-5.0345336483228115e-22	2.588104192580428e-22	-1.175236963706672e-19	-5.379670898518922e-22	2.765278562278168e-22
1.563163e-04	-0.9952712158415116	-0.0006128185501010319	-0.003411037349431563	1.6e-10	-1.1000443127095642e-19	3.3887617368788707e-23	1.8851044507811377e-22	-1.175381931077416e-19	3.6162868169516294e-23	2.0141119788126737e-22
1.564765e-04	-0.995738071935294	0.00920983688141152	0.0017882149696380036	1.6e-10	-1.1005603304615456e-19	-5.089526438884817e-22	-9.882041226592557e-23	-1.1759332557584446e-19	-5.438424569489135e-22	-1.0559403094650744e-22
1.566366e-04	-0.9956628769205692	0.006403850238089988	-0.007778503946263146	1.6e-10	-1.1004771970232825e-19	-3.5388937641699923e-22	4.298764278328403e-22	-1.1758444776293354e-19	-3.7814764030142115e-22	4.592980846719692e-22
1.567968e-04	-0.9956746165695183	0.009436747132364724	-0.0026382742979905996	1.6e-10	-1.1004901523482825e-19	-5.214927556703677e-22	1.4578984433473531e-22	-1.1758583637905716e-19	-5.572408564665752e-22	1.5579719324213479e-22
1.569570e-04	-0.9957905450234635	0.004047050633300292	0.0002019527562040091	1.6e-10	-1.100618295460567e-19	-2.2364038743343767e-22	-1.1167052234195269e-23	-1.1759952596469483e-19	-2.3898682185376714e-22	-1.1917951756141421e-23
1.571171e-04	-0.995910880604661	0.01213238614342761	-0.00692902650270831	1.6e-10	-1.100751324217637e-19	-6.704691058181659e-22	3.8290981952522083e-22	-1.1761373442528376e-19	-7.164075042464905e-22	4.0916132254384976e-22
1.572773e-04	-0.9965158710008198	0.006433671287371553	1.604030007917368e-05	1.6e-10	-1.1014200011543148e-19	-3.5555198930306627e-22	-8.843930826022186e-25	-1.1768518190906212e-19	-3.7989257944005674e-22	-9.493933545222121e-25
1.574374e-04	-0.9955101083269018	0.00891746108214047	-0.0025144124820982348	1.6e-10	-1.1003083335540644e-19	-4.928144393804169e-22	1.3893207878887218e-22	-1.1756640770115088e-19	-5.26556835076352e-22	1.4849725808830725e-22
1.575976e-04	-0.9957008931376704	0.007397043675655783	7.170028289430833e-05	1.6e-10	-1.1005192098424993e-19	-4.087891565255916e-22	-3.962014005805493e-24	-1.175889379404501e-19	-4.367805137424264e-22	-4.234216139356012e-24
1.577578e-04	-0.9958033280819591	0.0024709370176524527	-0.002532446849901716	1.6e-10	-1.1006324320788652e-19	-1.3654002145694537e-22	1.3995131460321588e-22	-1.1760103474076962e-19	-1.4591857989039065e-22	1.4953747813193672e-22
1.579179e-04	-0.9962471920950352	0.009866788761030995	-0.001235638605942352	1.6e-10	-1.101123024527994e-19	-5.452767810544982e-22	6.829327684124132e-23	-1.1765345332233726e-19	-5.826139948020605e-22	7.29541872486431e-23
1.580781e-04	-0.995653659455568	0.004821881917996158	-0.0011239857721185701	1.6e-10	-1.1004670196144997e-19	-2.6647631421746374e-22	6.212071786246932e-23	-1.1758335807665488e-19	-2.8472183022676064e-22	6.636370765568561e-23
1.582382e-04	-0.9953878878155437	0.012054261780056929	0.0021764637801029328	1.6e-10	-1.1001732417518304e-19	-6.661672169621901e-22	-1.2026441872394537e-22	-1.175519744179047e-19	-7.1177741682194585e-22	-1.285325784862483e-22
1.583984e-04	-0.9963905400265356	0.0013184841901135757	0.0017132442553763761	1.6e-10	-1.1012814543292445e-19	-7.286584619003036e-23	-9.466921536891412e-23	-1.1767038316040426e-19	-7.785238534126386e-23	-1.0117592819719229e-22
1.585586e-04	-0.9951338480673713	0.0022319670364419025	-0.002416220878938013	1.6e-10	-1.0998924728039603e-19	-1.2335694133851353e-22	1.335538025241672e-22	-1.1752197166878531e-19	-1.3178240837763555e-22	1.4264662342969647e-22
1.587187e-04	-0.9962279482334393	-0.001471242652191914	-0.004725095049026559	1.6e-10	-1.1011017555603983e-19	8.129627000511061e-23	2.6112536929460185e-22	-1.1765118060897098e-19	8.688513192288525e-23	2.790090860689386e-22
1.588789e-04	-0.9959163062902957	-0.00806061720065265	-3.291284299772251e-05	1.6e-10	-1.10075731051382e-19	4.4544907343173345e-22	1.8268886892355096e-24	-1.1761437633369935e-19	4.75975988716009e-22	1.9347002082764235e-24
1.590390e-04	-0.9953424207730227	0.0013184294230185777	-0.0009359394541833035	1.6e-10	-1.1001230090541772e-19	-7.286497677368349e-23	5.172909540082184e-23	-1.1754660265131808e-19	-7.784679441968183e-23	5.525935992499762e-23
1.591992e-04	-0.9957347642026135	-0.006225081766461905	0.0041188855005728905	1.6e-10	-1.100556665350404e-19	3.4402938160179314e-22	-2.276215838587101e-22	-1.1759293594550193e-19	3.675704871478328e-22	-2.4321615610474773e-22
1.593594e-04	-0.9958917068002248	0.0038948198744723204	0.0013328454472718734	1.6e-10	-1.1007301264096812e-19	-2.1524495428665894e-22	-7.365505468933609e-23	-1.1761147067056745e-19	-2.2997886911925646e-22	-7.870524888103397e-23
