#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.369370e-04	-0.5470964680604623	0.040194602920088064	-0.03276295695348172	1.6e-10	-6.160255762889051e-20	-2.2630304501492406e-21	1.8445947021831536e-21	-6.340253062457181e-20	-2.328962187587292e-21	1.8983776927286234e-21
1.370971e-04	-0.4980595309662975	0.031819922446847816	-0.0435159357132129	1.6e-10	-5.608104681866819e-20	-1.7915533704895042e-21	2.449993819824928e-21	-5.771967973097152e-20	-1.843680894606966e-21	2.5214425206506663e-21
1.372573e-04	-0.4656028496370521	0.03934041810331793	-0.04835115297324987	1.6e-10	-5.24264374768013e-20	-2.214956827074921e-21	2.7222033953987926e-21	-5.39583209801449e-20	-2.2794495846813397e-21	2.8016284215736924e-21
1.374174e-04	-0.4088773694522567	0.046620944045270306	-0.03434646860922896	1.6e-10	-4.6039200318260427e-20	-2.6248394831605908e-21	1.9337463036505395e-21	-4.7384455185821347e-20	-2.7013243671119428e-21	1.990132931722314e-21
1.375776e-04	-0.3536184647526835	0.04787739995973011	-0.041425876926292966	1.6e-10	-3.981711282412764e-20	-2.6955732085836112e-21	2.3323013718933806e-21	-4.098053434920307e-20	-2.774133481097008e-21	2.4003589852472857e-21
1.377378e-04	-0.2978978426314498	0.04717432410827393	-0.04217958001965097	1.6e-10	-3.354302630005703e-20	-2.6559921980902182e-21	2.374739857227464e-21	-3.452311595588451e-20	-2.73339215107773e-21	2.4440264225886135e-21
1.378979e-04	-0.2374149511906235	0.04798938305845152	-0.037486973924100817	1.6e-10	-2.673270992145515e-20	-2.7018748214169948e-21	2.110541460751479e-21	-2.751380516760846e-20	-2.7806253932468015e-21	2.1721225224764056e-21
1.380581e-04	-0.18546762615289608	0.05408687146483445	-0.032062890012463784	1.6e-10	-2.0883466991237093e-20	-3.0451608992618376e-21	1.805182599444858e-21	-2.149369806976187e-20	-3.133941385496265e-21	1.8578112233262436e-21
1.382182e-04	-0.13284063822523673	0.048770087960308676	-0.03442148449859692	1.6e-10	-1.495773205175768e-20	-2.7458447769590565e-21	1.9379732197847906e-21	-1.5394786564997012e-20	-2.8258457165965086e-21	1.994475998176719e-21
1.383784e-04	-0.07948573196559608	0.05171770048342349	-0.03999391975835971	1.6e-10	-8.9499965225148e-21	-2.9117870605982483e-21	2.2516664895642167e-21	-9.211556373534066e-21	-2.9966510473166592e-21	2.3174018482487935e-21
1.385386e-04	-0.030612521711140005	0.058500781878409853	-0.03820221481911999	1.6e-10	-3.446926951764806e-21	-3.293665167035705e-21	2.150794527221441e-21	-3.547673667273177e-21	-3.389700221154255e-21	2.2135820827240087e-21
1.386987e-04	0.04520787735719285	0.06402348128526132	-0.04029002948498122	1.6e-10	5.090402925015837e-21	-3.6045949469749275e-21	2.2683412565943455e-21	5.2390622102289035e-21	-3.709706099602709e-21	2.3345557168811515e-21
1.388589e-04	0.10135285013309825	0.06307038618122376	-0.04286066633083596	1.6e-10	1.1412297518665847e-20	-3.550921411923376e-21	2.413058397102739e-21	1.174563061375628e-20	-3.654494718280983e-21	2.4835190055397927e-21
1.390190e-04	0.15566172130602407	0.07612678842113126	-0.03180947552294281	1.6e-10	1.7527398453436274e-20	-4.285981408540091e-21	1.7908694383800366e-21	1.8039467090870508e-20	-4.411052026007316e-21	1.843175076605754e-21
1.391792e-04	0.21836677348124914	0.06538831347497304	-0.04599932394690421	1.6e-10	2.458791891822404e-20	-3.681405021499977e-21	2.5897562318736168e-21	2.5306311662988415e-20	-3.788821200593361e-21	2.665394568227145e-21
1.393394e-04	0.27735865040942964	0.06586828633562286	-0.04721611958615509	1.6e-10	3.1230351923208227e-20	-3.708408484720553e-21	2.6582634128387492e-21	3.214282646254297e-20	-3.816652541402515e-21	2.735899027163782e-21
1.394995e-04	0.3291415785094826	0.05996494519250239	-0.036651912176856226	1.6e-10	3.706104660376157e-20	-3.3760604743945967e-21	2.06349617921943e-21	3.814392050948505e-20	-3.474578361387705e-21	2.123768166543461e-21
1.396597e-04	0.38274527826811877	0.05739554747608892	-0.042889580722476645	1.6e-10	4.3096777837363926e-20	-3.23138664104165e-21	2.4146667249385703e-21	4.435600208961056e-20	-3.3257143645980997e-21	2.485214741873614e-21
1.398198e-04	0.43166813736315757	0.04333278463990772	-0.03999057424165452	1.6e-10	4.8605421879678633e-20	-2.4396537472587617e-21	2.2514577827878904e-21	5.0025655122825514e-20	-2.5108597892650593e-21	2.317229147716815e-21
1.399800e-04	0.48164836793416127	0.046810196345524906	-0.042348604898611225	1.6e-10	5.423314765199155e-20	-2.6354239936991076e-21	2.3842116206770254e-21	5.581782244580462e-20	-2.7123635689982513e-21	2.4538664880549275e-21
1.401402e-04	0.5199317707300725	0.04736143885749753	-0.042242761009756526	1.6e-10	5.854384951061901e-20	-2.6664714067535805e-21	2.378244208829544e-21	6.025442543547409e-20	-2.7442918634028865e-21	2.4477421908020248e-21
1.403003e-04	0.5601794311021028	0.04618342819689759	-0.042911680075444984	1.6e-10	6.307568895497525e-20	-2.600156784159585e-21	2.415909207006498e-21	6.491870193200001e-20	-2.676025449459832e-21	2.4864970477511373e-21
1.404605e-04	0.5946911199303833	0.043803285376967	-0.05193553295931409	1.6e-10	6.696166495431604e-20	-2.466147632949964e-21	2.9239456179162467e-21	6.891823998276386e-20	-2.538117645978195e-21	3.0093826886811794e-21
1.406206e-04	0.6365368588127533	0.03720409336150716	-0.04722442057694499	1.6e-10	7.167345555952311e-20	-2.094610072592835e-21	2.658713358176678e-21	7.376770705093094e-20	-2.1557366861462488e-21	2.7363981030523426e-21
1.407808e-04	0.6716064811207371	0.03416831038316424	-0.04545635254521945	1.6e-10	7.562226610136397e-20	-1.9236925888884763e-21	2.559173686627403e-21	7.783189131760665e-20	-1.9798340410568473e-21	2.6339463639103198e-21
1.409410e-04	0.6975812601940916	0.03426710417078846	-0.05204028171604622	1.6e-10	7.854701614930374e-20	-1.929258511714966e-21	2.929844250963742e-21	8.084207129126769e-20	-1.9855545742223393e-21	3.0154509312783607e-21
1.411011e-04	0.7249940777643639	0.03360613449668727	-0.04219074778806622	1.6e-10	8.16336663199297e-20	-1.8920513894334428e-21	2.375323275602508e-21	8.40189268216084e-20	-1.9472496081298234e-21	2.4447206314967275e-21
1.412613e-04	0.7562959059612395	0.028075864644086925	-0.043724005569614866	1.6e-10	8.515823491540376e-20	-1.5806963177697731e-21	2.4616510114344357e-21	8.764645621208979e-20	-1.626804106857699e-21	2.533558316515368e-21
1.414214e-04	0.7792333309331294	0.020182067747693103	-0.03199692188896877	1.6e-10	8.774096709562578e-20	-1.1362698234802746e-21	1.8014116461013495e-21	9.030465504761177e-20	-1.1694112379747344e-21	1.8540479400481216e-21
1.415816e-04	0.7984696233276094	0.026098445029133582	-0.030636308104373025	1.6e-10	8.990694642171296e-20	-1.4693497014429634e-21	1.7248140086599493e-21	9.253394195192878e-20	-1.5122429331709638e-21	1.775203311350239e-21
1.417418e-04	0.8199447449287196	0.027112692923749588	-0.0252660884359066	1.6e-10	9.232502298148261e-20	-1.5264620885375896e-21	1.422479271842072e-21	9.50226774036323e-20	-1.5710019660244777e-21	1.4640218888870613e-21
1.419019e-04	0.8382265513362385	0.026591035241215095	-0.02161492313507481	1.6e-10	9.438354554063376e-20	-1.497094893056672e-21	1.2169187355415637e-21	9.714133160390164e-20	-1.5407727745665376e-21	1.2524583911679928e-21
1.420621e-04	0.8472770292654788	0.02203224195919892	-0.020094843149697904	1.6e-10	9.540261830554021e-20	-1.2404379261359657e-21	1.131330270931401e-21	9.81901863732256e-20	-1.2766144629953782e-21	1.1643870240741746e-21
1.422222e-04	0.8633223843131221	0.022491281983388844	-0.029362236454852756	1.6e-10	9.720931056857797e-20	-1.2662743643018163e-21	1.6530991027976986e-21	1.0004966843120708e-19	-1.3032209254256652e-21	1.7013624698144746e-21
1.423824e-04	0.8739350300774373	0.028530143257586023	-0.027333160148600304	1.6e-10	9.840428258666829e-20	-1.6062566252549356e-21	1.5388481763275962e-21	1.0127956084394395e-19	-1.6531430531635521e-21	1.5838039801196435e-21
1.425426e-04	0.886115897014688	0.029892851255913195	-0.029439773265698903	1.6e-10	9.97758486403834e-20	-1.68297808249405e-21	1.657443144142102e-21	1.0269117871729265e-19	-1.732102882436984e-21	1.7058773829496705e-21
1.427027e-04	0.8945376090547269	0.01994324510960142	-0.025359528927625906	1.6e-10	1.007241055163629e-19	-1.122809066372271e-21	1.4277239109140128e-21	1.0366718447020222e-19	-1.1555885112840659e-21	1.4694529020323055e-21
1.428629e-04	0.9011956412423335	0.02697663302102733	-0.025807278507955177	1.6e-10	1.0147380980613013e-19	-1.5187806716723514e-21	1.4529376072167337e-21	1.044387613564493e-19	-1.5631401763433443e-21	1.4953917350436588e-21
1.430230e-04	0.9135955029022516	0.01920883508463772	-0.01915532538560212	1.6e-10	1.028700220291288e-19	-1.0814525640032041e-21	1.0784499404063383e-21	1.0587577125770895e-19	-1.1130433752541317e-21	1.1099324404386182e-21
1.431832e-04	0.9208632060302249	0.018949303237429042	-0.020012635304652665	1.6e-10	1.0368835732936672e-19	-1.066832118648267e-21	1.1267135742610096e-21	1.067180204305353e-19	-1.0980141872989737e-21	1.15961150602179e-21
1.433434e-04	0.926450309236623	0.015441964695811976	-0.01397395075889279	1.6e-10	1.0431746608078567e-19	-8.69373093807488e-22	7.867235806024609e-22	1.0736549860668543e-19	-8.947803746455712e-22	8.097179937661059e-22
1.435035e-04	0.9286143917005548	0.024860615562985917	-0.02583306629031395	1.6e-10	1.0456113452145738e-19	-1.3996380058513827e-21	1.454403117664348e-21	1.0761629768265509e-19	-1.4405407942555234e-21	1.4968717911723465e-21
1.436637e-04	0.9316172628609186	0.021224770455364424	-0.02035730015522452	1.6e-10	1.048992591515147e-19	-1.1949263205489028e-21	1.1461328847077037e-21	1.0796429352365336e-19	-1.2298792224776612e-21	1.1795675407650749e-21
1.438238e-04	0.9372842249983612	0.02419481796038626	-0.02363932609751713	1.6e-10	1.0553734824194993e-19	-1.3621516962004882e-21	1.3308982611582455e-21	1.0862103864209943e-19	-1.4019637424653755e-21	1.3697547047592334e-21
1.439840e-04	0.9420011100373121	0.021254115483274938	-0.025405765082804812	1.6e-10	1.0606847097890733e-19	-1.1965767499653746e-21	1.4303481560409277e-21	1.0916766825806813e-19	-1.2315813554326666e-21	1.4721100359564777e-21
1.441442e-04	0.9432190250085605	0.016875187576405635	-0.037690513371882374	1.6e-10	1.0620560520859524e-19	-9.500435002752984e-22	2.1219605810447364e-21	1.093088133031765e-19	-9.778479874143977e-22	2.1839581532351856e-21
1.443043e-04	0.9471055919536843	0.008638534558570598	-0.0333857853481027	1.6e-10	1.0664323499541952e-19	-4.863205008720923e-22	1.8796062739340076e-21	1.0975921797676788e-19	-5.005820943609457e-22	1.934522681193897e-21
1.444645e-04	0.949170387650411	0.0078024218964990125	-0.02930678940384566	1.6e-10	1.0687572541537849e-19	-4.39246383340961e-22	1.6499778984685802e-21	1.0999850915669872e-19	-4.521353260658724e-22	1.698149158481381e-21
1.446246e-04	0.9515102479819408	-1.0829251094955003e-05	-0.028959822277498923	1.6e-10	1.0713919906364027e-19	6.379598795008208e-25	1.6304388098183133e-21	1.102696656933147e-19	5.98109578572596e-25	1.6780494955847806e-21
1.447848e-04	0.9534142788255194	0.013433943418175982	-0.03546340144134191	1.6e-10	1.0735360017550404e-19	-7.56290410548824e-22	1.9965798897619153e-21	1.104903128134717e-19	-7.784597260045075e-22	2.054904261251736e-21
1.449450e-04	0.9547163638436011	0.010832229809357698	-0.027071316341489245	1.6e-10	1.0750021331679825e-19	-6.098079246976927e-22	1.5240992448406538e-21	1.1064121075346334e-19	-6.277120624026779e-22	1.5686390853167135e-21
1.451051e-04	0.9590023472401693	-0.004240319525970431	-0.02919170200573468	1.6e-10	1.0798280159556519e-19	2.387662739182236e-22	1.643486377967341e-21	1.1113791948605486e-19	2.45663719632507e-22	1.6914930988714135e-21
1.452653e-04	0.9581605748368619	0.006163985331867778	-0.04051610139380008	1.6e-10	1.0788800927054691e-19	-3.469819574773835e-22	2.2810464982112353e-21	1.1104037712150092e-19	-3.572188688398905e-22	2.3476787406241536e-21
1.454254e-04	0.9564638366996151	0.0025078900107624513	-0.03454004970611812	1.6e-10	1.076969564341326e-19	-1.4115025666911547e-22	1.9445857934327314e-21	1.1084374537775907e-19	-1.4536305973095064e-22	2.001411253207251e-21
1.455856e-04	0.9546213931727265	0.00032167027808164774	-0.0262679297742503	1.6e-10	1.074895025632612e-19	-1.808039710896197e-23	1.4788787978068697e-21	1.1063022250047014e-19	-1.866969063834546e-23	1.5220769712122243e-21
1.457458e-04	0.9533694097684645	-0.0005998316710911887	-0.03449645476738549	1.6e-10	1.073485383392965e-19	3.380169688106195e-23	1.942134550311245e-21	1.1048512297620417e-19	3.4724300037058495e-23	1.9988819098141876e-21
1.459059e-04	0.9582321868073334	0.015758940353412416	-0.021920332502495008	1.6e-10	1.0789607906955121e-19	-8.871937089456874e-22	1.2341007932154037e-21	1.1104866956395287e-19	-9.13173336410001e-22	1.2701680369281887e-21
1.460661e-04	0.9577526158556098	0.02491029276167857	-0.030163520056623004	1.6e-10	1.0784208824414533e-19	-1.402417240399909e-21	1.6981955514521276e-21	1.1099308375552392e-19	-1.443437574258332e-21	1.7478085515784685e-21
1.462262e-04	0.9583156370866651	0.032428700480858344	-0.019854178187803558	1.6e-10	1.0790547762846245e-19	-1.8256851317518762e-21	1.1177949472406803e-21	1.1105833832559077e-19	-1.879104000342385e-21	1.1504272478226058e-21
1.463864e-04	0.9568739942121285	0.02855714819086825	-0.02534145064152399	1.6e-10	1.0774315189503718e-19	-1.6077132632926373e-21	1.4267042714796064e-21	1.1089126559525433e-19	-1.6547740639591181e-21	1.4684072768336938e-21
1.465466e-04	0.9536499394999651	0.016010615839088815	-0.023932305445194927	1.6e-10	1.0738012289789487e-19	-9.013478904529806e-22	1.3473773763028882e-21	1.1051763626220752e-19	-9.277721828161174e-22	1.3867473592050469e-21
1.467067e-04	0.9522299310284608	0.020564502726545676	-0.02063873336435291	1.6e-10	1.0722025050724372e-19	-1.1577255145060967e-21	1.1619306408149831e-21	1.1035305271667207e-19	-1.1916494325329083e-21	1.1959237021452384e-21
1.468669e-04	0.9496261405891243	0.021168087555918064	-0.014892693103445601	1.6e-10	1.0692705942026713e-19	-1.1917113417410328e-21	8.384186731407372e-22	1.10051308669798e-19	-1.2266194437592677e-21	8.629849577321467e-22
1.470270e-04	0.9474730505944526	0.012900371589855573	-0.023845282617847855	1.6e-10	1.0668463756890738e-19	-7.26231510575973e-22	1.342446342663267e-21	1.0980177430761233e-19	-7.475619374917917e-22	1.381737788927613e-21
1.471872e-04	0.9457269971610499	0.017162759442731507	-0.027463793286217272	1.6e-10	1.0648802523262543e-19	-9.662002439534484e-22	1.5461413576761405e-21	1.095994343602146e-19	-9.945459404165055e-22	1.591437268952638e-21
1.473474e-04	0.9418717237165254	0.01783361162719122	-0.03630086077185505	1.6e-10	1.0605392715684722e-19	-1.003978264681936e-21	2.0436676364575167e-21	1.0915264785441947e-19	-1.0334084579857e-21	2.1034936844410897e-21
1.475075e-04	0.9395632291761092	0.01722103520660545	-0.03570028091520368	1.6e-10	1.0579399326296656e-19	-9.694759996200367e-22	2.009867508672334e-21	1.08885117963882e-19	-9.979280482441234e-22	2.0686806275135792e-21
1.476677e-04	0.940267813101327	0.030291103494320792	-0.03226573751155927	1.6e-10	1.0587332115157328e-19	-1.7053195032219286e-21	1.816493147810533e-21	1.089667794872348e-19	-1.7552625618453684e-21	1.869679101666538e-21
1.478278e-04	0.9333235459142818	0.032064362678709823	-0.028932780140274113	1.6e-10	1.0509141951321465e-19	-1.8051522481770085e-21	1.6288416139429949e-21	1.0816199735874864e-19	-1.8580142550539835e-21	1.676560213598214e-21
1.479880e-04	0.928359404365969	0.03157798723265797	-0.03893272398972256	1.6e-10	1.0453246337197875e-19	-1.777791835587339e-21	2.1918062632652154e-21	1.0758670566000035e-19	-1.8298082693647398e-21	2.256031238272679e-21
1.481482e-04	0.9246266017039401	0.02300965166735319	-0.03805180609339275	1.6e-10	1.0411213714517336e-19	-1.2953741249022139e-21	2.1422215132048293e-21	1.0715413114891624e-19	-1.3333451403883408e-21	2.204975903409203e-21
1.483083e-04	0.9192750368119493	0.020785337759608936	-0.02806144689754916	1.6e-10	1.0350955948741624e-19	-1.1701386571668274e-21	1.5797484511461105e-21	1.0653393922549628e-19	-1.204466164127227e-21	1.6261101615487863e-21
1.484685e-04	0.9171302171297329	0.013313062641140534	-0.03835021858848567	1.6e-10	1.0326805706579455e-19	-7.4945020897392955e-22	2.1590109385384405e-21	1.0628537556472406e-19	-7.7149136914613785e-22	2.222278778546166e-21
1.486286e-04	0.9055957845635784	0.012036620118531603	-0.03485868764918973	1.6e-10	1.0196930196989031e-19	-6.77598359517827e-22	1.962432751484529e-21	1.0494864845893906e-19	-6.97516749087292e-22	2.019970410906746e-21
1.487888e-04	0.8956312104164239	0.02027722124088451	-0.03497800723036809	1.6e-10	1.0084730066163123e-19	-1.1415487956002418e-21	1.9691584763886253e-21	1.0379386211638972e-19	-1.1750060510163616e-21	2.026875927533332e-21
1.489490e-04	0.8892678979372061	0.01520077093969033	-0.03534349855883524	1.6e-10	1.0013080818789055e-19	-8.557234572736873e-22	1.9897203222927677e-21	1.0305641234669309e-19	-8.80877809398867e-22	2.0480699029713555e-21
1.491091e-04	0.8799265342448053	0.0168524416947711	-0.043651910090693115	1.6e-10	9.907896780595657e-20	-9.487013017026287e-22	2.457480985663839e-21	1.0197386178345247e-19	-9.76594015458659e-22	2.529496209077606e-21
1.492693e-04	0.8681154271717902	0.012961500188598417	-0.040233249714417094	1.6e-10	9.774906653689534e-20	-7.296573673161502e-22	2.2650287814864326e-21	1.0060506371112302e-19	-7.51120276854515e-22	2.3313859745244003e-21
1.494294e-04	0.8544337758439324	0.008335931130860301	-0.03688975977900373	1.6e-10	9.620853137640926e-20	-4.692366092852024e-22	2.0767623808697877e-21	9.901950271941997e-20	-4.830971875193994e-22	2.1376795267267937e-21
1.495896e-04	0.8487561003203582	0.012372200818731024	-0.04138659720735903	1.6e-10	9.556922217807481e-20	-6.964799883575127e-22	2.3299271159120428e-21	9.836153036631629e-20	-7.169736818270889e-22	2.3982521422235106e-21
1.497498e-04	0.8345012635698354	0.008962143199311155	-0.049643140329442025	1.6e-10	9.396415288989879e-20	-5.045113855230051e-22	2.794771359346629e-21	9.670953716057657e-20	-5.193626892806645e-22	2.8766690615456108e-21
1.499099e-04	0.8148649801783517	0.008045412076739466	-0.0510407029011297	1.6e-10	9.17531276148864e-20	-4.529006190261075e-22	2.873452958198245e-21	9.44339032674508e-20	-4.662423024972659e-22	2.9576507629799653e-21
1.500701e-04	0.7939518360314073	0.013001811569088095	-0.05561060864919534	1.6e-10	8.939832690275154e-20	-7.319519710685304e-22	3.1307204607813566e-21	9.20102972763354e-20	-7.534300275738874e-22	3.2224686636720254e-21
1.502302e-04	0.7718138169639117	0.009399394869307232	-0.04902829437535082	1.6e-10	8.690562110313e-20	-5.291187706426249e-22	2.760149842136408e-21	8.944472632939013e-20	-5.447091067233302e-22	2.841048289096993e-21
1.503904e-04	0.7510697259054027	0.019000305972847138	-0.0523347968581028	1.6e-10	8.456987993264513e-20	-1.0696618531798188e-21	2.9462818674915007e-21	8.704068647970769e-20	-1.101012847356061e-21	3.032665548659522e-21
1.505506e-04	0.7177868693436729	0.025004388429359033	-0.0738082618583412	1.6e-10	8.082225290873985e-20	-1.4076909446155274e-21	4.155215909696071e-21	8.318357377036189e-20	-1.4489146792472636e-21	4.2769486853275424e-21
