#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.433434e-04	0.9911419928470961	0.004598771786545977	-0.0028681265792709783	1.6e-10	1.128910384572293e-19	-2.6188338579097773e-22	1.6333015550293072e-22	1.1354316112755819e-19	-2.634295718717624e-22	1.642929789886048e-22
1.435035e-04	0.9900772195705055	0.01357009551044946	-0.01049588316168447	1.6e-10	1.127697586897005e-19	-7.727998961604861e-22	5.977521483373341e-22	1.134211850649492e-19	-7.772978679842851e-22	6.011813748665677e-22
1.436637e-04	0.9905704196012403	0.008570396425712059	-0.006739972239605089	1.6e-10	1.1282593319475664e-19	-4.88054122531775e-22	3.8385766783775483e-22	1.1347768600117307e-19	-4.90933412338481e-22	3.8604209445765778e-22
1.438238e-04	0.9907186864495292	0.010243967147006174	-0.007927331280352378	1.6e-10	1.1284282379654207e-19	-5.833823553341367e-22	4.514655321977009e-22	1.1349466810626078e-19	-5.867752481875825e-22	4.540650894315822e-22
1.439840e-04	0.9904262278951405	0.0074825979058836985	-0.011749014045230209	1.6e-10	1.1280951319516665e-19	-4.261095172547196e-22	6.691150740122756e-22	1.1346116424283434e-19	-4.286199026935673e-22	6.729622841105241e-22
1.441442e-04	0.988903032509457	0.005231625386019417	-0.026700959070890998	1.6e-10	1.126360199375659e-19	-2.9790824435738164e-22	1.5206139947395582e-21	1.1328667152040983e-19	-2.9969503480609556e-22	1.5294083119151406e-21
1.443043e-04	0.9898091740829322	-0.0011962565765129658	-0.022248254260736722	1.6e-10	1.1273923185345036e-19	6.815969205835501e-23	1.2670322671077628e-21	1.1339047476971954e-19	6.848717427765895e-23	1.2743622883013544e-21
1.444645e-04	0.9894088215274146	-0.0045035267728543125	-0.013882991447728745	1.6e-10	1.126936306251884e-19	2.5650515431195226e-22	7.906463047574172e-22	1.133446123098654e-19	2.579277097135163e-22	7.9519302161587655e-22
1.446246e-04	0.9887403119312038	-0.008199090339215866	-0.018440330533597015	1.6e-10	1.1261748856230613e-19	4.669686660826997e-22	1.0501787572810884e-21	1.1326802807793899e-19	4.696045000373947e-22	1.056240645958944e-21
1.447848e-04	0.9884307284948953	0.005059383086896524	-0.019297573141346478	1.6e-10	1.1258222904504838e-19	-2.880991246845076e-22	1.0989922601607893e-21	1.1323256080383137e-19	-2.8982909781614034e-22	1.1053491080579626e-21
1.449450e-04	0.9877214720263296	-1.43257863819863e-05	-0.012451144335552439	1.6e-10	1.1250144333562038e-19	8.551599397032252e-25	7.090812034851943e-22	1.13151311294101e-19	7.809551056883959e-25	7.131999099024918e-22
1.451051e-04	0.9892096980433264	-0.011861099395452584	-0.01662696940758915	1.6e-10	1.1267095201542714e-19	6.755238116537237e-22	9.469020891914645e-22	1.1332179957847662e-19	6.793567402014665e-22	9.52379038828597e-22
1.452653e-04	0.9891190949575952	-0.0018066508691556831	-0.02372853097679126	1.6e-10	1.1266062721367312e-19	1.0293318115871486e-22	1.351340251297438e-21	1.1331142543078099e-19	1.0343829016532588e-22	1.3591446974251056e-21
1.454254e-04	0.9877659817739558	-0.003499621700189661	-0.016798749783711108	1.6e-10	1.1250650864599103e-19	1.9934119018310105e-22	9.566746058313066e-22	1.1315641462008624e-19	2.0041659681289958e-22	9.622288924864807e-22
1.455856e-04	0.9870738988970893	-0.009585866688568345	-0.011588193257577966	1.6e-10	1.12427681100564e-19	5.459384199596732e-22	6.599423090768954e-22	1.1307713037276e-19	5.490447944996676e-22	6.6376476991483e-22
1.457458e-04	0.9862222195762264	-0.006630710131966491	-0.019662213719445827	1.6e-10	1.1233067799703717e-19	3.776412168031399e-22	1.1197550453706474e-21	1.1297956059900043e-19	3.7977760299294185e-22	1.12623885726702e-21
1.459059e-04	0.9877703775389216	0.005275030415814731	-0.006376939028446818	1.6e-10	1.1250701237813335e-19	-3.0039172200945305e-22	3.631550653618849e-22	1.1315691511145573e-19	-3.0216957772204096e-22	3.65276013613782e-22
1.460661e-04	0.9877091038987447	0.016435738539297775	-0.016046814082994965	1.6e-10	1.125000348249071e-19	-9.360026413623352e-22	9.138590342539152e-22	1.131498942071482e-19	-9.414344554577183e-22	9.19151590882658e-22
1.462262e-04	0.9880144698165783	0.020243290474592276	-0.0046624882181812086	1.6e-10	1.1253481136203095e-19	-1.1528326976509702e-21	2.655364067390442e-22	1.1318488095610785e-19	-1.1595370993601586e-21	2.6705462347206646e-22
1.463864e-04	0.9865465520632561	0.017034994678397832	-0.00785693858542573	1.6e-10	1.123676145289321e-19	-9.701119195445647e-22	4.474396790776655e-22	1.1301672041765113e-19	-9.757777123222193e-22	4.500501914537544e-22
1.465466e-04	0.9855266879850482	0.006855302503162807	-0.01246894220708393	1.6e-10	1.1225145093136532e-19	-3.9038003922993687e-22	7.101002323233853e-22	1.1289988803750977e-19	-3.9269412943508096e-22	7.142138716966425e-22
1.467067e-04	0.9844067399074636	0.009857776282208606	-0.007569389281810465	1.6e-10	1.1212389518746384e-19	-5.613668365275463e-22	4.310538510692414e-22	1.1277158276794705e-19	-5.646767617444268e-22	4.335896435963134e-22
1.468669e-04	0.9826721485495192	0.006423142699113174	-0.0009387805945526671	1.6e-10	1.1192632428714197e-19	-3.6577092239061966e-22	5.342795484024471e-23	1.125728726097585e-19	-3.679380708854797e-22	5.380823333584586e-23
1.470270e-04	0.9812688844636858	0.0009638529274195804	-0.009696920630088458	1.6e-10	1.1176649494545807e-19	-5.485567738980985e-23	5.522117177836905e-22	1.1241211519314985e-19	-5.524449705251496e-23	5.55457467484812e-22
1.471872e-04	0.9824204520951749	0.004560448156993047	-0.011852226940245047	1.6e-10	1.1189765350783224e-19	-2.5967488469456396e-22	6.749318018380394e-22	1.125440413698451e-19	-2.612606050871546e-22	6.789359292695749e-22
1.473474e-04	0.9819294422453567	0.004349847995322803	-0.017820561552822904	1.6e-10	1.1184172853970223e-19	-2.4769583784353045e-22	1.0148304160098915e-21	1.1248779126015156e-19	-2.491829055646128e-22	1.020793838659659e-21
1.475075e-04	0.982136887022917	0.0036186345346916086	-0.01823263133570339	1.6e-10	1.118653563351119e-19	-2.060433539803316e-22	1.0383132699604511e-21	1.125115558602677e-19	-2.0730972708673738e-22	1.044381160181523e-21
1.476677e-04	0.9820919617421071	0.015554410225160725	-0.012146773760122707	1.6e-10	1.118602400424109e-19	-8.857863698197166e-22	6.9171479723625015e-22	1.1250640861325553e-19	-8.90977716717999e-22	6.957986388134173e-22
1.478278e-04	0.9799361724596576	0.012788102023141429	-0.005919557706241839	1.6e-10	1.116146952065615e-19	-7.282421735951673e-22	3.3707072184502147e-22	1.1225944640137442e-19	-7.325294812970515e-22	3.3911445440404855e-22
1.479880e-04	0.9782753873098866	0.020286218085866968	-0.013992403490108978	1.6e-10	1.114255362159875e-19	-1.155278456506044e-21	7.9679237780369425e-22	1.1206918590173341e-19	-1.1619949083498198e-21	8.015456258509138e-22
1.481482e-04	0.9767340808005025	0.007972249620886468	-0.016175528004870536	1.6e-10	1.1124997136313728e-19	-4.539815292564104e-22	9.21134718035301e-22	1.118926272133589e-19	-4.566803917034885e-22	9.265791825553501e-22
1.483083e-04	0.9751971611115121	0.003386590330121376	-0.008716972784795917	1.6e-10	1.1107491691687793e-19	-1.9281789912025228e-22	4.963517740320458e-22	1.1171656023888887e-19	-1.9402909981256976e-22	4.993794071621897e-22
1.484685e-04	0.975953267210029	-0.0010817991909035445	-0.015422951311538806	1.6e-10	1.1116104154879992e-19	6.164928478267001e-23	8.782706394806915e-22	1.1180317397192356e-19	6.192317519935405e-23	8.83477260056032e-22
1.486286e-04	0.9734756691539749	-0.004490005221020918	-0.012868641112382883	1.6e-10	1.1087884638565215e-19	2.5573492082143227e-22	7.328006082763453e-22	1.1151934230882784e-19	2.5715339270531283e-22	7.3717115948259e-22
1.487888e-04	0.973411916116681	0.0020647241809889348	-0.008122692257774185	1.6e-10	1.1087158308445152e-19	-1.1756354949029401e-22	4.625249066337551e-22	1.1151204074045655e-19	-1.1828788021146734e-22	4.653221052293833e-22
1.489490e-04	0.9715304505171044	-0.004145758925957098	-0.008460092953249749	1.6e-10	1.1065728818648572e-19	2.361460334293841e-22	4.817314267673008e-22	1.1129649996335787e-19	2.374192680085111e-22	4.846565743975244e-22
1.491091e-04	0.9693750385846646	0.00474494176495244	-0.017226806670512903	1.6e-10	1.104117861777213e-19	-2.7017306079251504e-22	9.810023146684613e-22	1.110495811341786e-19	-2.7183700661281396e-22	9.8679805474956e-22
1.492693e-04	0.9674795996246978	0.0015998677704714232	-0.015451938086644301	1.6e-10	1.101958996302109e-19	-9.108135167127439e-23	8.799398181178108e-22	1.1083243968322569e-19	-9.167008987744659e-23	8.851190682220912e-22
1.494294e-04	0.964601191213531	-0.0037814186458485907	-0.005279801054986376	1.6e-10	1.0986805217699576e-19	2.1539380791256176e-22	3.00615117792285e-22	1.1050269202526998e-19	2.165533123376688e-22	3.024914989831622e-22
1.495896e-04	0.9639543187035626	-0.0023467304145572423	-0.009557012584840624	1.6e-10	1.0979437403865855e-19	1.3367512402608854e-22	5.442000456501986e-22	1.1042858703601626e-19	1.343891821773532e-22	5.474879300939131e-22
1.497498e-04	0.9622159149219324	-0.004029789007850299	-0.010427765990863638	1.6e-10	1.0959636805405095e-19	2.2951134075139206e-22	5.937904288453301e-22	1.1022944099050866e-19	2.308070724890738e-22	5.97362777982164e-22
1.499099e-04	0.9587757408665628	-0.001420696740398125	-0.017419617854703043	1.6e-10	1.092045325579844e-19	8.09141567317627e-23	9.919802959464038e-22	1.098353416093209e-19	8.137048383198773e-23	9.978447106262789e-22
1.500701e-04	0.9564671328989094	-0.0038980538618749	-0.015009562987817394	1.6e-10	1.089415806224859e-19	2.2199399819332415e-22	8.547104079057383e-22	1.0957087387228168e-19	2.2327656479390415e-22	8.598167179561385e-22
1.502302e-04	0.9534655765629969	-0.008093804412370438	-0.013577529134428107	1.6e-10	1.085997087065372e-19	4.609548805838027e-22	7.731738135238299e-22	1.0922701654699812e-19	4.63591723197346e-22	7.777734657284783e-22
1.503904e-04	0.9494251210702392	-0.0012133513566343014	-0.0053461057378289874	1.6e-10	1.0813950424494956e-19	6.909901243315659e-23	3.0438292808239107e-22	1.0876414708241816e-19	6.95008368434254e-23	3.0629766459585337e-22
1.505506e-04	0.9431189799369674	-0.0013619702984593953	-0.02991749299685231	1.6e-10	1.0742123733822517e-19	7.755751570953181e-23	1.7037007959683983e-21	1.080417263297339e-19	7.801895868161703e-23	1.713743503419821e-21
1.507107e-04	0.9386556547940654	-0.004001586370207948	-0.016699163552392784	1.6e-10	1.0691286745846522e-19	2.2790107771263533e-22	9.509282557419715e-22	1.075304143837086e-19	2.291958103546933e-22	9.566001898242275e-22
1.508709e-04	0.9308016631713146	0.00015222122424590482	-0.02810694736578571	1.6e-10	1.060182985252029e-19	-8.659087024349166e-24	1.600583550705161e-21	1.0663067702911693e-19	-8.7290593905339e-24	1.6100440905355586e-21
1.510310e-04	0.9228584188122262	-0.001605732999719568	-0.025681276157657515	1.6e-10	1.0511356406388386e-19	9.146066503861743e-23	1.4624383371176588e-21	1.0572071470859217e-19	9.196040366018398e-23	1.471107476989426e-21
1.511912e-04	0.916749806792989	-0.001601395966245828	-0.024836057562566047	1.6e-10	1.0441780920760749e-19	9.121151408187479e-23	1.414309963759437e-21	1.0502090888334663e-19	9.171415701661957e-23	1.4226873732989468e-21
1.513514e-04	0.9053142983635697	-0.009138292278623509	-0.028530636538661905	1.6e-10	1.0311531111207032e-19	5.204362382293832e-22	1.6246943710834394e-21	1.0371087490784051e-19	5.234211243452122e-22	1.6343309763719896e-21
1.515115e-04	0.8964449471454546	-0.002087180329229561	-0.01728785371605547	1.6e-10	1.0210508486173369e-19	1.1887226870472183e-22	9.84406408333315e-22	1.0269482802962968e-19	1.1954407115484863e-22	9.903678586015197e-22
1.516717e-04	0.8773692398693644	-0.0065935433795406475	-0.028429414935729612	1.6e-10	9.993237823247441e-20	3.7552419154093814e-22	1.618907169624034e-21	1.005095388716893e-19	3.776491130375882e-22	1.6285559159102023e-21
1.518318e-04	0.8667749728289685	-0.006001848823264555	-0.030592440347821152	1.6e-10	9.872568728295886e-20	3.418036182159627e-22	1.7420765050793886e-21	9.929588605382283e-20	3.437812262699792e-22	1.7524667969645377e-21
1.519920e-04	0.8476612416441958	-0.01159610822904235	-0.03126562990933143	1.6e-10	9.654864257033906e-20	6.603908968684659e-22	1.7804211170573064e-21	9.710624817249135e-20	6.642203158117958e-22	1.791019865168539e-21
1.521522e-04	0.8317167892697218	-0.007845649170379648	-0.039561422285563724	1.6e-10	9.473257201703448e-20	4.468020764086574e-22	2.252845415636431e-21	9.527968290532443e-20	4.493981738307687e-22	2.2662153024864073e-21
1.523123e-04	0.8130556032684537	-0.01266567404869281	-0.047776486436174624	1.6e-10	9.260707382926694e-20	7.213321494092852e-22	2.7206801736602056e-21	9.314188600017195e-20	7.254542068711266e-22	2.736778718735016e-21
1.524725e-04	0.7877814369113104	-0.007828691435152286	-0.05184056131983529	1.6e-10	8.972833052577354e-20	4.45869405074072e-22	2.952127671865854e-21	9.024654693905494e-20	4.483935258903359e-22	2.9695662007510573e-21
1.526326e-04	0.7567527178243674	-0.006604910055982185	-0.05097926927909942	1.6e-10	8.619416614436922e-20	3.7617632635822884e-22	2.90307945659904e-21	8.669195586023423e-20	3.782953447495745e-22	2.9202299209335598e-21
1.527928e-04	0.7201010405300994	-0.0058595450725958806	-0.052534970092828606	1.6e-10	8.201954734023334e-20	3.3371568678331953e-22	2.99164575579358e-21	8.249321008397651e-20	3.3561382519040616e-22	3.0093699149754725e-21
1.529530e-04	0.6892515668538026	-0.0013540219736189554	-0.048849171396346876	1.6e-10	7.850580738876129e-20	7.713649522755464e-23	2.7817273889291837e-21	7.895914453696919e-20	7.753180733500933e-23	2.7982634955161842e-21
1.531131e-04	0.6459009897970217	0.0033736100014039763	-0.05019083807476569	1.6e-10	7.356817061396484e-20	-1.921022164842991e-22	2.858126905051688e-21	7.399300038964113e-20	-1.9326187117714945e-22	2.8751212070735463e-21
1.532733e-04	0.5982758759307941	0.0023864378579781164	-0.059867543637759646	1.6e-10	6.81436619355364e-20	-1.3589706316049334e-22	3.409195510784401e-21	6.85371765408859e-20	-1.3670328663766199e-22	3.429412576710594e-21
1.534334e-04	0.5455757385507519	0.0040480100050928995	-0.05569622313582438	1.6e-10	6.214116027031882e-20	-2.3051042938953986e-22	3.171618074465093e-21	6.2499916159997e-20	-2.318896477565583e-22	3.190504651531673e-21
1.535936e-04	0.4904129236016249	0.007445932903222016	-0.05538497670990289	1.6e-10	5.585807892410756e-20	-4.240249574883443e-22	3.153884067937631e-21	5.618061798333434e-20	-4.265162303081752e-22	3.1726853740714797e-21
1.537538e-04	0.4286518565770185	0.0016576725789689466	-0.061780728149865384	1.6e-10	4.8823498741548245e-20	-9.439408956919376e-23	3.518117814776455e-21	4.910539563320719e-20	-9.496017264063642e-23	3.5390315705695545e-21
1.539139e-04	0.3608887754782918	0.0036858691688035103	-0.07111262980221632	1.6e-10	4.1105292050985775e-20	-2.0990557466197021e-22	4.0495682065222194e-21	4.134259235187762e-20	-2.1112739087658228e-22	4.0735544274347686e-21
1.540741e-04	0.2962892597949535	0.005400291806679753	-0.0784392863327381	1.6e-10	3.3747408363376863e-20	-3.0756216024216214e-22	4.466819649293184e-21	3.394220757231018e-20	-3.093073313682205e-22	4.493219209701569e-21
1.542342e-04	0.22419059417806364	0.003398659060847442	-0.07606422108113926	1.6e-10	2.5535340695718942e-20	-1.9356047791658528e-22	4.3315619407403786e-21	2.5682767109142958e-20	-1.946646929496342e-22	4.3571757136204084e-21
1.543944e-04	0.1494906844240196	0.00845429348666379	-0.08109175615280019	1.6e-10	1.7027058473019945e-20	-4.814737049590064e-22	4.6178671199818176e-21	1.7125265960169356e-20	-4.842512695476458e-22	4.645160638291693e-21
1.545546e-04	0.07449523591454038	0.01240409507051658	-0.08912453910862267	1.6e-10	8.485063544491544e-21	-7.064204328585392e-22	5.0753494565928704e-21	8.533959749922796e-21	-7.104861487900245e-22	5.105254469080461e-21
1.547147e-04	-0.00010045415518693589	0.01233101885129168	-0.08876146725765795	1.6e-10	-1.137046156092325e-23	-7.022608319961688e-22	5.054665608111895e-21	-1.1579634174639815e-23	-7.062983141074607e-22	5.084465058229547e-21
1.548749e-04	-0.09593536320297338	0.001843806800972687	-0.07869934748529142	1.6e-10	-1.092695049563918e-20	-1.0500760587168122e-22	4.4816318237114424e-21	-1.0990239958681105e-20	-1.0560846928109302e-22	4.5081135325632734e-21
1.550350e-04	-0.16176296218226932	0.010753420446450744	-0.08351173891962972	1.6e-10	-1.8424730371906063e-20	-6.124047509709273e-22	4.75570461227349e-21	-1.8531293721198228e-20	-6.159470920580044e-22	4.783755063916706e-21
1.551952e-04	-0.2583095332280008	0.010171729746117776	-0.08262413968746771	1.6e-10	-2.942138246035255e-20	-5.792680407803263e-22	4.705162687709156e-21	-2.9591466675705526e-20	-5.826379625393063e-22	4.732907415752714e-21
1.553554e-04	-0.34192931128121457	0.00897223430507467	-0.08318301229320352	1.6e-10	-3.894564902222682e-20	-5.109558949068856e-22	4.737009845398534e-21	-3.917079760631131e-20	-5.139330218164847e-22	4.764899534498953e-21
1.555155e-04	-0.41667637750716857	0.00714058728660738	-0.0848270744032363	1.6e-10	-4.745936610241635e-20	-4.0663775304259547e-22	4.830643859650817e-21	-4.7733636674454903e-20	-4.090241105410544e-22	4.8590649572597354e-21
1.556757e-04	-0.49876230914174496	0.00860139791867715	-0.08565396906461173	1.6e-10	-5.680896231804876e-20	-4.898244643172548e-22	4.877765724078649e-21	-5.713721838190353e-20	-4.927042995615193e-22	4.906398161225237e-21
1.558358e-04	-0.5446331091044124	0.008480151322903582	-0.08266026620823619	1.6e-10	-6.203366078295221e-20	-4.829269462216599e-22	4.707275922259538e-21	-6.23920655592154e-20	-4.857518894227837e-22	4.734920445330394e-21
1.559960e-04	-0.6076470126826364	0.010697997334784671	-0.07582702240171667	1.6e-10	-6.921093149581268e-20	-6.092355287214536e-22	4.318127615540504e-21	-6.961081782165214e-20	-6.127854896095191e-22	4.343514514886612e-21
1.561562e-04	-0.6651586252285531	0.006623638586959652	-0.07106800659764934	1.6e-10	-7.576150829065213e-20	-3.771883690793296e-22	4.047116192500592e-21	-7.619922212196863e-20	-3.7942306275603015e-22	4.070908493050246e-21
1.563163e-04	-0.7118970089108	-0.003218544432727114	-0.06732014458127755	1.6e-10	-8.10850029908001e-20	1.8332278696065477e-22	3.8336993763998474e-21	-8.155347956881431e-20	1.8432792854845367e-22	3.856210817708111e-21
1.564765e-04	-0.7526650369240214	-0.004670279687007035	-0.060697026387977346	1.6e-10	-8.572849032595507e-20	2.659912361673501e-22	3.4565175026069824e-21	-8.622376945142277e-20	2.6748971998232615e-22	3.476840881236696e-21
1.566366e-04	-0.7937926492505812	0.0048301104336207915	-0.06620129072763094	1.6e-10	-9.041292413951033e-20	-2.7506283705398895e-22	3.770008882944191e-21	-9.093526280405562e-20	-2.7667565069349504e-22	3.792095602989797e-21
1.567968e-04	-0.8269108760851217	0.005379187293110393	-0.05739331179019275	1.6e-10	-9.418508595949837e-20	-3.063035322828867e-22	3.2684025644986287e-21	-9.472922093671147e-20	-3.081556487909624e-22	3.287575758465727e-21
1.569570e-04	-0.8558824451553504	0.001711839687382923	-0.05364696747011114	1.6e-10	-9.7484941110396e-20	-9.745881964218112e-23	3.0550695928734704e-21	-9.804814911123303e-20	-9.808304708400267e-23	3.072967623089847e-21
