#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.431832e-04	0.9966263559548818	-0.0014486821771051421	-0.0025567224972933285	1.6e-10	1.1769823190277854e-19	8.555623848946632e-23	1.509690643591109e-22	1.1015420978146183e-19	8.00465096843583e-23	1.412945673618423e-22
1.433434e-04	0.9962433775858314	0.0007261676089815025	0.0017435820290704613	1.6e-10	1.1765300461838661e-19	-4.285757560282152e-23	-1.0296087374955778e-22	1.1011187921953506e-19	-4.015019132008001e-23	-9.635169192587646e-23
1.435035e-04	0.995900803137094	0.0032752711156025637	-0.005154551685750861	1.6e-10	1.1761254789987389e-19	-1.9339222821191684e-22	3.043790844786037e-22	1.1007401530234748e-19	-1.8100953790654253e-22	2.8484831716384247e-22
1.436637e-04	0.9959269334195027	0.006428619322664085	-0.004967503609121648	1.6e-10	1.176156317341563e-19	-3.7958231661448734e-22	2.9333451680796055e-22	1.100769052962785e-19	-3.5528374311121074e-22	2.745110955597892e-22
1.438238e-04	0.9963983705816468	0.00800254875640836	-0.0038109838175310077	1.6e-10	1.1767130888686847e-19	-4.7252909100450355e-22	2.250240298733533e-22	1.101290100387043e-19	-4.4225653361525665e-22	2.1061595946583183e-22
1.439840e-04	0.9960314271016196	0.002862502882586083	-0.008952310688943409	1.6e-10	1.1762797451419036e-19	-1.6900520784281027e-22	5.286269680900182e-22	1.1008845245747114e-19	-1.5821108790533884e-22	4.9472907190961645e-22
1.441442e-04	0.9952777200230358	0.006414321952422358	-0.017778812701640348	1.6e-10	1.1753896302662004e-19	-3.7873034364910883e-22	1.0498055071986608e-21	1.1000514851418513e-19	-3.5450070292057502e-22	9.82523487731737e-22
1.443043e-04	0.9955111086143326	-0.005218276618209424	-0.012548671775950383	1.6e-10	1.1756652618089278e-19	3.0814594250376338e-22	7.409717078297086e-22	1.100309435946517e-19	2.8836631332141807e-22	6.934898738539652e-22
1.444645e-04	0.9955654674435415	-0.010130623091887326	-0.009757508765588459	1.6e-10	1.1757294421284e-19	5.982076486368545e-22	5.7616878672779945e-22	1.100369531492396e-19	5.5984376244713665e-22	5.392306302063412e-22
1.446246e-04	0.9955778616125855	-0.005076438917961999	-0.012211562128276489	1.6e-10	1.175744095782457e-19	2.997757323421126e-22	7.210710325385741e-22	1.1003832152499416e-19	2.80523219932705e-22	6.748553453585767e-22
1.447848e-04	0.9949591399724664	0.0030614637292072353	-0.009945886011305511	1.6e-10	1.1750134062410312e-19	-1.8075029397921602e-22	5.872875602022887e-22	1.0996993602564006e-19	-1.692093156487335e-22	5.496452243094812e-22
1.449450e-04	0.9954465343124748	-0.005644968037953039	-0.0050244586341400685	1.6e-10	1.1755889851334433e-19	3.3335226349809195e-22	2.966800945561229e-22	1.1002380790370164e-19	3.1193680815178205e-22	2.7767467226678863e-22
1.451051e-04	0.9954026095713665	-0.009151715990078696	-0.007570010761998009	1.6e-10	1.1755371260504267e-19	5.40420696583134e-22	4.46996405202043e-22	1.1001895169677028e-19	5.057313568708004e-22	4.183456654788123e-22
1.452653e-04	0.9959318468969391	-0.0016743560533704345	-0.014594959298812738	1.6e-10	1.1761621113168805e-19	9.888987526346544e-23	8.618094255807969e-22	1.1007744916308063e-19	9.251074948197972e-23	8.065677714980372e-22
1.454254e-04	0.9954241494345096	-0.005932972549439387	-0.005479572768924378	1.6e-10	1.175562542363613e-19	3.503604638844751e-22	3.2355070593124384e-22	1.1002133440736016e-19	3.278511121766584e-22	3.02828744690681e-22
1.455856e-04	0.9955290055239124	-0.009389120684561669	-0.004340339353903166	1.6e-10	1.1756863754707222e-19	5.544167160462481e-22	2.5628899570016773e-22	1.1003292370104287e-19	5.188716239224048e-22	2.3986324093088483e-22
1.457458e-04	0.994735376354819	-0.00019452508949637857	-0.01078606133648439	1.6e-10	1.174749143110587e-19	1.1494147011707835e-23	6.368918109228712e-22	1.099452046152264e-19	1.0743035293161643e-23	5.960824189430825e-22
1.459059e-04	0.995585944098738	0.004203727712204723	0.002237676165817513	1.6e-10	1.1757536190097294e-19	-2.482169357002641e-22	-1.321318674681273e-22	1.1003921686521419e-19	-2.323185144495918e-22	-1.2366114603086179e-22
1.460661e-04	0.9953780335765147	0.017726939372398515	-0.005891060603808132	1.6e-10	1.1755080987636237e-19	-1.046747076638451e-21	3.4785280880239036e-22	1.1001623573701622e-19	-9.796525701892177e-22	3.2556496023360736e-22
1.462262e-04	0.9948843180458631	0.015560809517336857	0.004720364042169387	1.6e-10	1.174925024815565e-19	-9.188295724885584e-22	-2.7872971156160314e-22	1.0996166793704098e-19	-8.599547788831598e-22	-2.608639319371079e-22
1.463864e-04	0.9951763790016568	0.011806089331561357	0.004197710754757368	1.6e-10	1.17526992351414e-19	-6.971095095532621e-22	-2.478762867695165e-22	1.0999395000315686e-19	-6.524649061767078e-22	-2.319725908331217e-22
1.465466e-04	0.9947765080700766	0.008211711708453242	-0.00046081380163908456	1.6e-10	1.1747977024029638e-19	-4.848680983947031e-22	2.721210703335108e-23	1.0994975223806617e-19	-4.5382634312855335e-22	2.546453417133185e-23
1.467067e-04	0.9947594412994517	0.008412356183094386	0.00233834273778603	1.6e-10	1.1747775476459657e-19	-4.967157009122793e-22	-1.3809094712852105e-22	1.0994786584927606e-19	-4.649147752499347e-22	-1.292107092216368e-22
1.468669e-04	0.9942061564412964	0.0023363134326512955	0.0011613157104166496	1.6e-10	1.1741241482252953e-19	-1.3794680345793475e-22	-6.860136015422641e-23	1.0988671183632952e-19	-1.2912082382695266e-22	-6.415314224702226e-23
1.470270e-04	0.9939212004136684	0.0008174259505219655	-0.004796543845429323	1.6e-10	1.1737876185269668e-19	-4.825691012425643e-23	2.8320236857021542e-22	1.0985521704207306e-19	-4.518367089350534e-23	2.6509736431100195e-22
1.471872e-04	0.9946172648407261	-0.00043075096018054015	-0.0052742310022057155	1.6e-10	1.1746096377188829e-19	2.545488739145688e-23	3.114056495466107e-22	1.099321518924228e-19	2.3786730591053234e-23	2.914991120702828e-22
1.473474e-04	0.9945978268350095	0.00018707540274243736	-0.010901303144276312	1.6e-10	1.1745866830014318e-19	-1.1033358190057336e-23	6.436661270496286e-22	1.0993000338240503e-19	-1.0350470611220223e-23	6.024790291427473e-22
1.475075e-04	0.994501860595783	0.0024929470084212356	-0.004573122414890526	1.6e-10	1.174473352792647e-19	-1.47191148916976e-22	2.700155950281054e-22	1.0991939626582331e-19	-1.3778116621100278e-22	2.527449142222017e-22
1.476677e-04	0.9950971451798297	0.008546741918763345	-0.001262214635920946	1.6e-10	1.1751763808001888e-19	-5.046513732236173e-22	7.451124296487414e-23	1.0998518979382234e-19	-4.723410229115483e-22	6.977314473402637e-23
1.478278e-04	0.9938246688240071	0.001601797693792282	-0.009169299990542721	1.6e-10	1.1736736162114187e-19	-9.457097873367943e-23	5.414120933512311e-22	1.0984454784616248e-19	-8.853245276991225e-23	5.067460549947523e-22
1.479880e-04	0.993912020120788	0.008207632832003682	-0.0008621605595635039	1.6e-10	1.173776770254715e-19	-4.846426073135401e-22	5.0866941412809376e-23	1.098542029801995e-19	-4.535868688190382e-22	4.768467632920661e-23
1.481482e-04	0.993369866011429	0.005796104365828025	-0.00676813867095773	1.6e-10	1.1731365088569687e-19	-3.4223525582048933e-22	3.996127938135695e-22	1.097942798590836e-19	-3.2032699649671383e-22	3.7406287147649846e-22
1.483083e-04	0.9937068423000706	-0.0032448516529853294	-0.0005679854686889808	1.6e-10	1.173534440487416e-19	1.916232136158211e-22	3.3505909263696137e-23	1.0983152725398907e-19	1.7930354575667923e-22	3.141880839696435e-23
1.484685e-04	0.994199720968257	-0.007940592503863236	-0.004584796396371281	1.6e-10	1.1741165499474448e-19	4.688921081179392e-22	2.706860712748607e-22	1.0988600037752475e-19	4.388129925375623e-22	2.5340731881155973e-22
1.486286e-04	0.9935740073613781	-0.007350986086878876	-0.008232059281179892	1.6e-10	1.1733775884362596e-19	4.340700751430102e-22	4.860507366915258e-22	1.0981684342132592e-19	4.0623544236994425e-22	4.549680803729927e-22
1.487888e-04	0.9942087074076127	-0.006194237096158743	-0.004151963598476375	1.6e-10	1.1741271421594996e-19	3.6576147461847978e-22	2.4513921418558947e-22	1.0988699549670226e-19	3.4231352277345307e-22	2.2947719653251403e-22
1.489490e-04	0.9942542165977507	-0.00923939741477698	-0.009578450251442277	1.6e-10	1.1741809194919223e-19	5.455829238393166e-22	5.655728035516955e-22	1.0989202251926973e-19	5.105908708749996e-22	5.2935616644795825e-22
1.491091e-04	0.9940266365126629	0.004007279860925654	-0.0016629349605613451	1.6e-10	1.1739121424141663e-19	-2.3661100539462496e-22	9.817343839454443e-23	1.098668699108949e-19	-2.214676156656566e-22	9.191806632499596e-23
1.492693e-04	0.9933223171197334	0.002703334309304624	-0.0014533437700848765	1.6e-10	1.1730803789627258e-19	-1.5962914479614903e-22	8.581038222660866e-23	1.0978902224405941e-19	-1.493942027554745e-22	8.03234565925403e-23
1.494294e-04	0.9932594985781212	-0.009142602803897107	0.0011036980598093467	1.6e-10	1.1730061877354885e-19	5.398638471367164e-22	-6.517860529038362e-23	1.09782079517816e-19	5.052448776933644e-22	-6.098778115626164e-23
1.495896e-04	0.9929503170046489	-0.0004012306518635691	-0.0024835829167324987	1.6e-10	1.172641062037638e-19	2.3693789761430687e-23	1.4663121158046895e-22	1.0974790590333147e-19	2.2171787349829707e-23	1.3727008466845776e-22
1.497498e-04	0.9923815107604652	-0.007910610083091863	-0.0028326441096529374	1.6e-10	1.171969310623748e-19	4.671036891095138e-22	1.6724160565534687e-22	1.096850383485773e-19	4.371725426525652e-22	1.5656143587993068e-22
1.499099e-04	0.9930011187518223	0.004707350798391073	0.002704237021596202	1.6e-10	1.1727010347485528e-19	-2.7798273548172726e-22	-1.5969259891997824e-22	1.097535229276933e-19	-2.6012515188387133e-22	-1.494347967729887e-22
1.500701e-04	0.9922987375411041	-0.005033465721386866	0.002775384095815399	1.6e-10	1.1718715605102958e-19	2.9720376045126907e-22	-1.6390877680471153e-22	1.0967588945640727e-19	2.7817993117368503e-22	-1.533528475075837e-22
1.502302e-04	0.9926567051879138	-0.00345778140313144	-0.000650361246020953	1.6e-10	1.1722943107296745e-19	2.0416610344098594e-22	3.8398905396528585e-23	1.0971545435608266e-19	1.9109849660028645e-22	3.594477901963414e-23
1.503904e-04	0.9928934709670711	0.0010996817594578813	0.004571052596235097	1.6e-10	1.172573907679523e-19	-6.495380084656034e-23	-2.69928871173165e-22	1.0974162480715647e-19	-6.075451878689515e-23	-2.525980347929782e-22
1.505506e-04	0.9923565680387152	0.006967843964455026	-0.015237594334768876	1.6e-10	1.1719398259271257e-19	-4.114618667633857e-22	8.997230948067683e-22	1.0968228408172565e-19	-3.850472861150191e-22	8.421121357027619e-22
1.507107e-04	0.9927505224687897	-0.00018047849184544363	-0.009064996803009519	1.6e-10	1.1724050917746232e-19	1.0652029879920977e-23	5.352461753151355e-22	1.0972582499038797e-19	9.97838742246591e-24	5.00988289289047e-22
1.508709e-04	0.9916915045485515	0.004097144903222987	-0.005954699550276549	1.6e-10	1.1711544253598128e-19	-2.4193197354841203e-22	3.5159077133521304e-22	1.0960877498274694e-19	-2.264205212900776e-22	3.2910000847279692e-22
1.510310e-04	0.9912191950982187	-0.0033145814509591177	-0.006740328781477987	1.6e-10	1.1705966397189436e-19	1.9573147136057125e-22	3.9798539012860766e-22	1.0955657236158109e-19	1.8316545604350293e-22	3.725125179447889e-22
1.511912e-04	0.9917521498979673	0.0040259447011406985	-0.0034625624362991107	1.6e-10	1.1712260860582886e-19	-2.3772212254366623e-22	2.0444135764966652e-22	1.0961547422234626e-19	-2.2249087098536777e-22	1.9136917331705702e-22
1.513514e-04	0.9906981301895562	-0.004467964924937628	-0.006389235307098003	1.6e-10	1.1699813056613614e-19	2.638214065516314e-22	3.772451996205094e-22	1.0949897818172151e-19	2.469196371782615e-22	3.531178213046868e-22
1.515115e-04	0.9904134921740323	-0.0025726886688559464	0.0006669431607490246	1.6e-10	1.169645155934108e-19	1.5190073069725502e-22	-3.941828410618835e-23	1.094675181327047e-19	1.4218708428509962e-22	-3.6824312919331623e-23
1.516717e-04	0.9895708545089361	-0.0003533117855678815	-0.004312511372337605	1.6e-10	1.168650019300287e-19	2.0868649968021833e-23	2.5460483280574475e-22	1.093743847414598e-19	1.9519602864454084e-23	2.383628708328597e-22
1.518318e-04	0.9897855453058432	-0.002530356837609587	-0.0066480500365998394	1.6e-10	1.168903584510231e-19	1.494072953751799e-22	3.9251784114091692e-22	1.0939811182358458e-19	1.3984201269779167e-22	3.6742993603324634e-22
1.519920e-04	0.9885987007981929	-0.0059213890288484705	-0.0096472004889372	1.6e-10	1.1675019736845137e-19	3.496383772329164e-22	5.696161203383726e-22	1.092669321876476e-19	3.2724584418464962e-22	5.331704420049432e-22
1.521522e-04	0.9886733312829169	0.002969584929136053	-0.009804520190486348	1.6e-10	1.1675901035125117e-19	-1.7536859157793691e-22	5.789001051072593e-22	1.092751814521837e-19	-1.640918648486897e-22	5.418695031104512e-22
1.523123e-04	0.9893636986913869	0.007272471097184018	-0.01346111462277797	1.6e-10	1.1684053885216297e-19	-4.2942489785399e-22	7.948215628645069e-22	1.0935148719474745e-19	-4.0190466396995354e-22	7.439406670481917e-22
1.524725e-04	0.9882500172938278	0.003963866199669106	-0.017400290935761106	1.6e-10	1.1670901315525735e-19	-2.3404858321426255e-22	1.0274269344502096e-21	1.0922839857984436e-19	-2.1906743218671037e-22	9.616302053562607e-22
1.526326e-04	0.986452881007122	0.005227656528637409	-0.012579366200207035	1.6e-10	1.1649677688574823e-19	-3.0867819541256273e-22	7.427751676908856e-22	1.0902976679378472e-19	-2.8890446859020684e-22	6.951943906870021e-22
1.527928e-04	0.985675377645848	0.008827503121236077	-0.010832370693030354	1.6e-10	1.1640495871917454e-19	-5.212391754603491e-22	6.39599144340084e-22	1.0894382943734581e-19	-4.878483465431917e-22	5.986664986967124e-22
1.529530e-04	0.9869117086311405	0.0155368563103968	-0.010986988729653022	1.6e-10	1.1655096321362467e-19	-9.174214996697488e-22	6.487231459285933e-22	1.0908047937925913e-19	-8.58625250175934e-22	6.072166720564566e-22
1.531131e-04	0.9860496558927422	0.018159926931680677	-0.011967472946643002	1.6e-10	1.164491594006991e-19	-1.0723168656775762e-21	7.066354745796521e-22	1.0898519761976976e-19	-1.0035786170496828e-21	6.613867105595734e-22
1.532733e-04	0.9854290191409636	0.021783595212678072	-0.012949425455476825	1.6e-10	1.163758639715526e-19	-1.2862914646544336e-21	7.646057662564216e-22	1.0891660072934422e-19	-1.2038325683582879e-21	7.156641998230935e-22
1.534334e-04	0.9862755736911049	0.019037143080609154	-0.00833696809580603	1.6e-10	1.1647584021550143e-19	-1.1241026073552412e-21	4.922419850895202e-22	1.0901016703348182e-19	-1.0520680439190252e-21	4.607688633561385e-22
1.535936e-04	0.9868035155573099	0.02582096925187258	-0.0068626255797425	1.6e-10	1.1653819143796468e-19	-1.524670412162431e-21	4.0517540022918004e-22	1.0906851611183243e-19	-1.4269715970995674e-21	3.7929982825808994e-22
1.537538e-04	0.985776943923405	0.01779099803425635	-0.009752657689281517	1.6e-10	1.164169569251464e-19	-1.0505322257543516e-21	5.758540010141069e-22	1.0895505199478012e-19	-9.831903052004954e-22	5.389884844441568e-22
1.539139e-04	0.9844211609851842	0.02158258335407968	-0.011484204151702584	1.6e-10	1.162568408227824e-19	-1.2744241504410626e-21	6.7809842490998405e-22	1.0880520370899453e-19	-1.1927220189808354e-21	6.346803303156171e-22
1.540741e-04	0.9842059129555709	0.022071744746873307	-0.011690186478544777	1.6e-10	1.16231420551167e-19	-1.3033148373059614e-21	6.902590439178217e-22	1.0878141315459961e-19	-1.219748836954562e-21	6.460657418157172e-22
1.542342e-04	0.9853396300886517	0.02629450245766924	-0.00829029657759941	1.6e-10	1.1636530833869637e-19	-1.5526593255528481e-21	4.895156340102659e-22	1.089067199802587e-19	-1.4531154801929791e-21	4.581626013003315e-22
1.543944e-04	0.9816767156185555	0.036737520717877746	-0.008387178451930275	1.6e-10	1.1593273130722132e-19	-2.1692865324666575e-21	4.952273709196211e-22	1.085018678931491e-19	-2.0302478907557553e-21	4.635248531330788e-22
1.545546e-04	0.9825165052106487	0.040456919548964194	-0.022096050263794482	1.6e-10	1.1603190962277162e-19	-2.388926223198934e-21	1.304711704213543e-21	1.0859468557967084e-19	-2.2357809333938212e-21	1.2211271373636947e-21
1.547147e-04	0.9807527540622568	0.04021093782090756	-0.016309396765778084	1.6e-10	1.158236102197503e-19	-2.3744038883723866e-21	9.63020884617262e-22	1.0839974907170383e-19	-2.2221848461814697e-21	9.01334899870757e-22
1.548749e-04	0.9788557629995992	0.02865544535331004	-0.007956072794370475	1.6e-10	1.1559958116193617e-19	-1.6920650279412905e-21	4.697676381236399e-22	1.0819008087847019e-19	-1.583593231633475e-21	4.397037826040114e-22
1.550350e-04	0.9760806919012375	0.03416918368997238	-0.010344522703688068	1.6e-10	1.152718589677465e-19	-2.0176277221837605e-21	6.107966421603454e-22	1.0788335632025908e-19	-1.888315058493153e-21	5.717025308335258e-22
1.551952e-04	0.976178377086148	0.04284149309491042	-0.02352469692434452	1.6e-10	1.1528339876450413e-19	-2.5296940073123362e-21	1.3890730805408522e-21	1.0789414997185596e-19	-2.3675950546764937e-21	1.3000772143805388e-21
1.553554e-04	0.9727314552888843	0.03610024739495691	-0.030723667021339395	1.6e-10	1.1487633098525702e-19	-2.1316588893362825e-21	1.8141631727944344e-21	1.0751316978960759e-19	-1.995027822387707e-21	1.697915095975896e-21
1.555155e-04	0.9701494215556726	0.03659805905493998	-0.02208118674569075	1.6e-10	1.1457140234990486e-19	-2.161044835565844e-21	1.3038338046159829e-21	1.0722778429989037e-19	-2.0225468964872214e-21	1.2203059402246557e-21
1.556757e-04	0.9693511465785293	0.037932119243554496	-0.032569321695493536	1.6e-10	1.14477132707413e-19	-2.239803800695476e-21	1.9231523909769563e-21	1.0713954966876133e-19	-2.0962855708530847e-21	1.7999066531721807e-21
1.558358e-04	0.9684617614118392	0.046576616743687314	-0.028831505478683066	1.6e-10	1.143720958402701e-19	-2.7502434004959385e-21	1.702445157609693e-21	1.0704125168308931e-19	-2.5740143371019674e-21	1.5933375155763935e-21
1.559960e-04	0.9666032348236837	0.0487592765755118	-0.037476528200713254	1.6e-10	1.141526074974794e-19	-2.8791386929754284e-21	2.2129242104779073e-21	1.0683583651426743e-19	-2.6946240573899644e-21	2.0710875806511068e-21
1.561562e-04	0.9665301589560286	0.03896043579135402	-0.023450214855773758	1.6e-10	1.1414398491637425e-19	-2.3005199911063206e-21	1.3846881572120068e-21	1.0682775284567929e-19	-2.1531178137243936e-21	1.2959490616850296e-21
1.563163e-04	0.9650307680471706	0.041691393813264345	-0.024846850309425135	1.6e-10	1.139669106999113e-19	-2.4617718955500886e-21	1.4671561049646448e-21	1.066620306100863e-19	-2.3040462663662546e-21	1.3731330344801575e-21
1.564765e-04	0.9628509067300238	0.03796591815083109	-0.01588344761364615	1.6e-10	1.1370947642930428e-19	-2.2417809142326246e-21	9.378735921375342e-22	1.0642109684443535e-19	-2.0981704970672463e-21	8.77791510200771e-22
