#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.433434e-04	0.9947494113674923	0.002362803899477629	0.00037971468096636014	1.6e-10	1.151139860949002e-19	-1.3669211543382391e-22	-2.1982294422847053e-23	1.1216854827252727e-19	-1.3323646827591045e-22	-2.139712610545975e-23
1.435035e-04	0.9939726815329143	0.0070833732652248625	-0.005329455570701148	1.6e-10	1.1502410143266972e-19	-4.098355582111311e-22	3.0837692984004194e-22	1.1208096398464273e-19	-3.9937632000053295e-22	3.0046629106371815e-22
1.436637e-04	0.9939861800750914	0.004622796079855318	-0.005801454477981132	1.6e-10	1.1502566243391837e-19	-2.674537220992207e-22	3.3569114942537543e-22	1.1208248712354077e-19	-2.6065874190206357e-22	3.2707388120144723e-22
1.438238e-04	0.9946022140568124	0.006850135437071432	-0.006420471240404416	1.6e-10	1.150969531075059e-19	-3.963451949084995e-22	3.7149107022261177e-22	1.1215194932580476e-19	-3.862215059415103e-22	3.6199054290155087e-22
1.439840e-04	0.9941740086052335	0.0030369371150034677	-0.010037910270556174	1.6e-10	1.150474007968844e-19	-1.756978156655966e-22	5.808046971017793e-22	1.1210366432306158e-19	-1.7124448222619203e-22	5.65937325200327e-22
1.441442e-04	0.9930360282398655	0.0041338624309058495	-0.02195967935521195	1.6e-10	1.1491571164382343e-19	-2.3915824016294334e-22	1.2705982530412514e-21	1.119753452095651e-19	-2.3309772269971415e-22	1.2380994634123645e-21
1.443043e-04	0.9936019508659709	-0.0025208301262095193	-0.015849106190601227	1.6e-10	1.1498120133230259e-19	1.458808867409007e-22	9.170386653027962e-22	1.1203915877544852e-19	1.4210232272583277e-22	8.93580553102637e-22
1.444645e-04	0.993764272317355	-0.008631117820494947	-0.00990379042911095	1.6e-10	1.1499998443567112e-19	4.994202104144591e-22	5.730472739636985e-22	1.1205746320075727e-19	4.866087571915428e-22	5.58372847139132e-22
1.446246e-04	0.9930604864976978	-0.008510253678945597	-0.015468538591314154	1.6e-10	1.1491854336267199e-19	4.924330209117514e-22	8.95021082638503e-22	1.1197810181382522e-19	4.79788502196003e-22	8.721217548447468e-22
1.447848e-04	0.9927087591755311	0.0014784426329805275	-0.012751196834867425	1.6e-10	1.148778402141914e-19	-8.551687092320734e-23	7.377878591696674e-22	1.1193844150604632e-19	-8.33811253928794e-23	7.189226743927504e-22
1.449450e-04	0.9926148084928718	-0.004561517373399659	-0.006152947790419955	1.6e-10	1.1486696737025169e-19	2.6396581272685206e-22	3.560038140925976e-22	1.1192784826656776e-19	2.571480635985283e-22	3.469153495883129e-22
1.451051e-04	0.9928073876286261	-0.010886205136730739	-0.012362228618262543	1.6e-10	1.1488925311374604e-19	6.299134273910133e-22	7.152826242375054e-22	1.119495634339663e-19	6.137396067779826e-22	6.96991778703305e-22
1.452653e-04	0.9936115578108797	-0.0031602344226448835	-0.017803545770524277	1.6e-10	1.1498230946491796e-19	1.8288536065070766e-22	1.030128968942033e-21	1.1204024553662852e-19	1.7814437249971307e-22	1.0037677432610436e-21
1.454254e-04	0.9930688344502885	-0.005480419839526322	-0.0081796914304973	1.6e-10	1.1491950548174777e-19	3.1713415853557457e-22	4.732701330226703e-22	1.1197904692028308e-19	3.0895614399488177e-22	4.611863630654579e-22
1.455856e-04	0.9928657278298754	-0.009662530895853677	-0.007042559894567942	1.6e-10	1.1489600218908243e-19	5.590980394022127e-22	4.0748496057595895e-22	1.1195614398339816e-19	5.447606745310336e-22	3.9706472333183055e-22
1.457458e-04	0.9916221487483007	-0.004478854484066542	-0.01394395328159667	1.6e-10	1.1475209615602407e-19	2.5916283256725997e-22	8.067967840078679e-22	1.1181591443065737e-19	2.5250686343627352e-22	7.861753917496677e-22
1.459059e-04	0.9932568375891294	0.0038815118671372676	-0.0016007679754427209	1.6e-10	1.1494126281175974e-19	-2.245733554613976e-22	9.261390597833124e-23	1.1200024500551316e-19	-2.188543549487902e-22	9.025932450947551e-23
1.460661e-04	0.9929246272954867	0.01690792430369289	-0.010773179013507621	1.6e-10	1.1490281989268198e-19	-9.782989294419442e-22	6.233383747721929e-22	1.119627838191595e-19	-9.53280706607919e-22	6.074012337024032e-22
1.462262e-04	0.99256585018256	0.01857465560175074	-0.00022858365083635186	1.6e-10	1.1486130010684967e-19	-1.0747340452033085e-21	1.3229091257990729e-23	1.1192232936888948e-19	-1.0472546960760384e-21	1.2884660916191063e-23
1.463864e-04	0.9927909398443667	0.014009541289813522	-0.0021033523125337976	1.6e-10	1.148873457157291e-19	-8.105800454307386e-22	1.2168960576833295e-22	1.1194771266894112e-19	-7.898845778881356e-22	1.1859926846383927e-22
1.465466e-04	0.9919709773254491	0.008924794019161153	-0.006078397274235821	1.6e-10	1.147924583043311e-19	-5.163729505664308e-22	3.516955736219274e-22	1.1185525323834255e-19	-5.032045650444847e-22	3.4270703792699023e-22
1.467067e-04	0.9915629746178353	0.008774677580591998	-0.0017781209899398276	1.6e-10	1.147452469043184e-19	-5.076865965997584e-22	1.0286227483602951e-22	1.1180924339473794e-19	-4.947414347534133e-22	1.0027150319062466e-22
1.468669e-04	0.9903562214844728	0.002350174021743643	0.0017608646186190282	1.6e-10	1.1460559979925314e-19	-1.359662163707245e-22	-1.0191632111346517e-22	1.1167316889836198e-19	-1.3251968107275227e-22	-9.924785235974084e-23
1.470270e-04	0.9899280995884782	-0.0011519884358141214	-0.0054759463413252265	1.6e-10	1.145560562181578e-19	6.66722619183504e-23	3.1681836067716565e-22	1.1162489422509027e-19	6.493275185224756e-23	3.0875895070327247e-22
1.471872e-04	0.9908970764132075	0.001990688668902689	-0.006919109072980907	1.6e-10	1.1466818544153897e-19	-1.151542070032376e-22	4.003035102139133e-22	1.1173415887998094e-19	-1.1226328430798436e-22	3.9014170857138123e-22
1.473474e-04	0.9908970479076205	9.190601626270356e-05	-0.012182603309789042	1.6e-10	1.1466818380455098e-19	-5.30161917972445e-24	7.048498727522084e-22	1.1173415406040462e-19	-5.197276878170924e-24	6.8690259596459005e-22
1.475075e-04	0.9909709535056872	0.003981990245761707	-0.011973230048819927	1.6e-10	1.1467673728553556e-19	-2.3038142539164808e-22	6.92752818953364e-22	1.1174248672726756e-19	-2.245248522613897e-22	6.750812107779071e-22
1.476677e-04	0.9912517309524035	0.011852088031804441	-0.00577831435562242	1.6e-10	1.1470923054283156e-19	-6.857477107944459e-22	3.343039172516618e-22	1.1177414616119876e-19	-6.682470658256944e-22	3.2581591910368148e-22
1.478278e-04	0.9900324170901408	0.0028972400113317478	-0.004388121795658772	1.6e-10	1.145681259547927e-19	-1.6761427427030127e-22	2.53870812033416e-22	1.116366591111329e-19	-1.6336885362070925e-22	2.474320511718317e-22
1.479880e-04	0.989524717170141	0.012926870173884927	-0.0043847683697220445	1.6e-10	1.145093772759729e-19	-7.479503641006859e-22	2.536516880090262e-22	1.1157940750252232e-19	-7.288292135110822e-22	2.4726722366107773e-22
1.481482e-04	0.9887707037704473	0.005320364015837997	-0.012968164781789563	1.6e-10	1.144221169745194e-19	-3.078195541848684e-22	7.5030424526599435e-22	1.1149438900473845e-19	-2.9998397299113757e-22	7.311916697316926e-22
1.483083e-04	0.9886533095568177	-0.0007711903707088291	-0.00397239262423281	1.6e-10	1.1440853122854246e-19	4.4656366318088533e-23	2.297953442335235e-22	1.114811522386459e-19	4.344644780726553e-23	2.240134460150464e-22
1.484685e-04	0.9893923698670166	-0.005081198205223986	-0.007072382462474066	1.6e-10	1.1449405929701201e-19	2.9402100783510116e-22	4.091652943588541e-22	1.1156448639232401e-19	2.864613050634097e-22	3.9878981566816434e-22
1.486286e-04	0.9881359574552355	-0.008622698098181223	-0.00874628457918763	1.6e-10	1.1434866615666492e-19	4.989246295521007e-22	5.0601697116586205e-22	1.1142281169106924e-19	4.861421746135749e-22	4.931665028572075e-22
1.487888e-04	0.9890947716285584	-0.004659445914570169	-0.0022026317300274495	1.6e-10	1.1445962017347527e-19	2.6960264263183207e-22	1.2740637419624156e-22	1.1153092959593486e-19	2.626976996615925e-22	1.242233513154766e-22
1.489490e-04	0.9884858826863676	-0.011602277482809389	-0.006059260038763353	1.6e-10	1.1438916087476872e-19	6.713433511965289e-22	3.5055576486051582e-22	1.1146226868730988e-19	6.541144876486834e-22	3.416594833165018e-22
1.491091e-04	0.9883276221751123	0.004406421073678954	-0.00970160689373817	1.6e-10	1.1437084693224296e-19	-2.54934100329356e-22	5.613097089323477e-22	1.1144442292735934e-19	-2.484594448089606e-22	5.4701141582309695e-22
1.492693e-04	0.9871696302129295	0.0013348655686209745	-0.008783163528427791	1.6e-10	1.1423684492169123e-19	-7.722822791861517e-23	5.081789699468564e-22	1.1131384447681632e-19	-7.526800728715182e-23	4.952185522916897e-22
1.494294e-04	0.9865305140585732	-0.008667662532412407	0.002844648026831761	1.6e-10	1.1416288664098364e-19	5.015400653405878e-22	-1.6462259280987814e-22	1.1124177613495451e-19	4.886639925320663e-22	-1.6035411249746722e-22
1.495896e-04	0.9867202493707835	-0.004318030375120338	-0.003004806367650067	1.6e-10	1.1418484335651366e-19	2.498511663368394e-22	1.7382267700969758e-22	1.1126317056937724e-19	2.4344559482241227e-22	1.6944842416583862e-22
1.497498e-04	0.9862969038874118	-0.010122539888346443	-0.002432379798194283	1.6e-10	1.1413585004541679e-19	5.856944232417773e-22	1.4070125137139914e-22	1.112154368676824e-19	5.707155412432638e-22	1.3717519583657842e-22
1.499099e-04	0.9848317427576764	0.0026008732296495603	-0.0059800423727596735	1.6e-10	1.1396629950961368e-19	-1.5050257783649654e-22	3.459800287156012e-22	1.1105022417279823e-19	-1.4662451627724339e-22	3.371855723486891e-22
1.500701e-04	0.9844676897471396	-0.0030010173551545736	-0.0030009663073510746	1.6e-10	1.1392417181080673e-19	1.736285231225393e-22	1.735931609829131e-22	1.110091722758937e-19	1.6921056859439829e-22	1.692389979216162e-22
1.502302e-04	0.9847335624984273	-0.003965122245851851	-0.005095878344766534	1.6e-10	1.1395493948518392e-19	2.294190446268634e-22	2.948282593270587e-22	1.1103915180819683e-19	2.235606766708809e-22	2.8732969665274536e-22
1.503904e-04	0.9845461699374543	-0.0028668688831897894	0.0026123575077553166	1.6e-10	1.139332534052013e-19	1.6585816372542301e-22	-1.511862775235184e-22	1.1101802199908422e-19	1.616553728878475e-22	-1.4725344711225984e-22
1.505506e-04	0.9828014899411152	0.0006577946619456649	-0.022239292964478696	1.6e-10	1.137313567113033e-19	-3.8081412911626535e-23	1.2867339511504124e-21	1.108212903839825e-19	-3.706648332282493e-23	1.2539056711370114e-21
1.507107e-04	0.9826456586277451	-0.005275288983315321	-0.009522379589558835	1.6e-10	1.1371332351815235e-19	3.0522696618136126e-22	5.509321098800113e-22	1.1080371889072836e-19	2.974276657268137e-22	5.369136397684583e-22
1.508709e-04	0.9804941222296192	0.0022280425004929595	-0.01399146160599303	1.6e-10	1.1346434307415894e-19	-1.2891674291176296e-22	8.095101577789988e-22	1.1056111152255383e-19	-1.2561729850146604e-22	7.888882134834372e-22
1.510310e-04	0.9795534966585384	-0.0016137549202728748	-0.010331833467732929	1.6e-10	1.1335549243326218e-19	9.338033455813297e-23	5.977563797023699e-22	1.1045504596494735e-19	9.09770465908574e-23	5.825618843116419e-22
1.511912e-04	0.979495296205763	0.003917897435253262	-0.01164815033195041	1.6e-10	1.1334876413317872e-19	-2.2669054114917763e-22	6.73928304032999e-22	1.1044847672653836e-19	-2.208943004111513e-22	6.567677453588171e-22
1.513514e-04	0.9772988750486994	-0.005321588475641036	-0.012166950384696297	1.6e-10	1.130945888250017e-19	3.079099901136033e-22	7.039313846558942e-22	1.10200808829395e-19	3.0003408594044483e-22	6.860324404840651e-22
1.515115e-04	0.9764832787321418	-0.0014675040544243156	-0.002640397024905671	1.6e-10	1.1300020512324475e-19	8.490098818030021e-23	1.5270987259486796e-22	1.1010884323597208e-19	8.274795061617169e-23	1.4892975940295535e-22
1.516717e-04	0.9710124812830251	-0.002278849341241698	-0.010804141603195032	1.6e-10	1.123671220487782e-19	1.3186068925394295e-22	6.250673990991515e-22	1.0949194668571547e-19	1.2847772462374884e-22	6.092072852317192e-22
1.518318e-04	0.971538889381034	-0.004353470690777488	-0.012675622947753139	1.6e-10	1.124280393992532e-19	2.518842940704311e-22	7.333460714211393e-22	1.0955130423516035e-19	2.45460614528732e-22	7.14728472571212e-22
1.519920e-04	0.9689822408812605	-0.009640069423130745	-0.013217558293873386	1.6e-10	1.121321814431738e-19	5.577618159860701e-22	7.6471124177651e-22	1.0926301356637413e-19	5.435296320763964e-22	7.452748762218655e-22
1.521522e-04	0.9674756194268811	5.326774683129589e-05	-0.01782212944673705	1.6e-10	1.1195783128795796e-19	-3.103747971236882e-24	1.0311287635718868e-21	1.090931274850878e-19	-2.9823527852724158e-24	1.0048884037816264e-21
1.523123e-04	0.9672517977817905	-0.0010125422618156837	-0.027027529528398823	1.6e-10	1.119319272568263e-19	5.859134875903261e-23	1.5637594989724796e-21	1.0906789215110214e-19	5.708275802069319e-23	1.5238926656148737e-21
1.524725e-04	0.9620524679127365	0.0014761199468314617	-0.028273647519002316	1.6e-10	1.1133024956985619e-19	-8.539838493782058e-23	1.635861986066192e-21	1.0848161540863062e-19	-8.323480519717104e-23	1.5941481066575647e-21
1.526326e-04	0.9582641446183764	0.004873312732300544	-0.02162148955167988	1.6e-10	1.1089185760713418e-19	-2.819670088594093e-22	1.2509770138993093e-21	1.0805444288993416e-19	-2.747653700360282e-22	1.2190837161342611e-21
1.527928e-04	0.953792402600041	0.009921510662430811	-0.023894911789008707	1.6e-10	1.1037438146821215e-19	-5.740652348963384e-22	1.3824952418129213e-21	1.0755020560603371e-19	-5.593790155224132e-22	1.3472829374545226e-21
1.529530e-04	0.954996852521269	0.015291593332579028	-0.019585688160302137	1.6e-10	1.1051375962858963e-19	-8.847803050996356e-22	1.133153635575242e-21	1.076860227220215e-19	-8.621480230427656e-22	1.1043338744364055e-21
1.531131e-04	0.9514596230786297	0.01779955649385431	-0.021178598740775025	1.6e-10	1.1010442572660061e-19	-1.0298957844821362e-21	1.2253352013114053e-21	1.0728716265500632e-19	-1.0035451070034362e-21	1.1941286582106164e-21
1.532733e-04	0.9456974165906561	0.019520090621638553	-0.02687015728269561	1.6e-10	1.094376090305485e-19	-1.1294568395568255e-21	1.5546373777505854e-21	1.0663741756404071e-19	-1.1005400893300994e-21	1.5150358499636603e-21
1.534334e-04	0.9423783634539583	0.01889041621068143	-0.025907989791229064	1.6e-10	1.0905353504066599e-19	-1.093003372474165e-21	1.4989474425227975e-21	1.0626314740162144e-19	-1.0650581792933515e-21	1.460806095251666e-21
1.535936e-04	0.9416781620898435	0.028680925737140473	-0.02187488945563816	1.6e-10	1.089725004496688e-19	-1.6594922615779308e-21	1.2655808446243921e-21	1.0618419823432335e-19	-1.6170479455255535e-21	1.2334265947815052e-21
1.537538e-04	0.9368352233888707	0.026109541129948538	-0.021927176108844933	1.6e-10	1.0841206727852447e-19	-1.5107193355304546e-21	1.268625618667473e-21	1.0563810609472354e-19	-1.4720633853610622e-21	1.2363557657058577e-21
1.539139e-04	0.9291100812615926	0.033221667271531474	-0.029905413788286643	1.6e-10	1.0751809586890273e-19	-1.922247902490708e-21	1.7302584824012548e-21	1.0476701984072163e-19	-1.8730324524350746e-21	1.6861657448311379e-21
1.540741e-04	0.9232865047789504	0.03549311012740756	-0.026737241517226583	1.6e-10	1.0684418304100356e-19	-2.0536865626002903e-21	1.546942868597142e-21	1.0411034912334122e-19	-2.001086303118242e-21	1.5075457826264343e-21
1.542342e-04	0.9189925282432074	0.04046591007379885	-0.03096604585869312	1.6e-10	1.0634726859968074e-19	-2.3414087062988413e-21	1.791629338492715e-21	1.0362616606377538e-19	-2.2814620240753143e-21	1.745962725295746e-21
1.543944e-04	0.9054476466644633	0.05264003550148423	-0.03131185683940455	1.6e-10	1.0477983343440932e-19	-3.045795422976962e-21	1.8116155151319742e-21	1.0209883688535304e-19	-2.967860183421194e-21	1.7654816031112725e-21
1.545546e-04	0.8969357468091612	0.05676371213571657	-0.041838234017508955	1.6e-10	1.0379483358576324e-19	-3.2844190142172648e-21	2.420687388574413e-21	1.0113901949092754e-19	-3.2003307761464914e-21	2.358954887445526e-21
1.547147e-04	0.8866354052029535	0.06666500347528205	-0.03921947529344361	1.6e-10	1.0260284931253784e-19	-3.857318095081985e-21	2.269159961827538e-21	9.997755863018424e-20	-3.758566194943589e-21	2.211312301934971e-21
1.548749e-04	0.870667248201473	0.05583006449198875	-0.03266817253566192	1.6e-10	1.0075498503742364e-19	-3.2304007118950987e-21	1.8900780636349652e-21	9.817698313032047e-20	-3.1476882558597068e-21	1.8419655433298002e-21
1.550350e-04	0.856402170888204	0.0640203963998699	-0.034453421937776306	1.6e-10	9.910421386812536e-20	-3.704283440432032e-21	1.9933622146133225e-21	9.656843825988627e-20	-3.609477498633185e-21	1.9426298468036324e-21
1.551952e-04	0.8389510770673653	0.07238538792924229	-0.049738731482908076	1.6e-10	9.708474368558817e-20	-4.188277178689375e-21	2.8777771286764044e-21	9.460064406544525e-20	-4.081109211660897e-21	2.8044253328912912e-21
1.553554e-04	0.8158376494523567	0.06381681287308692	-0.06389529892967198	1.6e-10	9.44100464981544e-20	-3.69250769544475e-21	3.696896478735038e-21	9.199433531806519e-20	-3.597995765776093e-21	3.602568131618139e-21
1.555155e-04	0.7849281145716398	0.07543236450455496	-0.05866655037172625	1.6e-10	9.083314135341052e-20	-4.3645949808419286e-21	3.394346917849868e-21	8.850896176512305e-20	-4.25288195369046e-21	3.3077793644140187e-21
1.556757e-04	0.7644319103165818	0.07556386577235702	-0.07110876404157161	1.6e-10	8.846127691554265e-20	-4.3721785165921875e-21	4.114263404149768e-21	8.619780798075837e-20	-4.260320409868754e-21	4.0092750598436406e-21
1.558358e-04	0.7417050223117057	0.08523137444670863	-0.06907383576916631	1.6e-10	8.58312821390276e-20	-4.931546349527933e-21	3.996511986952832e-21	8.363511327222148e-20	-4.805379339041159e-21	3.894553731522065e-21
1.559960e-04	0.7107647275661072	0.0893263064556153	-0.07907105204611797	1.6e-10	8.225080188208897e-20	-5.16849087202464e-21	4.574955645595849e-21	8.014628622306499e-20	-5.0362446433794886e-21	4.458202949212774e-21
1.561562e-04	0.6872044686297141	0.08284532762929808	-0.06936893027739864	1.6e-10	7.95243880835687e-20	-4.793490130660832e-21	4.0135742714534566e-21	7.748960079113926e-20	-4.6708510249998134e-21	3.91120295600802e-21
1.563163e-04	0.6508330973337313	0.08553680860348525	-0.06803584673958032	1.6e-10	7.531543936942059e-20	-4.949212529965006e-21	3.936428129171257e-21	7.33883387055299e-20	-4.822606073148646e-21	3.836055731039132e-21
1.564765e-04	0.6064664580779257	0.09096333696108089	-0.06406564172584828	1.6e-10	7.01812607757861e-20	-5.263189923792192e-21	3.706701841898499e-21	6.838552992182702e-20	-5.128561049729297e-21	3.6122211891895094e-21
1.566366e-04	0.5655692347640647	0.09538787274782555	-0.07345899488237373	1.6e-10	6.54485588480015e-20	-5.519205944193548e-21	4.2502041278906636e-21	6.377394393297424e-20	-5.378009166220544e-21	4.141825745873778e-21
1.567968e-04	0.5129346795403871	0.09993750262811774	-0.07542137960989462	1.6e-10	5.93576066909302e-20	-5.7824426254639506e-21	4.3637470504594e-21	5.783883717604905e-20	-5.634526917754737e-21	4.2524677382905154e-21
