#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.370971e-04	-0.9199791677963973	-0.013625031883030096	-0.00448786048292563	1.6e-10	-1.0226413453257952e-19	7.57232342207462e-22	2.4946132916873703e-22	-1.0801610286724953e-19	7.999119942221669e-22	2.634331577905993e-22
1.372573e-04	-0.9191592857872132	-0.014936635633750911	-0.0005619193486632248	1.6e-10	-1.0217299513442666e-19	8.301186973857917e-22	3.124540934962782e-23	-1.0791984145079914e-19	8.769236125697832e-22	3.297265460153138e-23
1.374174e-04	-0.9091593357856426	-0.0028206564350902992	0.007846413174885401	1.6e-10	-1.0106139565678916e-19	1.567320903454601e-22	-4.360809659695853e-22	-1.0674574684388578e-19	1.65630489005198e-22	-4.606503924111931e-22
1.375776e-04	-0.8981612594466473	-0.012315654759386178	-0.00385262401282641	1.6e-10	-9.983885789105268e-20	6.844598006458549e-22	2.1413075487123307e-22	-1.0545444718203458e-19	7.2304178536191e-22	2.2616737106418613e-22
1.377378e-04	-0.8897492755835433	-0.012442357808515239	0.0015571196699544663	1.6e-10	-9.890378926086383e-20	6.915153918744331e-22	-8.653149161744301e-23	-1.0446678313585391e-19	7.30465472775425e-22	-9.142539015393755e-23
1.378979e-04	-0.8830686122627689	-0.02246281231641478	0.00257583403575995	1.6e-10	-9.81611684208208e-20	1.2484473097370296e-21	-1.43162714100217e-22	-1.036824006946121e-19	1.3187245262401364e-21	-1.5121740039715135e-22
1.380581e-04	-0.8834214216050069	-0.02649434452238595	0.008518267300567813	1.6e-10	-9.820038092174238e-20	1.4725174821908962e-21	-4.734199335955072e-22	-1.03723830471119e-19	1.5553993804157744e-21	-5.000946756314875e-22
1.382182e-04	-0.8793425925185419	-0.026905689125025122	0.013192909097250707	1.6e-10	-9.774697331772916e-20	1.4953692333908907e-21	-7.332319193852746e-22	-1.0324493808280678e-19	1.5795590844344296e-21	-7.745258539951937e-22
1.383784e-04	-0.8705780983006419	-0.01898621380118609	0.008642620293677749	1.6e-10	-9.677272575261598e-20	1.0552094139641534e-21	-4.803571844566597e-22	-1.0221587900879026e-19	1.1146389835335451e-21	-5.073671972088227e-22
1.385386e-04	-0.8658962581449696	-0.015415382070649275	0.002840360436552419	1.6e-10	-9.625230559295029e-20	8.567386471181306e-22	-1.5785383253302372e-22	-1.0166616720563081e-19	9.050164915509222e-22	-1.66758611703126e-22
1.386987e-04	-0.8567541475499602	-0.02240940642386694	0.0012881183571317614	1.6e-10	-9.523606974682772e-20	1.2454644171474847e-21	-7.158683186137286e-23	-1.005927853563355e-19	1.3156050152122437e-21	-7.562666844649848e-23
1.388589e-04	-0.8418674840346939	-0.02926743418429904	0.004829703347889411	1.6e-10	-9.358129115583068e-20	1.6266373247228308e-21	-2.684333700320839e-22	-9.884490875793057e-20	1.718203549230077e-21	-2.8353081799306035e-22
1.390190e-04	-0.8369272190888132	-0.017190479322709434	0.01549083716200409	1.6e-10	-9.303213503238143e-20	9.553951587822815e-22	-8.609784090073499e-22	-9.82648653288106e-20	1.0092277489531398e-21	-9.093966574433902e-22
1.391792e-04	-0.8212477866457691	-0.022147171291552505	0.0028183798990427233	1.6e-10	-9.128923271067884e-20	1.2308985326629828e-21	-1.5664568485758547e-22	-9.642390876467255e-20	1.3002005877177934e-21	-1.6545368337922906e-22
1.393394e-04	-0.811143425111562	-0.02056806350037137	-0.005197291288703682	1.6e-10	-9.016603359710236e-20	1.1431332400527904e-21	2.888737404114705e-22	-9.52375478765508e-20	1.2074969659237878e-21	3.050995983111458e-22
1.394995e-04	-0.7883721395151754	-0.019124800039442058	0.00016262858817712005	1.6e-10	-8.763480373229167e-20	1.062917349381139e-21	-9.035369308290459e-24	-9.256392958544801e-20	1.1227690142590307e-21	-9.550953887153445e-24
1.396597e-04	-0.7755491868477298	-0.025795450472386773	-0.016088700601899167	1.6e-10	-8.620942026278844e-20	1.4336775384832071e-21	8.941976279317532e-22	-9.105836199900651e-20	1.514365664559147e-21	9.44505196713147e-22
1.398198e-04	-0.7676303139376218	-0.030397480657170736	-0.018060598893581706	1.6e-10	-8.532915972757053e-20	1.689450100865252e-21	1.0037944271685963e-21	-9.012860098123549e-20	1.7845381048652765e-21	1.0602674742173693e-21
1.399800e-04	-0.7545539638484203	-0.02441575777194668	-0.021451130462490253	1.6e-10	-8.387560735434902e-20	1.356991505759036e-21	1.192245532543767e-21	-8.859328319403472e-20	1.4333733154511896e-21	1.259303862834709e-21
1.401402e-04	-0.7363980750551175	-0.030998319092403186	-0.033229612159031065	1.6e-10	-8.185737295700083e-20	1.7228463625809755e-21	1.8468811169931037e-21	-8.646161734126749e-20	1.8198087141202584e-21	1.950776471071346e-21
1.403003e-04	-0.7225164760216187	-0.033339635156358155	-0.030084761445251112	1.6e-10	-8.031435494247876e-20	1.852980492345034e-21	1.672099907403966e-21	-8.48317055000514e-20	1.9572522951270482e-21	1.7661467635435235e-21
1.404605e-04	-0.7057259678220039	-0.03582370350913914	-0.0290567553095331	1.6e-10	-7.844790738600196e-20	1.9910350815667277e-21	1.6149552682116283e-21	-8.286033781085231e-20	2.103090940713496e-21	1.7058060283782943e-21
1.406206e-04	-0.6933370112858211	-0.040695234182864845	-0.027409094272770426	1.6e-10	-7.707075901068928e-20	2.261805394961239e-21	1.5233727551402642e-21	-8.140573448056943e-20	2.389064141306297e-21	1.6090855315856538e-21
1.407808e-04	-0.6770884359470705	-0.043115297223844454	-0.033216011553878134	1.6e-10	-7.526459410464583e-20	2.3963019363996103e-21	1.8461154682501482e-21	-7.949795092157958e-20	2.5311460169201547e-21	1.9499885066123134e-21
1.409410e-04	-0.66096205488731	-0.03882943007130582	-0.04376456212488233	1.6e-10	-7.3471981537763e-20	2.1581011773684748e-21	2.4323889246038076e-21	-7.760454737117926e-20	2.279534599359788e-21	2.5692603953864978e-21
1.411011e-04	-0.6452101601793832	-0.04202650073169255	-0.03914794865978237	1.6e-10	-7.172103165382248e-20	2.3357777592616675e-21	2.175801236951684e-21	-7.575507507119654e-20	2.467237436906262e-21	2.298236773360636e-21
1.412613e-04	-0.6295557391693306	-0.04375647124809133	-0.055715033996548806	1.6e-10	-6.998088680942942e-20	2.431947231721291e-21	3.096593804931871e-21	-7.3917079633503e-20	2.568776814258432e-21	3.2708188928995378e-21
1.414214e-04	-0.6088290958140051	-0.04550129218017256	-0.046630448505578716	1.6e-10	-6.767690346560328e-20	2.5289291381288997e-21	2.591675536733546e-21	-7.148356262193098e-20	2.671201922363025e-21	2.737502404088268e-21
1.415816e-04	-0.5853399272646765	-0.04290419671584506	-0.045387399469150734	1.6e-10	-6.506586288631858e-20	2.3845757232077734e-21	2.522587869296963e-21	-6.8725668934849e-20	2.5187460346872895e-21	2.664527770699674e-21
1.417418e-04	-0.5680286886159069	-0.039688852849149095	-0.04194712828233196	1.6e-10	-6.314156735372523e-20	2.2058762701880445e-21	2.331378499594863e-21	-6.669312279906239e-20	2.329978258452972e-21	2.462564666062828e-21
1.419019e-04	-0.5534871110470241	-0.04046503233471632	-0.038469017125363256	1.6e-10	-6.152511149551021e-20	2.2489938827759556e-21	2.138063465248619e-21	-6.498580276804295e-20	2.3755682453093186e-21	2.2583828641540084e-21
1.420621e-04	-0.5315170327862929	-0.03787551874804753	-0.036348050817294704	1.6e-10	-5.90829514365815e-20	2.1050686083087087e-21	2.0201866468512386e-21	-6.240624652696931e-20	2.22355020445874e-21	2.133863931622577e-21
1.422222e-04	-0.5181654523835177	-0.03951953976543109	-0.05543958957228513	1.6e-10	-5.759880976534877e-20	2.196443868998091e-21	3.08128724333255e-21	-6.083860808141811e-20	2.3200623267614554e-21	3.2546460078177026e-21
1.423824e-04	-0.5124706171220976	-0.04048890564196021	-0.05285554101593467	1.6e-10	-5.696573274834493e-20	2.250325735851634e-21	2.937663359555444e-21	-6.017001620850258e-20	2.376964383412468e-21	3.102951327125084e-21
1.425426e-04	-0.496278474824306	-0.028979056393750837	-0.059519013634342616	1.6e-10	-5.516580474377553e-20	1.6106127858725265e-21	3.308004406813423e-21	-5.826889742029133e-20	1.7012704816740087e-21	3.494148328581377e-21
1.427027e-04	-0.48819920929468724	-0.029273526059566974	-0.06330584029303377	1.6e-10	-5.426774915398214e-20	1.6269696941196989e-21	3.518481215976453e-21	-5.73202678344413e-20	1.7185678614995186e-21	3.716449743746929e-21
1.428629e-04	-0.47687467688605234	-0.026795181376051497	-0.05989504826943662	1.6e-10	-5.300892143064993e-20	1.4892412318748223e-21	3.3289039470821877e-21	-5.599063995705349e-20	1.5730566132109728e-21	3.5162240536584756e-21
1.430230e-04	-0.4621919346606629	-0.03208817746708029	-0.06123188021831453	1.6e-10	-5.137679095828563e-20	1.7834329021647827e-21	3.403197306461861e-21	-5.426672714497913e-20	1.8837760351292464e-21	3.5947115144191e-21
1.431832e-04	-0.4574573373685863	-0.0289819650374061	-0.06504122296643138	1.6e-10	-5.0850488222468836e-20	1.6107881480093912e-21	3.614913764676603e-21	-5.371084055745604e-20	1.7014264973679176e-21	3.818347430568019e-21
1.433434e-04	-0.447709266334408	-0.02462652096206588	-0.061557191924281135	1.6e-10	-4.9766886854274095e-20	1.368712660091006e-21	3.421280594434758e-21	-5.256632002183381e-20	1.445738768380543e-21	3.6138063843383505e-21
1.435035e-04	-0.4389990318080766	-0.02980213710651051	-0.06278125986590953	1.6e-10	-4.879867210638286e-20	1.656377887313156e-21	3.4893150478246565e-21	-5.154363020113823e-20	1.7495700180861502e-21	3.6856648389430996e-21
1.436637e-04	-0.44613543605444106	-0.030451300208859042	-0.057770691456347306	1.6e-10	-4.9591940465285643e-20	1.692459436954888e-21	3.210841653845164e-21	-5.238153505205409e-20	1.787678184445357e-21	3.391502885946402e-21
1.438238e-04	-0.4264026612073886	-0.03611863395164387	-0.06126610827682742	1.6e-10	-4.7398441747386895e-20	2.0074535190264375e-21	3.405094514478366e-21	-5.0064702054320964e-20	2.1203767310363762e-21	3.5967264631982885e-21
1.439840e-04	-0.42721194172258053	-0.03228680247630018	-0.06807880597256265	1.6e-10	-4.748843793204515e-20	1.794475024847898e-21	3.7837397994702155e-21	-5.01596808265664e-20	1.8954336369159924e-21	3.996672679098244e-21
1.441442e-04	-0.41983981661329806	-0.03908840882698883	-0.07612951818114531	1.6e-10	-4.66689605154446e-20	2.17251396204259e-21	4.2311929352409234e-21	-4.929410665577941e-20	2.2947178581533784e-21	4.4692979730539794e-21
1.443043e-04	-0.41815961536670865	-0.038657020535349244	-0.07596281341507122	1.6e-10	-4.648216385253644e-20	2.1485466310111725e-21	4.221919350029904e-21	-4.90968606586215e-20	2.2693831524157736e-21	4.459520270794274e-21
1.444645e-04	-0.42327474401582166	-0.04601707129825322	-0.07539477100646923	1.6e-10	-4.7050751367413226e-20	2.557613388283778e-21	4.1903446570177714e-21	-4.9697441884811956e-20	2.7014623335997218e-21	4.42617628878961e-21
1.446246e-04	-0.42287257746725004	-0.04569790483332181	-0.07242086478455687	1.6e-10	-4.700603490280447e-20	2.5398810477606068e-21	4.025059942447961e-21	-4.965023578362824e-20	2.682718116260621e-21	4.251586876444601e-21
1.447848e-04	-0.4263121922022109	-0.04369534702128639	-0.07406644219227103	1.6e-10	-4.7388363836358425e-20	2.4285777314136645e-21	4.1165101396696545e-21	-5.005410302793425e-20	2.5651586098713523e-21	4.348202810211203e-21
1.449450e-04	-0.43245805754382083	-0.04266477531120489	-0.07282678030241929	1.6e-10	-4.807153035718366e-20	2.3713064535067428e-21	4.0476024087512794e-21	-5.0775701165729193e-20	2.504650098474786e-21	4.275435971211613e-21
1.451051e-04	-0.4459446073907073	-0.04518120018430098	-0.07716098869643648	1.6e-10	-4.9570674907631176e-20	2.511164568756056e-21	4.288512868544845e-21	-5.2359186803188534e-20	2.6523827030607873e-21	4.5298606476876425e-21
1.452653e-04	-0.4524163612243825	-0.03299500764300866	-0.07425499451351973	1.6e-10	-5.0290082311274213e-20	1.8338669139978588e-21	4.1269904133672115e-21	-5.3119031439142566e-20	1.936976925119983e-21	4.359271253995907e-21
1.454254e-04	-0.4692621469144085	-0.04479316875980349	-0.07731770637375408	1.6e-10	-5.216265778384037e-20	2.489608505804901e-21	4.2972158106471216e-21	-5.509690728773841e-20	2.629591668428829e-21	4.539068793678228e-21
1.455856e-04	-0.47607529283247374	-0.04767658055516352	-0.07176555299004374	1.6e-10	-5.291998894258161e-20	2.649854032744075e-21	3.98862037092957e-21	-5.589686228015006e-20	2.7988788060045764e-21	4.2131352588608294e-21
1.457458e-04	-0.49242805188609734	-0.04707390259884198	-0.06686138835415699	1.6e-10	-5.473775785670797e-20	2.6163644494836764e-21	3.7160600292455964e-21	-5.781685342788693e-20	2.763490612006304e-21	3.9252207060356135e-21
1.459059e-04	-0.5100161059837386	-0.040129962515107004	-0.07112445135505958	1.6e-10	-5.669284446142833e-20	2.230423843167737e-21	3.952986959884111e-21	-5.98818788279129e-20	2.355840708084995e-21	4.175500255212612e-21
1.460661e-04	-0.5246810408362317	-0.02548295289229362	-0.06648226379397412	1.6e-10	-5.832297742985678e-20	1.4163439887573381e-21	3.694976729035602e-21	-6.160372026635349e-20	1.4959826803176422e-21	3.9029765191327736e-21
1.462262e-04	-0.5291254173243262	-0.029294420323831127	-0.06150399713528898	1.6e-10	-5.881702581789209e-20	1.6281774174559386e-21	3.41829040091709e-21	-6.212552476191975e-20	1.719744530577666e-21	3.6107197411419865e-21
1.463864e-04	-0.556246738852976	-0.029111193785465995	-0.06292227811461237	1.6e-10	-6.183181588507248e-20	1.6180087575541465e-21	3.497113683936368e-21	-6.530987235562914e-20	1.7089719510631348e-21	3.6939854790289165e-21
1.465466e-04	-0.5705515200374369	-0.03076820783401477	-0.0680341029563982	1.6e-10	-6.34219461342578e-20	1.7101067973628832e-21	3.7812363916998434e-21	-6.698939355807209e-20	1.8062461592974046e-21	3.994068613802329e-21
1.467067e-04	-0.5946248430816359	-0.03359813709107081	-0.05411114146786254	1.6e-10	-6.609790409353458e-20	1.867398090296652e-21	3.0074100337752803e-21	-6.98158917066931e-20	1.972373876488193e-21	3.1767043185197588e-21
1.468669e-04	-0.616301308458163	-0.02939943470852119	-0.05559816064032339	1.6e-10	-6.850746476655051e-20	1.634045296845706e-21	3.0900497513100617e-21	-7.236093313965698e-20	1.7258758918197718e-21	3.264009692187821e-21
1.470270e-04	-0.6403311617715862	-0.027378567103373344	-0.0667653526754478	1.6e-10	-7.117859829932872e-20	1.5217332761291084e-21	3.710715623957984e-21	-7.518231923165741e-20	1.6072318721229951e-21	3.919590156675062e-21
1.471872e-04	-0.6611779982535536	-0.02119363816037286	-0.06652645071221736	1.6e-10	-7.349593401394646e-20	1.1779689009842177e-21	3.697430433808506e-21	-7.76299571152841e-20	1.2441502762110269e-21	3.905572896663239e-21
1.473474e-04	-0.6767402921453778	-0.03440668426622328	-0.061808315010514266	1.6e-10	-7.522581080802577e-20	1.912337676164123e-21	3.4351859314238044e-21	-7.945716511301864e-20	2.0198393024754982e-21	3.628604665690665e-21
1.475075e-04	-0.6990863214767552	-0.024291058706823365	-0.06433429343627738	1.6e-10	-7.770980321024357e-20	1.3501197327140116e-21	3.575583810725141e-21	-8.208081721644195e-20	1.4259893523658948e-21	3.776888672406015e-21
1.476677e-04	-0.7190745024150546	-0.01957361785894437	-0.06359062879122093	1.6e-10	-7.993167310011769e-20	1.0879366437849199e-21	3.5342570007293546e-21	-8.442765885887864e-20	1.1490373946644985e-21	3.733225089708369e-21
1.478278e-04	-0.7479271389533394	-0.020949746303968397	-0.061566484191625616	1.6e-10	-8.313892205946937e-20	1.1644071030755682e-21	3.421751141779766e-21	-8.781527480490446e-20	1.2298392976544023e-21	3.614401281943498e-21
1.479880e-04	-0.7656586850972102	-0.013124888179270218	-0.0604091327327648	1.6e-10	-8.510993662789361e-20	7.295007054554596e-22	3.357424096677143e-21	-8.989717201412525e-20	7.704795376506277e-22	3.546460184123871e-21
1.481482e-04	-0.7818303375892206	-0.012605554044396311	-0.059478462895308344	1.6e-10	-8.690757729821054e-20	7.006556074579699e-22	3.305689379851571e-21	-9.179589550261113e-20	7.39970905567074e-22	3.491833636321718e-21
1.483083e-04	-0.7962641507961836	-0.022245947972959614	-0.061935565492882635	1.6e-10	-8.851202642549487e-20	1.2364652027938742e-21	3.442247607059052e-21	-9.349059259290192e-20	1.3059168363698228e-21	3.636086674360951e-21
1.484685e-04	-0.8156910251636912	-0.02796344949580941	-0.05710084016432158	1.6e-10	-9.067150859060214e-20	1.554239868329752e-21	3.1735415657419827e-21	-9.577152324882543e-20	1.6415688253653934e-21	3.3522541016707856e-21
1.486286e-04	-0.8333060767163146	-0.022134212998906784	-0.060010339554488715	1.6e-10	-9.262958595149939e-20	1.230260000496361e-21	3.3352505557767123e-21	-9.783972949502144e-20	1.2993519938572084e-21	3.523058181286123e-21
1.487888e-04	-0.8503164908363486	-0.015077254890311935	-0.046009539294106346	1.6e-10	-9.452045866263802e-20	8.380211418148427e-22	2.5571046242535845e-21	-9.98369375380737e-20	8.850853086617306e-22	2.7011171250675346e-21
1.489490e-04	-0.8668435050045992	-0.013532678974473035	-0.045806074124727494	1.6e-10	-9.635759781505052e-20	7.521829449378496e-22	2.54580439312386e-21	-1.017773880388073e-19	7.944004854718472e-22	2.689163646352363e-21
1.491091e-04	-0.8817338401504007	-0.013995061279707855	-0.047735188675751404	1.6e-10	-9.80127986145837e-20	7.7787595915025835e-22	2.6530250215619865e-21	-1.0352568059082572e-19	8.215514379011742e-22	2.8024124095252557e-21
1.492693e-04	-0.8966673946652808	-0.005911238425580916	-0.04138833803795472	1.6e-10	-9.967279923166072e-20	3.285844192880861e-22	2.3002718977133882e-21	-1.0527905233800862e-19	3.4698034553008727e-22	2.4298134713375107e-21
1.494294e-04	-0.910261360486123	-0.012627501156092305	-0.0295352383942791	1.6e-10	-1.0118388307929963e-19	7.018665601979055e-22	1.6414926901458651e-21	-1.0687515088938355e-19	7.412688562607363e-22	1.7339564769200204e-21
1.495896e-04	-0.9213330676170166	-0.010607129670668358	-0.03315984657358765	1.6e-10	-1.0241461748964271e-19	5.895684423345926e-22	1.8429480383756794e-21	-1.0817508284333308e-19	6.226686685952265e-22	1.9467405710816973e-21
1.497498e-04	-0.9296466628609404	-0.022498070175732257	-0.02636463829487091	1.6e-10	-1.0333874359837723e-19	1.2504539022206466e-21	1.4652765933015494e-21	-1.0915120109409756e-19	1.3207438332751252e-21	1.5478191631698262e-21
1.499099e-04	-0.9392751242145877	-0.016071873528650235	-0.02378237225908931	1.6e-10	-1.0440903787118024e-19	8.932869531392317e-22	1.3217546545286178e-21	-1.1028169032353337e-19	9.434909248368215e-22	1.3962260363143029e-21
1.500701e-04	-0.9465243719701188	-0.014923463736170265	-0.02212245961104075	1.6e-10	-1.0521486046558845e-19	8.294703669149518e-22	1.229503308487685e-21	-1.1113283284834907e-19	8.76060248758189e-22	1.298773276316501e-21
1.502302e-04	-0.9554205295966796	-0.009083865683719135	-0.024378712421185098	1.6e-10	-1.0620375556838012e-19	5.0489992799961645e-22	1.3549164433806185e-21	-1.1217733787229223e-19	5.332509260895252e-22	1.4312158562579435e-21
1.503904e-04	-0.9605676963220657	-0.0007631626325110103	-0.0240865341930804	1.6e-10	-1.0677590489304961e-19	4.241784015662671e-23	1.338677200788469e-21	-1.1278168021633873e-19	4.480033072754602e-23	1.4140634214790606e-21
1.505506e-04	-0.9633816066346023	-0.005714287407647244	-0.029980919349702026	1.6e-10	-1.0708870452567243e-19	3.17610159747272e-22	1.6662697927717682e-21	-1.1311205731626035e-19	3.3544809893216224e-22	1.7601136870205106e-21
