#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.391792e-04	0.9960822635982763	0.009099578167535646	0.0008476902907163757	1.6e-10	1.17805427529871e-19	-5.380939462042591e-22	-5.0128231848285095e-23	1.0993741652716372e-19	-5.021630591017605e-22	-4.6779176164409864e-23
1.393394e-04	0.9959931077758035	0.004733129051502974	-0.005732304618552537	1.6e-10	1.17794882509155e-19	-2.798700814881946e-22	3.389813956154003e-22	1.099275770272465e-19	-2.61216080676893e-22	3.1633207362273613e-22
1.394995e-04	0.9964720984594462	0.0036905268499743083	-0.0002519344587421492	1.6e-10	1.178515303763464e-19	-2.182227145192667e-22	1.4888347727640144e-23	1.0998044475837177e-19	-2.0367445134753682e-22	1.3911773364912306e-23
1.396597e-04	0.9960865803639418	0.004315749510509377	-0.002536254959915992	1.6e-10	1.1780593663176423e-19	-2.5520600835143885e-22	1.4998203036344426e-22	1.0993789427804222e-19	-2.3816715145951035e-22	1.3996103762642095e-22
1.398198e-04	0.9962717297916432	0.0004165836462725869	-0.008041469143109835	1.6e-10	1.1782783416383823e-19	-2.4628959836287736e-23	4.755194472715268e-22	1.0995832906193648e-19	-2.2994108310017497e-23	4.43774940075641e-22
1.399800e-04	0.995896586268183	0.00037527442926553326	-0.00822215872436186	1.6e-10	1.1778346639082106e-19	-2.217461755182675e-23	4.862160432428559e-22	1.0991692454799132e-19	-2.0724993154997543e-23	4.537356733794066e-22
1.401402e-04	0.9960596641887531	0.00015937365412168605	-0.012292400726499076	1.6e-10	1.1780275243117503e-19	-9.42400434923236e-24	7.268979210983383e-22	1.0993492432667382e-19	-8.795439165308727e-24	6.783601645540605e-22
1.403003e-04	0.9961115179329822	0.0014264252104707732	-0.017308913546986906	1.6e-10	1.1780888608671658e-19	-8.434411036921649e-23	1.0235479809143665e-21	1.0994064652411072e-19	-7.872322690490827e-23	9.551944583535206e-22
1.404605e-04	0.996383126707037	-0.00024162876581000438	-0.005903602764150585	1.6e-10	1.1784100814323067e-19	1.428706212639665e-23	3.4910219120570877e-22	1.0997062464598854e-19	1.3335634830143878e-23	3.257931848411952e-22
1.406206e-04	0.9959416244513056	-0.0008297518907324049	-0.01265675720097716	1.6e-10	1.1778879389828255e-19	4.908027055011028e-23	7.4845051907854025e-22	1.099218945861839e-19	4.5777560197240065e-23	6.984611227187747e-22
1.407808e-04	0.9965592577287934	0.004438783354682435	-0.008146438756921039	1.6e-10	1.1786183974035585e-19	-2.624841654060202e-22	4.817279034042363e-22	1.0999006346747993e-19	-2.449543682609088e-22	4.495666367317377e-22
1.409410e-04	0.996391407307212	0.006175428032395072	-0.01262850950260496	1.6e-10	1.1784198869618533e-19	-3.6516053573292115e-22	7.467717266169905e-22	1.0997153746487147e-19	-3.4080831601292045e-22	6.969099205285019e-22
1.411011e-04	0.9961121225614876	-0.0005959704873729171	-0.009913600830875271	1.6e-10	1.1780895652220967e-19	3.525638221232965e-23	5.862308181233272e-22	1.0994071423553587e-19	3.2875779034632646e-23	5.470846966924298e-22
1.412613e-04	0.9959744976218488	0.00047661276198491105	-0.008417375531991974	1.6e-10	1.177926821129436e-19	-2.817484142460797e-23	4.977460622099765e-22	1.0992552247726947e-19	-2.63103696900984e-23	4.645214687225734e-22
1.414214e-04	0.996095482459967	0.0036215460183576433	-0.001095351215443784	1.6e-10	1.1780698874583288e-19	-2.1415015797946547e-22	6.475912267578685e-23	1.0993887746267738e-19	-1.9986174748555265e-22	6.045944129071095e-23
1.415816e-04	0.9961769330165042	-0.0016171941518957477	-0.00470222156151661	1.6e-10	1.178166213926032e-19	9.563121524997612e-23	2.780606638986191e-22	1.099478675201375e-19	8.924522988252524e-23	2.5949378521213997e-22
1.417418e-04	0.9958489309740669	-0.0010621929944918554	-0.0009027516979919888	1.6e-10	1.1777783073805952e-19	6.281774608606299e-23	5.338006587497899e-23	1.0991166440379252e-19	5.861190223983522e-23	4.982155450290538e-23
1.419019e-04	0.9957617686210096	0.0040915495303528665	-0.0015362595713907757	1.6e-10	1.1776752295333533e-19	-2.4196223829954817e-22	9.084403101079496e-23	1.099020435815459e-19	-2.2578178457205684e-22	8.477992746035045e-23
1.420621e-04	0.9955869951912315	-0.0020584928017521958	0.0014974119575874893	1.6e-10	1.1774685243069424e-19	1.2172162969675852e-22	-8.855352931444012e-23	1.0988275412871558e-19	1.1360328049556343e-22	-8.262998907710816e-23
1.422222e-04	0.9955287858643077	-0.002360917246106825	-0.00893687439853898	1.6e-10	1.1773996711902133e-19	1.396013988417206e-22	5.284791839842147e-22	1.098763304569173e-19	1.3029611578604566e-22	4.931782245908782e-22
1.423824e-04	0.9957991817562879	0.0025066215870481554	-0.001549735363671852	1.6e-10	1.177719510538239e-19	-1.482242441448688e-22	9.163882953232957e-23	1.0990616985760127e-19	-1.3833067936676675e-22	8.552548786867943e-23
1.425426e-04	0.9968628213670432	0.0005757791254186047	-0.006780260347488751	1.6e-10	1.1789774256988255e-19	-3.4039911432653434e-23	4.009381262259103e-22	1.100235670644672e-19	-3.1782010131553595e-23	3.7417571513462715e-22
1.427027e-04	0.9967235933628044	0.0029979506013802578	-0.007794206013615645	1.6e-10	1.1788127554217357e-19	-1.7727492414534482e-22	4.608990561928879e-22	1.100082011357409e-19	-1.6544805455947402e-22	4.301285041950749e-22
1.428629e-04	0.9963382024086427	0.009147948054504645	-0.009403826542627378	1.6e-10	1.1783569666368442e-19	-5.409481548274404e-22	5.560945083525634e-22	1.099656648436623e-19	-5.048379236596605e-22	5.189447511284713e-22
1.430230e-04	0.9960342407086212	-0.001352746957417468	-0.0018661956143545965	1.6e-10	1.1779974719547294e-19	8.000223530809478e-23	1.1035739434048176e-22	1.0993211691178006e-19	7.464357961268156e-23	1.0298486590076104e-22
1.431832e-04	0.9966912980606645	-0.0014846955791444983	-0.0026418428222233542	1.6e-10	1.1787745644433672e-19	8.781022813555152e-23	1.5622247298418677e-22	1.100046363188882e-19	8.192032642811735e-23	1.4579102304998032e-22
1.433434e-04	0.9963165138831138	0.000701294165654949	0.0016749526986702206	1.6e-10	1.1783313234905315e-19	-4.14491928628918e-23	-9.90520483445777e-23	1.0996327039133634e-19	-3.872037706182728e-23	-9.242778127613613e-23
1.435035e-04	0.9959926442090037	0.0032082864232896723	-0.005334329765682865	1.6e-10	1.1779482887912689e-19	-1.8971331779762612e-22	3.1545360026449147e-22	1.0992752477329602e-19	-1.7705513184130605e-22	2.943642105546402e-22
1.436637e-04	0.9960413555257899	0.0065064783534410486	-0.004825987651390467	1.6e-10	1.178005878726507e-19	-3.847399886357021e-22	2.8539333143917844e-22	1.099329028873789e-19	-3.590745664734238e-22	2.6631118742981175e-22
1.438238e-04	0.996463785719269	0.008054975598981013	-0.0034445495190051304	1.6e-10	1.1785055013574992e-19	-4.763176440588857e-22	2.0368288634767745e-22	1.0997952464080806e-19	-4.445207480629128e-22	1.9009484306234329e-22
1.439840e-04	0.9961066235936648	0.002883117413323241	-0.00879807292252881	1.6e-10	1.1780830943087925e-19	-1.7047092243440502e-22	5.202772500554054e-22	1.099401043380595e-19	-1.5912322658944563e-22	4.855130005471034e-22
1.441442e-04	0.9953824922089279	0.006684775801796633	-0.01740673093672243	1.6e-10	1.17722666076736e-19	-3.9527579202940783e-22	1.0293327138840092e-21	1.0986018320588135e-19	-3.6892092313879756e-22	9.605921725018667e-22
1.443043e-04	0.9955940563624759	-0.005325278266813848	-0.012560822988698135	1.6e-10	1.177476882809602e-19	3.149223441404015e-22	7.427701163433391e-22	1.098835327992624e-19	2.9386105709265473e-22	6.931737433946703e-22
1.444645e-04	0.9956462419722386	-0.01006077980303907	-0.00986322349610587	1.6e-10	1.1775385863013092e-19	5.949489794741571e-22	5.832599832603912e-22	1.0988929395535247e-19	5.551932358357065e-22	5.442971516608726e-22
1.446246e-04	0.9956840978344359	-0.004909117991812357	-0.01189880699159697	1.6e-10	1.177583374059271e-19	2.903180719541012e-22	7.036277881722011e-22	1.098934706321691e-19	2.7089063054754794e-22	6.566353610935228e-22
1.447848e-04	0.9950917609850978	0.0032498350508417635	-0.009560369498881602	1.6e-10	1.1768828248232089e-19	-1.921533423579793e-22	5.653468739085453e-22	1.0982809449652345e-19	-1.7936342625485016e-22	5.275878517471422e-22
1.449450e-04	0.9955653402777287	-0.005587292884677929	-0.00484323680114751	1.6e-10	1.1774429037925553e-19	3.30426989924676e-22	2.8639632357195636e-22	1.0988036494737907e-19	3.083106688130206e-22	2.6727860719288245e-22
1.451051e-04	0.9955385267436668	-0.009148836502762827	-0.00741245724345743	1.6e-10	1.1774112063063022e-19	5.410378004421364e-22	4.383318270959769e-22	1.0987740421560297e-19	5.048531114888192e-22	4.0905512156077137e-22
1.452653e-04	0.9960302199228929	-0.0015798323190331766	-0.014417443012059324	1.6e-10	1.1779927002797816e-19	9.344362003771456e-23	8.525681090107988e-22	1.0993167462872914e-19	8.716356350869567e-23	7.956239389285691e-22
1.454254e-04	0.9955323606571299	-0.005892475539647429	-0.005340690863506004	1.6e-10	1.1774038924574862e-19	3.4847602716496367e-22	3.158098946967395e-22	1.0987672560769669e-19	3.2515009555005006e-22	2.9473336351534752e-22
1.455856e-04	0.9956377728568652	-0.009416556036827646	-0.004293333358529677	1.6e-10	1.1775285640794794e-19	5.568465594126144e-22	2.5388257590403653e-22	1.0988835975902154e-19	5.196478647543332e-22	2.3692817370320474e-22
1.457458e-04	0.994885082272521	0.00020979351503160932	-0.010511595090255878	1.6e-10	1.1766383825817936e-19	-1.2398855235946941e-23	6.21589978546762e-22	1.0980528393964866e-19	-1.1583962113342675e-23	5.80087566421795e-22
1.459059e-04	0.9956784227716626	0.004029586554765736	0.0024482639234767243	1.6e-10	1.1775766410256222e-19	-2.3828169742570605e-22	-1.4477701986201672e-22	1.0989284621051522e-19	-2.22377318161596e-22	-1.3510682290512562e-22
1.460661e-04	0.9955051219009394	0.017678357804550217	-0.005648814135971152	1.6e-10	1.1773716954390528e-19	-1.0454003054968564e-21	3.3403446356605666e-22	1.0987371763650835e-19	-9.755772222050268e-22	3.1173357241561327e-22
1.462262e-04	0.995002202757158	0.015213618509238237	0.004824039547663573	1.6e-10	1.1767768856646324e-19	-8.996375201769943e-22	-2.852665492010211e-22	1.0981821177157631e-19	-8.395716974892476e-22	-2.662142438241301e-22
1.463864e-04	0.9952826189437838	0.011369930113291586	0.004489945398225336	1.6e-10	1.1771085158189322e-19	-6.723337058941881e-22	-2.6551823219702113e-22	1.0984916258872017e-19	-6.274669145711995e-22	-2.4776986940571414e-22
1.465466e-04	0.9948911749859624	0.008062855115364195	-0.00022314441322154774	1.6e-10	1.176645573507001e-19	-4.7677261201498e-22	1.3197774868345727e-23	1.098059577456898e-19	-4.449655932630203e-22	1.2312137008117773e-23
1.467067e-04	0.9948844473029445	0.008172081352966874	0.0026407387553000396	1.6e-10	1.1766376166289504e-19	-4.8323143556821095e-22	-1.5617384036520987e-22	1.0980521522432361e-19	-4.509934180942488e-22	-1.4571490521093888e-22
1.468669e-04	0.9943633118747263	0.0023572289330653553	0.0012770021060822625	1.6e-10	1.1760212865138496e-19	-1.3938496878519996e-22	-7.554224851154443e-23	1.0974769665765948e-19	-1.3009104806471296e-22	-7.04461535474266e-23
1.470270e-04	0.9940858088012331	0.00099303889978014	-0.004640012148169597	1.6e-10	1.1756930822873695e-19	-5.871208744122396e-23	2.7435877866515692e-22	1.0971706912716674e-19	-5.481048065205845e-23	2.5608189404766807e-22
1.471872e-04	0.9947767378677624	-0.0006140710845647991	-0.00528144616118807	1.6e-10	1.1765102262274903e-19	3.6331586073105137e-23	3.1228691476098043e-22	1.097933276979066e-19	3.3870248715660914e-23	2.9148180697183438e-22
1.473474e-04	0.9947586636469213	0.00029887369114029507	-0.010765377243352204	1.6e-10	1.176488849604561e-19	-1.766059985147599e-23	6.365669405372091e-22	1.0979133289175043e-19	-1.650527530462669e-23	5.94120134289983e-22
1.475075e-04	0.9946459808550554	0.002223756333785871	-0.004235483729100814	1.6e-10	1.1763555833691604e-19	-1.3148772251792455e-22	2.5044355336830675e-22	1.0977889590100375e-19	-1.2272941159687918e-22	2.337522715105175e-22
1.476677e-04	0.9952681532656226	0.00824401324021619	-0.0010484082326375286	1.6e-10	1.1770914365594169e-19	-4.874858354959651e-22	6.197751692937633e-23	1.098475633588129e-19	-4.549622869504501e-22	5.787405975798211e-23
1.478278e-04	0.9939914924797618	0.0019289836584601028	-0.009500743611693799	1.6e-10	1.1755815346692819e-19	-1.140572541463207e-22	5.618015650812518e-22	1.0970665953067672e-19	-1.0646174021368614e-22	5.243150656607753e-22
1.479880e-04	0.9940791670460787	0.007907814207963193	-0.0007297783294094943	1.6e-10	1.1756852195246877e-19	-4.676194192142584e-22	4.311350482116665e-23	1.09716336774651e-19	-4.363959446265015e-22	4.031058658340231e-23
1.481482e-04	0.9935316431630964	0.0055750794524034785	-0.006492216965272237	1.6e-10	1.175037675955999e-19	-3.2966386415962685e-22	3.838793507911815e-22	1.0965590609777263e-19	-3.076739638741559e-22	3.583033292592334e-22
1.483083e-04	0.9939114662973542	-0.003502532873830165	-0.0004398002220067983	1.6e-10	1.175486860408192e-19	2.071395320675264e-22	2.5975407008796602e-23	1.0969782963438876e-19	1.9326926421310534e-22	2.4299435000660597e-23
1.484685e-04	0.9944069188765897	-0.008031761714724302	-0.004669134119451665	1.6e-10	1.1760728627637371e-19	4.749667115939743e-22	2.7606856871977493e-22	1.0975250930067315e-19	4.432198050294862e-22	2.5770022229530966e-22
1.486286e-04	0.9937914274713026	-0.007087176451704749	-0.008269690780194176	1.6e-10	1.1753449139964626e-19	4.191025651620217e-22	4.889854058010512e-22	1.0968457896169506e-19	3.9109904206282085e-22	4.563964952015153e-22
1.487888e-04	0.9943937016933038	-0.006010290451464072	-0.004367637591694463	1.6e-10	1.1760572110755545e-19	3.5541712390745706e-22	2.5825098767971335e-22	1.0975105233633668e-19	3.316752431009643e-22	2.410519218582562e-22
1.489490e-04	0.9944426815519019	-0.008804068356926605	-0.009597403796238208	1.6e-10	1.1761151720374132e-19	5.20634436370102e-22	5.675184279260561e-22	1.0975645521715952e-19	4.858414408267947e-22	5.296484083123596e-22
1.491091e-04	0.9942342752489014	0.003739479421412314	-0.0012504527271137017	1.6e-10	1.1758686790176116e-19	-2.2112012887547053e-22	7.392514560304205e-23	1.0973345467763099e-19	-2.0637349273544772e-22	6.902400210484681e-23
1.492693e-04	0.9935358419448245	0.0023885293643964435	-0.0010137893954297557	1.6e-10	1.1750426628045753e-19	-1.4124676166156082e-22	5.994314061138497e-23	1.0965636760140256e-19	-1.3180845583305882e-22	5.595196056730147e-23
1.494294e-04	0.9935208522975073	-0.008981540419674677	0.0010236475594345336	1.6e-10	1.1750249292549283e-19	5.311257564954417e-22	-6.053903236039252e-23	1.0965471369625632e-19	4.956383043253836e-22	-5.648418633511042e-23
1.495896e-04	0.9931635279386007	-2.7773938467874736e-06	-0.002239869800362328	1.6e-10	1.1746023342957747e-19	1.6582492825497e-25	1.3243416375995983e-22	1.0961527512669793e-19	1.5182450512024174e-25	1.236244853446234e-22
1.497498e-04	0.9926065752957818	-0.007802420601594005	-0.002768862008230496	1.6e-10	1.1739436246785755e-19	4.613869180514961e-22	1.637144463027699e-22	1.0955380514627467e-19	4.30579912752693e-22	1.5281810020430557e-22
1.499099e-04	0.9933089540852034	0.004567400260002539	0.0032184190259906802	1.6e-10	1.1747743060096668e-19	-2.7011239162976763e-22	-1.9033067959873853e-22	1.0963132779059416e-19	-2.5203152044949117e-22	-1.7759772195885069e-22
1.500701e-04	0.9925847884214309	-0.005359332979077635	0.002761182735395265	1.6e-10	1.173917858419912e-19	3.1690713995823497e-22	-1.6330716257768115e-22	1.0955140045894558e-19	2.9576681869640796e-22	-1.5235161823004764e-22
1.502302e-04	0.9929140823711597	-0.00353905010308042	-0.0007769493497916389	1.6e-10	1.1743073138262197e-19	2.0926917370289546e-22	4.5941530604852663e-23	1.0958774425336804e-19	1.953116250197879e-22	4.2878516105503167e-23
1.503904e-04	0.9931623585597665	0.0012553280516147474	0.00487006120448673	1.6e-10	1.1746009310660717e-19	-7.425250645109355e-23	-2.880031429647847e-22	1.0961514790638125e-19	-6.92574239510068e-23	-2.687401470095765e-22
1.505506e-04	0.9926703042598177	0.007207999634463664	-0.014774505995804217	1.6e-10	1.1740189663057057e-19	-4.262626207641552e-22	8.736506907621493e-22	1.0956084162127734e-19	-3.977527509868121e-22	8.153577168107085e-22
1.507107e-04	0.9930712104804259	0.000206828968538868	-0.008960273701891326	1.6e-10	1.1744931315603228e-19	-1.2234966616930272e-23	5.298339903200155e-22	1.096050878905568e-19	-1.1409950677103837e-23	4.944958652951551e-22
1.508709e-04	0.9920567663767343	0.003936027307384627	-0.005625701184798993	1.6e-10	1.173293361642215e-19	-2.3275696601179844e-22	3.3264885427124976e-22	1.0949312381900542e-19	-2.1720711230334252e-22	3.104752653667286e-22
1.510310e-04	0.991591626179455	-0.0033679903664869614	-0.006737022045752416	1.6e-10	1.1727432424385318e-19	1.9917484817632758e-22	3.98371340142543e-22	1.0944178670905232e-19	1.8585238649047418e-22	3.7179865537819056e-22
1.511912e-04	0.9920892281803001	0.003846802420351015	-0.0033422343041116507	1.6e-10	1.1733317934751849e-19	-2.274750566943633e-22	1.976248774469483e-22	1.0949670300589608e-19	-2.1228839805438417e-22	1.8445557348431367e-22
1.513514e-04	0.9910997274778249	-0.004540697302387489	-0.006204643107966045	1.6e-10	1.1721615046656982e-19	2.6850681355292226e-22	3.668800803916293e-22	1.0938749367912172e-19	2.5058210101466087e-22	3.4242790656518506e-22
1.515115e-04	0.9908082310669266	-0.0026709868435965426	0.0006259132272633204	1.6e-10	1.1718167544728618e-19	1.5793468375578236e-22	-3.7048751413474643e-23	1.0935532136158968e-19	1.474095493796774e-22	-3.4508355967225806e-23
1.516717e-04	0.9901237804912866	-0.00031751188203374046	-0.003946006220852479	1.6e-10	1.1710072508786882e-19	1.8782373633012025e-23	2.3330409496265676e-22	1.092797797983281e-19	1.751593338283336e-23	2.177969818609636e-22
1.518318e-04	0.9902921245568307	-0.002555698463585033	-0.006547710117745562	1.6e-10	1.1712063730390623e-19	1.5112398292029228e-22	3.8715817158677284e-22	1.0929835774072328e-19	1.4104116386372505e-22	3.61368205407177e-22
1.519920e-04	0.9891500725864749	-0.0056677339534036315	-0.0094058109211757	1.6e-10	1.1698556930452849e-19	3.3514889358986784e-22	5.561737748288047e-22	1.0917230868379565e-19	3.127816560998322e-22	5.190889844906209e-22
1.521522e-04	0.9892321905510787	0.0031153716165309713	-0.009323770479602315	1.6e-10	1.169952806014967e-19	-1.8424460658681916e-22	5.513161613271761e-22	1.0918137266140726e-19	-1.719041539923304e-22	5.145672466054699e-22
1.523123e-04	0.9899130589184377	0.007436171082718815	-0.012816626735320453	1.6e-10	1.1707580458311964e-19	-4.39731370172835e-22	7.578700191728329e-22	1.0925652133238979e-19	-4.103662844966394e-22	7.073147760863371e-22
1.524725e-04	0.9890106786235904	0.003905871653298447	-0.017126494723044033	1.6e-10	1.1696907776149754e-19	-2.3096039120347693e-22	1.012735089829525e-21	1.0915692889566807e-19	-2.155551395395281e-22	9.451510982600573e-22
