#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.406206e-04	0.9936915050858803	-0.00026234613938025565	-0.013857950457436707	1.6e-10	1.146595929698426e-19	1.5149930142596348e-23	7.9951216232000315e-22	1.1237118549033828e-19	1.4819831853250223e-23	7.83565179694993e-22
1.407808e-04	0.9942230157810095	0.0018895890254432373	-0.011222787377473654	1.6e-10	1.1472092132990775e-19	-1.090174110571155e-22	6.474805595670588e-22	1.1243129245595748e-19	-1.0684176714361638e-22	6.345661927087329e-22
1.409410e-04	0.9945978219202067	0.00740496464495406	-0.01805633323838297	1.6e-10	1.1476416903996217e-19	-4.272039477831294e-22	1.0417313225767195e-21	1.1247367748290529e-19	-4.187095080726555e-22	1.0209526361846391e-21
1.411011e-04	0.9936646923812466	0.004442275687779354	-0.012826923893734623	1.6e-10	1.1465649559295277e-19	-2.5627959458469436e-22	7.400266212710397e-22	1.1236815681899508e-19	-2.5118810121780696e-22	7.2527027579330745e-22
1.412613e-04	0.9935931080150043	0.0038230951513483716	-0.013527269889734765	1.6e-10	1.1464823727067274e-19	-2.205631271255336e-22	7.8043177511468985e-22	1.1236006015420245e-19	-2.1617200148945834e-22	7.648698684203659e-22
1.414214e-04	0.9940573490550231	0.001156314704017448	-0.008681775585711338	1.6e-10	1.147018027504933e-19	-6.670669302703764e-23	5.008714234135313e-22	1.1241256073998064e-19	-6.538598307308934e-23	4.908999583487047e-22
1.415816e-04	0.9940266456862917	-0.001993913740732377	-0.006634297767355526	1.6e-10	1.146982593074113e-19	1.1504629280125401e-22	3.8276036841659432e-22	1.1240908930272044e-19	1.1273079332867198e-22	3.751156561201877e-22
1.417418e-04	0.9935342093903974	0.001708403731115016	-0.004411314811630904	1.6e-10	1.1464143983680193e-19	-9.85590192524363e-23	2.545002704877522e-22	1.123534008623934e-19	-9.660213134289723e-23	2.494307605258242e-22
1.419019e-04	0.9938096982841043	0.0030663820439253667	-0.005917569126456271	1.6e-10	1.146732287860139e-19	-1.7691751219074809e-22	3.4140769324185864e-22	1.1238455346326568e-19	-1.733740202899728e-22	3.3459203437894393e-22
1.420621e-04	0.993260545767635	-2.1187012076762854e-05	-0.0019779437705427665	1.6e-10	1.1460986475241707e-19	1.2168578653446496e-24	1.141077404110726e-22	1.1232245150652565e-19	1.2033163168269134e-24	1.1184454411052266e-22
1.422222e-04	0.993468776630698	-0.0009614082374962433	-0.00989610261736957	1.6e-10	1.146338897594332e-19	5.545795998275339e-23	5.709484168748526e-22	1.123460013815046e-19	5.436926936696118e-23	5.59543359090072e-22
1.423824e-04	0.9933570473823712	0.00694365598777288	-0.0036209431545684593	1.6e-10	1.1462100136704352e-19	-4.006077721797926e-22	2.088983912405602e-22	1.1233336285849419e-19	-3.92608096250749e-22	2.047436433444414e-22
1.425426e-04	0.9946693441898978	0.006250491300751466	-0.00655805292412352	1.6e-10	1.1477241941077874e-19	-3.606110850557838e-22	3.7834514993312524e-22	1.124817678910734e-19	-3.534202460629865e-22	3.7082053065641714e-22
1.427027e-04	0.9947769325368103	0.0030093335683924007	-0.007590095597538498	1.6e-10	1.1478483376335535e-19	-1.7361577245265442e-22	4.378953633568857e-22	1.1249393447333691e-19	-1.7015849226138098e-22	4.2916699943649425e-22
1.428629e-04	0.9943666817090312	0.010407792594962878	-0.011253748379643682	1.6e-10	1.147374978187293e-19	-6.004506509840667e-22	6.492682179881426e-22	1.124475396023114e-19	-5.884940596635937e-22	6.363154338181967e-22
1.430230e-04	0.9935806108937132	-0.0014059472639108002	-0.001001719201536542	1.6e-10	1.146467935294611e-19	8.112138646387917e-23	5.779186740989481e-23	1.1235864860608688e-19	7.94886558876277e-23	5.664054560293403e-23
1.431832e-04	0.9947895818157008	0.0005110443278881235	-0.0017863077254019924	1.6e-10	1.1478629574037726e-19	-2.9465038193907295e-23	1.0305487187482868e-22	1.1249536256737767e-19	-2.8914141289786063e-23	1.0100575660035264e-22
1.433434e-04	0.9943856115714302	0.002473315652530711	-0.00011049849211278742	1.6e-10	1.1473968245766023e-19	-1.4267361705836361e-22	6.362468633304877e-24	1.1244967991839962e-19	-1.3986762214924202e-22	6.260107829901729e-24
1.435035e-04	0.9935519575805325	0.007834239573030076	-0.0057299179830227216	1.6e-10	1.1464348886871377e-19	-4.519718283572481e-22	3.305903286826241e-22	1.1235540682619443e-19	-4.4298033574665135e-22	3.239731108303215e-22
1.436637e-04	0.9936057890072413	0.00466593864048321	-0.005608640059058207	1.6e-10	1.146496994052211e-19	-2.6916900032560783e-22	3.2359760056712156e-22	1.123614952434917e-19	-2.6384868174147693e-22	3.1711164095602137e-22
1.438238e-04	0.9941501019691577	0.006852876479828478	-0.006598238833491307	1.6e-10	1.147125086431106e-19	-3.9535834640267457e-22	3.806749969593028e-22	1.1242304638909463e-19	-3.874869113914047e-22	3.7308166472914906e-22
1.439840e-04	0.9937162067076011	0.0032275227569076685	-0.01011938258684842	1.6e-10	1.146624428660865e-19	-1.861859208962819e-22	5.838284878922385e-22	1.1237397921585022e-19	-1.8251293701817454e-22	5.721698614738334e-22
1.441442e-04	0.992515001301927	0.003952046082516765	-0.022582158036241542	1.6e-10	1.1452383845433595e-19	-2.27977453560337e-22	1.3028427642392604e-21	1.1223814170566453e-19	-2.234878481544969e-22	1.2768535171888863e-21
1.443043e-04	0.9931574062013612	-0.0023513584200800667	-0.016867243504644556	1.6e-10	1.1459796443909341e-19	1.3568460326497812e-22	9.731311415061683e-22	1.1231078732587603e-19	1.3292597310971662e-22	9.537159828651541e-22
1.444645e-04	0.9932773737378998	-0.00831893918482626	-0.010319016484601271	1.6e-10	1.1461180617050123e-19	4.79969444576368e-22	5.953497596003398e-22	1.1232435480155947e-19	4.70353772973511e-22	5.834540736221212e-22
1.446246e-04	0.9925087137417683	-0.008890615845337254	-0.015751895600408454	1.6e-10	1.1452311447790157e-19	5.129573802526549e-22	9.087854293061136e-22	1.1223742919062763e-19	5.0267207239395015e-22	8.906488367240684e-22
1.447848e-04	0.9922203959052259	0.0018524329342200618	-0.013276870146402275	1.6e-10	1.144898455728788e-19	-1.068462239029441e-22	7.659857068068834e-22	1.1220482549944675e-19	-1.0476766002620204e-22	7.507112716211221e-22
1.449450e-04	0.9919529705668085	-0.00389094605492971	-0.006742615650275731	1.6e-10	1.1445898738267011e-19	2.245170694797125e-22	3.889955336535521e-22	1.1217458444542611e-19	2.19970120850942e-22	3.8125392357752083e-22
1.451051e-04	0.9923350280364408	-0.011464978873862601	-0.01297011162850729	1.6e-10	1.1450307204207978e-19	6.614872458663455e-22	7.482884437074866e-22	1.1221778925598055e-19	6.482273996738034e-22	7.33365675292943e-22
1.452653e-04	0.993076775162831	-0.0032258407724688105	-0.018394680136814556	1.6e-10	1.1458865674533284e-19	1.8614469118838136e-22	1.0612597300355645e-21	1.1230167297471676e-19	1.82363502556855e-22	1.0400758506469172e-21
1.454254e-04	0.992485320000621	-0.005126962564728375	-0.009079423877388316	1.6e-10	1.1452041108602136e-19	2.958273561572143e-22	5.238121239617141e-22	1.122347876582871e-19	2.898574703371603e-22	5.133849969322572e-22
1.455856e-04	0.9921947534127958	-0.009938038172741344	-0.007720979791302869	1.6e-10	1.1448688396526848e-19	5.733804012188993e-22	4.4544813391132775e-22	1.122019284393021e-19	5.619022595291625e-22	4.365659638270998e-22
1.457458e-04	0.9909664047113883	-0.005064220068465248	-0.014671065111968945	1.6e-10	1.1434515089257233e-19	2.921873560118012e-22	8.464175542586131e-22	1.1206301819302308e-19	2.8632948089946197e-22	8.295466265176264e-22
1.459059e-04	0.9926217312754226	0.003731331261314046	-0.0021110093551496285	1.6e-10	1.145361528826032e-19	-2.152592862686007e-22	1.2178325646874014e-22	1.1225021207466962e-19	-2.1099284239433031e-22	1.1936987429194018e-22
1.460661e-04	0.9923181119506765	0.016560193432635237	-0.011571746407856765	1.6e-10	1.1450111998899944e-19	-9.554117958598398e-22	6.67610313200326e-22	1.1221587645167542e-19	-9.363590239325665e-22	6.543000597876401e-22
1.462262e-04	0.9920883162259168	0.01853551123094257	-0.0010237513719845589	1.6e-10	1.1447460246764683e-19	-1.0693717978693716e-21	5.90679449081187e-23	1.1218989201059488e-19	-1.0480514249210009e-21	5.788146815693504e-23
1.463864e-04	0.9921173451878542	0.014023461354618735	-0.0027915220427554574	1.6e-10	1.1447794993229568e-19	-8.0904204187617015e-22	1.6104092826867557e-22	1.1219317679746073e-19	-7.92942105020805e-22	1.5785118440976157e-22
1.465466e-04	0.9912436558240568	0.008628570587368007	-0.007121867607290319	1.6e-10	1.1437713677301939e-19	-4.977914973420459e-22	4.1088141561483144e-22	1.120943763104005e-19	-4.879016816215586e-22	4.026924298932526e-22
1.467067e-04	0.9907179142197327	0.008884888114800421	-0.0023208784166555523	1.6e-10	1.143164768084493e-19	-5.125784502852867e-22	1.3387859387533154e-22	1.1203491909737365e-19	-5.023954037562037e-22	1.3124880928184418e-22
1.468669e-04	0.9894228225255806	0.0028407229646201355	0.0017428179466585187	1.6e-10	1.1416703938480467e-19	-1.638737502337021e-22	-1.0058214800161662e-22	1.1188846421006577e-19	-1.6063872728587023e-22	-9.85113437181074e-23
1.470270e-04	0.9889300640799602	-0.0009469598450485312	-0.005604460413636534	1.6e-10	1.1411018085861335e-19	5.465332847775499e-23	3.2331812192508943e-22	1.1183274117317678e-19	5.352414195046952e-23	3.169126372577267e-22
1.471872e-04	0.9899775690204494	0.0023437918223997963	-0.007457949907797327	1.6e-10	1.1423104729549445e-19	-1.351919716411554e-22	4.302338871717069e-22	1.119512003151828e-19	-1.3255273999558267e-22	4.2173168044494206e-22
1.473474e-04	0.9899335413722097	0.0005562494331781014	-0.012552045077937328	1.6e-10	1.142259686340201e-19	-3.207510175421685e-23	7.241283046730391e-22	1.1194621992959237e-19	-3.1468182939491434e-23	7.097664752865106e-22
1.475075e-04	0.9900587544782218	0.003712789470083686	-0.01318673018910212	1.6e-10	1.1424041756271562e-19	-2.141833370593653e-22	7.607634381824496e-22	1.1196037872518502e-19	-2.0995048605790647e-22	7.456357309480185e-22
1.476677e-04	0.9903172420585008	0.012252871799295177	-0.00670818767779994	1.6e-10	1.1427024514433623e-19	-7.068896047492444e-22	3.869850963519868e-22	1.1198960837789094e-19	-6.928293781260745e-22	3.7933080492614383e-22
1.478278e-04	0.9890077770914365	0.0038528014343652346	-0.003931106714129945	1.6e-10	1.1411914559844299e-19	-2.2225753121467456e-22	2.2676865417672346e-22	1.1184153162489536e-19	-2.1787060925684783e-22	2.223045969802679e-22
1.479880e-04	0.9883410770095183	0.013815867278385841	-0.005303342947261153	1.6e-10	1.1404222040630392e-19	-7.970789322675416e-22	3.0591272614035473e-22	1.1176613455093885e-19	-7.811908534315843e-22	2.9991869389705135e-22
1.481482e-04	0.9875011973109205	0.004900388916986012	-0.013471629613601346	1.6e-10	1.1394530312158828e-19	-2.826989359236478e-22	7.771824844893499e-22	1.1167116261280362e-19	-2.7710151379864196e-22	7.617619946340115e-22
1.483083e-04	0.9872277533552286	-0.00045486576399734823	-0.0045443520701401756	1.6e-10	1.1391375056178342e-19	2.6280221371319245e-23	2.6212576514858655e-22	1.116402408451995e-19	2.5682834447677967e-23	2.5700159264062835e-22
1.484685e-04	0.9880714029990822	-0.004532985425746365	-0.007964276540039866	1.6e-10	1.1401110019522869e-19	2.6154617902083664e-22	4.594385622926614e-22	1.1173564169159482e-19	2.5628471847465246e-22	4.503675663420885e-22
1.486286e-04	0.9866777941277731	-0.008484196969967089	-0.009003667044951657	1.6e-10	1.1385029641033444e-19	4.89495369862864e-22	5.194033234516823e-22	1.1157804477422653e-19	4.797060210822825e-22	5.09138625498155e-22
1.487888e-04	0.9876317579022695	-0.0038572768432015166	-0.002597100084524771	1.6e-10	1.1396037033356132e-19	2.2254598948515553e-22	1.4979452869395782e-22	1.1168592490968759e-19	2.1809420552689836e-22	1.4688680613284297e-22
1.489490e-04	0.9868277818377947	-0.011007297042825426	-0.005705687019185649	1.6e-10	1.1386760393548734e-19	6.350810401240032e-22	3.291400748372334e-22	1.1159500527675247e-19	6.223498207090713e-22	3.2265392900997262e-22
1.491091e-04	0.9866512855035984	0.003913646999287785	-0.010893522780707739	1.6e-10	1.1384723877437628e-19	-2.257647301403838e-22	6.284516871552883e-22	1.1157504595921222e-19	-2.2131408235683164e-22	6.159803207263649e-22
1.492693e-04	0.9853850114995383	0.000839368420315028	-0.009516099084806872	1.6e-10	1.1370112912395578e-19	-4.84159328765921e-23	5.489945498698357e-22	1.114318474048792e-19	-4.746992291702719e-23	5.380863283498092e-22
1.494294e-04	0.9845886976882642	-0.007921234267988714	0.0023544491981629676	1.6e-10	1.1360924598821173e-19	4.570305650694866e-22	-1.3587145985209747e-22	1.1134179509774284e-19	4.478605802133834e-22	-1.3309242231721047e-22
1.495896e-04	0.9847467258971488	-0.0042249018685271795	-0.003463809192703123	1.6e-10	1.136274809077639e-19	2.4375916625899287e-22	1.997983320909374e-22	1.113596652255904e-19	2.3887715182531024e-22	1.9589242761473126e-22
1.497498e-04	0.9843127565890276	-0.009656385830727523	-0.002472360662524902	1.6e-10	1.1357740305522811e-19	5.571106719024318e-22	1.4259793260564457e-22	1.113105931165798e-19	5.459966043890628e-22	1.3983366584487526e-22
1.499099e-04	0.9826150909044864	0.0017710861425541792	-0.007517885847438317	1.6e-10	1.1338151394069627e-19	-1.021929452523581e-22	4.337005508152236e-22	1.1111861300621618e-19	-1.0012926116494666e-22	4.251120922245963e-22
1.500701e-04	0.9820944577483064	-0.003244103684077741	-0.0045447497772304	1.6e-10	1.133214401277645e-19	1.8715248157076875e-22	2.621535851441473e-22	1.1105973669198099e-19	1.8344077872318524e-22	2.570193336784321e-22
1.502302e-04	0.9822495177596666	-0.00490226375226253	-0.006124005145677908	1.6e-10	1.133393330306717e-19	2.8282568749130633e-22	3.5328850363968273e-22	1.1107727069863376e-19	2.771894290734857e-22	3.4629288182304047e-22
1.503904e-04	0.9817923738663583	-0.0032568611957303636	0.0023545994102370698	1.6e-10	1.1328658362493054e-19	1.8788082653517097e-22	-1.3588314233572279e-22	1.1102557546309313e-19	1.841695976456876e-22	-1.3309798067628809e-22
1.505506e-04	0.9797326568861556	-0.0007213972437131407	-0.022995141315548036	1.6e-10	1.1304891884526863e-19	4.160044080140548e-23	1.3266208036305339e-21	1.1079265241479904e-19	4.080860579747983e-23	1.3002517673304987e-21
1.507107e-04	0.9792841895173211	-0.0057287608400631825	-0.009645990707592493	1.6e-10	1.1299717119461542e-19	3.305095620114052e-22	5.564676849359797e-22	1.1074193778365865e-19	3.239213182607201e-22	5.454509464513416e-22
1.508709e-04	0.9768665272722894	0.0013980867358708482	-0.01531055213421426	1.6e-10	1.1271820205532862e-19	-8.066031063547162e-23	8.832694760312705e-22	1.1046853853921414e-19	-7.905157638600143e-23	8.657460452371528e-22
1.510310e-04	0.9754986039219243	-0.001606954607044479	-0.01184491322983417	1.6e-10	1.1256036073040623e-19	9.271772119014052e-23	6.833189222121763e-22	1.1031384755130176e-19	9.085459137788213e-23	6.697955831857436e-22
1.511912e-04	0.9749999866456461	0.0027630076829958383	-0.013418379185077997	1.6e-10	1.1250283412578445e-19	-1.594060965445288e-22	7.741066855281535e-22	1.1025745422431956e-19	-1.5622892025945604e-22	7.587545786406805e-22
1.513514e-04	0.9725015494647229	-0.005826789574444717	-0.013887295094401633	1.6e-10	1.1221454415691183e-19	3.361679036770175e-22	8.011441015364891e-22	1.0997492097992609e-19	3.2946146308776563e-22	7.852838352446217e-22
1.515115e-04	0.9711188765993399	-0.0017095781221049206	-0.003921358014855932	1.6e-10	1.1205499886280503e-19	9.862249509827731e-23	2.2616473541127e-22	1.0981856405407702e-19	9.66726990052068e-23	2.217937615669773e-22
1.516717e-04	0.9646817527975469	-0.0029741084921993412	-0.012595238103177272	1.6e-10	1.11312243235622e-19	1.715933402715462e-22	7.265896475038702e-22	1.0909061674446804e-19	1.6815721144656552e-22	7.122385192503986e-22
1.518318e-04	0.9647979535434066	-0.005196353349861048	-0.014094101406583109	1.6e-10	1.1132565098735632e-19	2.9978561633441166e-22	8.130565201068199e-22	1.0910375761085017e-19	2.9382494237421927e-22	7.9699564839193395e-22
1.519920e-04	0.9614359411985897	-0.009979387435326281	-0.014481331672286796	1.6e-10	1.1093771907743113e-19	5.757280564800044e-22	8.354062218236803e-22	1.087235635837186e-19	5.642771745889716e-22	8.188818381011628e-22
1.521522e-04	0.9592995072929152	-0.0007387043145046975	-0.020237614534715818	1.6e-10	1.1069119935114514e-19	4.259767133483362e-23	1.1674989860939015e-21	1.0848196773208628e-19	4.178843359000506e-23	1.144363838254192e-21
1.523123e-04	0.9582878231213526	-0.0033169926857678886	-0.02938203704046029	1.6e-10	1.1057446102837026e-19	1.913759839234276e-22	1.6950732536958527e-21	1.083675643851309e-19	1.8754431246794701e-22	1.6614121986025388e-21
1.524725e-04	0.9520381329304772	0.00029527244567899215	-0.030837148365266895	1.6e-10	1.0985332155930768e-19	-1.7024016876832672e-23	1.7790248079707313e-21	1.0766082396641496e-19	-1.6706438911223903e-23	1.7436868288795975e-21
1.526326e-04	0.9470251182658134	0.00423383554068899	-0.024837563389293722	1.6e-10	1.0927488104165526e-19	-2.442582686877508e-22	1.4328997385442134e-21	1.0709393049675815e-19	-2.39398164112855e-22	1.4044433877603713e-21
1.527928e-04	0.9405324430411105	0.008212819354707312	-0.027258743539432397	1.6e-10	1.085257081289963e-19	-4.738276229442393e-22	1.5725611997195921e-21	1.0635970832845478e-19	-4.6437237196557945e-22	1.5413672984044818e-21
1.529530e-04	0.9408864878715253	0.014387042141541337	-0.02255595206681736	1.6e-10	1.0856655901602812e-19	-8.300378730952036e-22	1.3012328839253281e-21	1.0639974676600596e-19	-8.134808220146828e-22	1.275467132267199e-21
1.531131e-04	0.9355647430863994	0.017115058845463153	-0.02392851595633346	1.6e-10	1.0795249523568476e-19	-9.874290993692282e-22	1.380433051780631e-21	1.0579794035103547e-19	-9.677274839696939e-22	1.353063549978338e-21
1.532733e-04	0.9275179298283468	0.018487829191942824	-0.030409255466432642	1.6e-10	1.0702398650791971e-19	-1.06664038948967e-21	1.754314497274105e-21	1.0488797662340868e-19	-1.0453363436281805e-21	1.71951572114808e-21
1.534334e-04	0.9213818719528107	0.01747194956746369	-0.029552878671172404	1.6e-10	1.0631597707397551e-19	-1.0080113960998405e-21	1.7048858250849555e-21	1.0419406846713834e-19	-9.879147586054327e-22	1.671114734348026e-21
1.535936e-04	0.9187321841129406	0.028036713862766172	-0.025164692588668106	1.6e-10	1.0601022628622531e-19	-1.617534550974277e-21	1.451706131485306e-21	1.0389443926434322e-19	-1.5852685704894481e-21	1.4230051651616066e-21
1.537538e-04	0.9111753042674852	0.0267015700318325	-0.02624777760275169	1.6e-10	1.0513825546149379e-19	-1.5405150339263506e-21	1.5142085350785786e-21	1.0303987389784965e-19	-1.509766798103715e-21	1.4842305142046065e-21
1.539139e-04	0.8999283599586562	0.03330754825526263	-0.03549190391843134	1.6e-10	1.0384049362925627e-19	-1.9216536443145975e-21	2.0475428191937156e-21	1.0176802268923468e-19	-1.883269419827456e-21	2.0069088323174313e-21
1.540741e-04	0.8903230671300242	0.03712738332965726	-0.03211351879889119	1.6e-10	1.0273216231448461e-19	-2.142046645887635e-21	1.8526270180871256e-21	1.0068181263017425e-19	-2.0992396048078114e-21	1.8158911647264747e-21
