#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.427027e-04	0.9961806245479391	0.0023019883967249073	-0.007862933938864936	1.6e-10	1.1679322784254112e-19	-1.349378403327115e-22	4.609217877462787e-22	1.1089278178878127e-19	-1.2813180606993046e-22	4.376497289702878e-22
1.428629e-04	0.9959685000870263	0.009052626772983687	-0.008718121702847187	1.6e-10	1.16768359336723e-19	-5.306568912630105e-22	5.110632050670375e-22	1.1086916742690547e-19	-5.038717517260995e-22	4.852393851299599e-22
1.430230e-04	0.9954602211257989	-0.0018728042510048222	-0.0023044958752076097	1.6e-10	1.167087679398321e-19	1.097930929139462e-22	1.350898049921157e-22	1.1081258709482638e-19	1.0423056245027025e-22	1.2826672681626521e-22
1.431832e-04	0.9962334686248416	-0.0012390836587447371	-0.002120454047210497	1.6e-10	1.1679942444854348e-19	7.265182421228052e-23	1.2430137810861924e-22	1.1089866324445109e-19	6.895108900743551e-23	1.1802296247683002e-22
1.433434e-04	0.9958318084292922	0.0012137711235414436	0.0017994326861212246	1.6e-10	1.167523345550426e-19	-7.113039070205047e-23	-1.0549108685403524e-22	1.1085395017771086e-19	-6.757730852626639e-23	-1.0014764301772467e-22
1.435035e-04	0.995371165116099	0.004274805388438549	-0.004535036094702393	1.6e-10	1.1669832825480267e-19	-2.5058198631960057e-22	2.6585817161945185e-22	1.1080267231973217e-19	-2.379399363338074e-22	2.524042049981205e-22
1.436637e-04	0.9953181328713727	0.00582068501102792	-0.005679660279520837	1.6e-10	1.166921087415002e-19	-3.4119274820941616e-22	3.329576996109632e-22	1.107967707073082e-19	-3.2399086200218213e-22	3.1611180657446483e-22
1.438238e-04	0.9959803414375723	0.007432895448615836	-0.005194080495351258	1.6e-10	1.16769748849704e-19	-4.3571334149794995e-22	3.0447362635168356e-22	1.1087048444225043e-19	-4.1371364222270384e-22	2.8910279588688066e-22
1.439840e-04	0.9955734149246749	0.0026970815130372204	-0.009440146686117024	1.6e-10	1.1672204075215962e-19	-1.5808266060768104e-22	5.533915601011494e-22	1.1082518586373324e-19	-1.501369711257343e-22	5.254238630272888e-22
1.441442e-04	0.9946572330001825	0.005265568269791875	-0.019264879137220896	1.6e-10	1.1661462574769632e-19	-3.08643550700596e-22	1.1293132593356103e-21	1.1072319921794368e-19	-2.931010739214044e-22	1.072266881834509e-21
1.443043e-04	0.9950110579503164	-0.004373516592415799	-0.012879115173639957	1.6e-10	1.1665610901560977e-19	2.563945981709279e-22	7.549750190789895e-22	1.1076258584487018e-19	2.4340973212445095e-22	7.168432288418226e-22
1.444645e-04	0.9951265798263637	-0.010067263409845427	-0.009229134773616027	1.6e-10	1.1666965154709322e-19	5.901611740069421e-22	5.410205947191135e-22	1.1077544678199457e-19	5.603213371103385e-22	5.136804069241881e-22
1.446246e-04	0.9949123629092405	-0.0061980791644052746	-0.013641114285127189	1.6e-10	1.1664453846573453e-19	3.6335516420459584e-22	7.996466421445097e-22	1.107515987957984e-19	3.449594830907682e-22	7.592526591389835e-22
1.447848e-04	0.9942632876861526	0.0019336808174009116	-0.011395253020415585	1.6e-10	1.1656843992282923e-19	-1.1332803627365496e-22	6.679923397099184e-22	1.1067934535914383e-19	-1.0765031369068602e-22	6.342510502353079e-22
1.449450e-04	0.9947114404510887	-0.006008054822722115	-0.005511283096802316	1.6e-10	1.1662098022961414e-19	3.5222399018845793e-22	3.230668724187033e-22	1.1072923427754601e-19	3.3437531791750637e-22	3.0675920975769704e-22
1.451051e-04	0.9946254908174242	-0.00913741353941334	-0.008881868850628286	1.6e-10	1.166109046613407e-19	5.356675577657345e-22	5.206565421114595e-22	1.1071966537063455e-19	5.085531719120797e-22	4.9435861307212195e-22
1.452653e-04	0.9953145007841623	-0.0022100003530327685	-0.01565378043658913	1.6e-10	1.1669168196624074e-19	1.2957658118786271e-22	9.176337967760325e-22	1.1079636727345572e-19	1.2298279767649382e-22	8.712721912952957e-22
1.454254e-04	0.9947768948225405	-0.0061242966218341514	-0.006213673613440904	1.6e-10	1.16628653134689e-19	3.590391632721029e-22	3.6423815375737483e-22	1.107365214869146e-19	3.408442655726055e-22	3.458565381196246e-22
1.455856e-04	0.9948670515615163	-0.009360098260690248	-0.00481840221872815	1.6e-10	1.1663922328910737e-19	5.487023434547168e-22	2.824570913130232e-22	1.1074655746903744e-19	5.209654046442164e-22	2.6818740823588263e-22
1.457458e-04	0.9938584190399414	-0.002080926655525616	-0.011728398516077279	1.6e-10	1.1652097231556095e-19	1.2199527578104446e-22	6.875157139884519e-22	1.106342765823646e-19	1.158126296003799e-22	6.527989841629055e-22
1.459059e-04	0.9950382170900869	0.0045400480881756895	0.0008490033177065518	1.6e-10	1.1665929113892295e-19	-2.661306863157318e-22	-4.9772327594300785e-23	1.1076561105005682e-19	-2.5270303640374412e-22	-4.725155192390978e-23
1.460661e-04	0.9946901171190407	0.017788159535009607	-0.007377645661459934	1.6e-10	1.166184809055217e-19	-1.0427492438678807e-21	4.32477330555776e-22	1.1072686000619017e-19	-9.900722836429566e-22	4.106359202218743e-22
1.462262e-04	0.9941943928413666	0.01731069198125614	0.0035883474967010245	1.6e-10	1.165603608224989e-19	-1.0147527923550857e-21	-2.1035059635071383e-22	1.1067167780504755e-19	-9.635035187987e-22	-1.9972388267794314e-22
1.463864e-04	0.9945966216963557	0.013516521587757686	0.0020787275214572236	1.6e-10	1.1660751668552147e-19	-7.9232460670440605e-22	-1.21866284669945e-22	1.1071645482759422e-19	-7.523350802558589e-22	-1.1569029987237404e-22
1.465466e-04	0.9941005076038815	0.008890974146315357	-0.001959717851377205	1.6e-10	1.1654935264541594e-19	-5.211721291096376e-22	1.148788721179558e-22	1.1066122760442984e-19	-4.948823606777978e-22	1.0907661507350885e-22
1.467067e-04	0.9939951811647426	0.008984744322689852	0.0006066236833576823	1.6e-10	1.1653700476822683e-19	-5.266691081673309e-22	-3.557838019235945e-23	1.1064950222678136e-19	-5.001013967504205e-22	-3.3747447267588265e-23
1.468669e-04	0.9932506461576812	0.001917920893009454	0.0009286205025914326	1.6e-10	1.164497161402662e-19	-1.1241890421215706e-22	-5.446435782677353e-23	1.1056662080054975e-19	-1.0675939241359196e-22	-5.1659790818042665e-23
1.470270e-04	0.992914629041822	-0.0001373026459953861	-0.0053716267074137725	1.6e-10	1.1641031999452898e-19	8.060340069093686e-24	3.1486229709440443e-22	1.1052921714572917e-19	7.631309212609606e-24	2.9900273361386966e-22
1.471872e-04	0.9936495609697702	0.0004928802161241644	-0.005509918466697876	1.6e-10	1.164964828415273e-19	-2.8869249285419727e-23	3.2296093912903314e-22	1.106110294893662e-19	-2.745526721341639e-23	3.067074618640975e-22
1.473474e-04	0.9936514240647886	-0.0002502436450249897	-0.011425387753305405	1.6e-10	1.1649670222205881e-19	1.4683012093630645e-23	6.697220111782494e-22	1.1061123599930868e-19	1.39156103693703e-23	6.359626999116532e-22
1.475075e-04	0.9936334566196389	0.0036268655867817017	-0.006727389135960968	1.6e-10	1.1649459625712342e-19	-2.12593099044014e-22	3.9434050311769103e-22	1.1060923538071475e-19	-2.018821761991743e-22	3.744605361739965e-22
1.476677e-04	0.9940673405721074	0.009820844981267646	-0.0026069382407184244	1.6e-10	1.1654546663668818e-19	-5.756815127719448e-22	1.5279435555268674e-22	1.1065753315957675e-19	-5.4663812539364555e-22	1.4512347839894279e-22
1.478278e-04	0.9928478807159044	0.0009660811374164896	-0.007210586767062052	1.6e-10	1.1640249363468886e-19	-5.661735897726151e-23	4.2266536430321586e-22	1.1052178752953028e-19	-5.378490335418925e-23	4.013552208942936e-22
1.479880e-04	0.9928964948127252	0.009610878923989348	-0.0017565089569986094	1.6e-10	1.1640819379168058e-19	-5.633896422856306e-22	1.0292144970091658e-22	1.105271985994893e-19	-5.349362826158659e-22	9.780841069923782e-23
1.481482e-04	0.992353877437221	0.006561181645329238	-0.008863621415883169	1.6e-10	1.1634457602704786e-19	-3.846042484840397e-22	5.195529403385403e-22	1.1046679624973639e-19	-3.652031466384182e-22	4.933746417880986e-22
1.483083e-04	0.9925143034456182	-0.002133359746557076	-0.0015023148326324405	1.6e-10	1.1636338274376752e-19	1.2508286987845452e-22	8.802924037712486e-23	1.1048465621536914e-19	1.1871799349145984e-22	8.365203366838036e-23
1.484685e-04	0.993002512639632	-0.007072898947845254	-0.004660672893714624	1.6e-10	1.1642062411390718e-19	4.146308268741973e-22	2.7316928693488168e-22	1.1053899964753642e-19	3.936573228402706e-22	2.594472061365971e-22
1.486286e-04	0.9922465518887387	-0.008174798671084353	-0.008107972389267868	1.6e-10	1.1633199341786617e-19	4.792169269771928e-22	4.752507006608602e-22	1.1045484866620305e-19	4.549952286544467e-22	4.513213209471444e-22
1.487888e-04	0.9930250824911567	-0.006607342567254156	-0.0030361841040449666	1.6e-10	1.164232682757106e-19	3.8732758438016774e-22	1.7795134336896196e-22	1.1054151389741e-19	3.677562156358512e-22	1.6902010956333795e-22
1.489490e-04	0.9929937538012397	-0.011210958121757118	-0.008742870776272074	1.6e-10	1.164195981115582e-19	6.572087485816448e-22	5.12488890824431e-22	1.105380237985214e-19	6.239748422006668e-22	4.866403333167938e-22
1.491091e-04	0.9926850490571503	0.004891561734901034	-0.0041117790490233785	1.6e-10	1.163834045081791e-19	-2.8673069283286285e-22	2.410115262991688e-22	1.1050366011623162e-19	-2.72273433146607e-22	2.288789104259685e-22
1.492693e-04	0.9919445034469425	0.003344183749996413	-0.004226749742734051	1.6e-10	1.1629658440788838e-19	-1.960359177499146e-22	2.477632727269422e-22	1.1042122202862227e-19	-1.8613554443099706e-22	2.3526676359663717e-22
1.494294e-04	0.9916438074522299	-0.009934281043107802	0.0017945327764115671	1.6e-10	1.1626133059857177e-19	5.823649857597319e-22	-1.0520857055825066e-22	1.1038774907972107e-19	5.5292032370203235e-22	-9.987051542112121e-23
1.495896e-04	0.9916437233010208	-0.0025584617072020696	-0.0031434099532358637	1.6e-10	1.162613211677271e-19	1.4998069905293675e-22	1.8424257255165141e-22	1.1038773930616172e-19	1.4239913584777195e-22	1.7498296836087128e-22
1.497498e-04	0.9910364681115994	-0.008904522608657962	-0.003210668003206908	1.6e-10	1.1619012391269787e-19	5.219827184884184e-22	1.881850507375091e-22	1.1032014280914213e-19	4.956211758528692e-22	1.7872669009569758e-22
1.499099e-04	0.9910130396136119	0.004653897313221273	-9.703639620527166e-05	1.6e-10	1.1618737667161723e-19	-2.7283283375521165e-22	5.6725156746385504e-24	1.103175352262219e-19	-2.590134055261417e-22	5.41569738159603e-24
1.500701e-04	0.9905341971634944	-0.003591292202329645	0.0017874899393876922	1.6e-10	1.1613123812447253e-19	2.1050889082374134e-22	-1.0481446823089357e-22	1.1026423013527849e-19	1.9990115123272097e-22	-9.946101874146349e-23
1.502302e-04	0.9909295925735181	-0.002717618628390882	-0.000926156575904164	1.6e-10	1.1617759442447452e-19	1.592988336211748e-22	5.428244637065e-23	1.1030824498251266e-19	1.5126858898075903e-22	5.1557623360676696e-23
1.503904e-04	0.9911298166531792	-0.00019131210078615488	0.003469209277335568	1.6e-10	1.1620106779408845e-19	1.1194511668335268e-23	-2.033879348980294e-22	1.103305345468456e-19	1.0667180078759267e-23	-1.930729130543307e-22
1.505506e-04	0.9903099714822015	0.0054911531321217	-0.017590462932899977	1.6e-10	1.1610494724159705e-19	-3.2191792449578694e-22	1.0311270783438734e-21	1.1023927206648317e-19	-3.056097919399926e-22	9.790995730337623e-22
1.507107e-04	0.9905970370379431	-0.0021076370691574804	-0.00934839555161334	1.6e-10	1.1613860466669402e-19	1.2354346918673609e-22	5.479787655318513e-22	1.1027122615152892e-19	1.1731571455487336e-22	5.203490944452315e-22
1.508709e-04	0.9892935231996541	0.004488090858163037	-0.008289077717256992	1.6e-10	1.159857782610524e-19	-2.630964759599127e-22	4.858808017887987e-22	1.1012612271230463e-19	-2.498003727784602e-22	4.613887508947932e-22
1.510310e-04	0.9888491150411236	-0.002829445473516047	-0.007036478711024615	1.6e-10	1.1593367493996586e-19	1.6587456619571104e-22	4.124533568239979e-22	1.100766525355205e-19	1.5747373080856681e-22	3.9166986785007036e-22
1.511912e-04	0.9895077621981309	0.0050836527155435065	-0.005027997957586889	1.6e-10	1.1601090048226554e-19	-2.980037544771974e-22	2.9472045753453896e-22	1.1014996704307e-19	-2.829532697293172e-22	2.798749805986415e-22
1.513514e-04	0.9880029292363273	-0.004338712374536828	-0.007678810585649027	1.6e-10	1.15834470417146e-19	2.5433441730861313e-22	4.501017184757651e-22	1.099824539200459e-19	2.414911739496632e-22	4.274264951260206e-22
1.515115e-04	0.9878105663275188	-0.001954131466056454	0.00048082482678038876	1.6e-10	1.1581191703050332e-19	1.1454182650939462e-22	-2.8228581409953055e-23	1.0996104100225054e-19	1.0877461166854215e-22	-2.672266158405871e-23
1.516717e-04	0.9857824033680285	-0.0007999834354196211	-0.006029840175971882	1.6e-10	1.1557413377342087e-19	4.689994291694786e-23	3.534239720877696e-22	1.0973526948011433e-19	4.452204996015276e-23	3.3565980624337746e-22
1.518318e-04	0.9863106999544367	-0.002514463379110046	-0.007860128969721256	1.6e-10	1.156360735328339e-19	1.4739130125271265e-22	4.607171698070295e-22	1.0979407675588114e-19	1.3995974711577252e-22	4.375311120293287e-22
1.519920e-04	0.9849154583908059	-0.007452555744775574	-0.01071214203538172	1.6e-10	1.1547249575931813e-19	4.368583509043989e-22	6.279070218894362e-22	1.096387596834543e-19	4.1481490028128297e-22	5.962680600069545e-22
1.521522e-04	0.9848122298730683	0.0019091988003120278	-0.011984798205374672	1.6e-10	1.1546039254965701e-19	-1.1193994464417173e-22	7.025079622674154e-22	1.0962726905073733e-19	-1.0624375530776482e-22	6.671054186134217e-22
1.523123e-04	0.9854502900173562	0.005986328965125511	-0.017534332774782554	1.6e-10	1.1553519752205298e-19	-3.509182265000791e-22	1.0278276991272872e-21	1.0969829831933524e-19	-3.331961128112728e-22	9.75983826066291e-22
1.524725e-04	0.9831247017441326	0.0042728733384645315	-0.01998319188670531	1.6e-10	1.1526253874218234e-19	-2.504663410165297e-22	1.1713843588730012e-21	1.0943942276002281e-19	-2.3783462786035106e-22	1.1122817351528032e-21
1.526326e-04	0.9812005978918737	0.0047739752967686415	-0.01452719434472358	1.6e-10	1.150369548001087e-19	-2.798461985622075e-22	8.515657264478558e-22	1.0922523551905157e-19	-2.6572077612512285e-22	8.085927827190751e-22
1.527928e-04	0.980150471429804	0.01079980996670325	-0.012924715504337209	1.6e-10	1.1491383866130587e-19	-6.330844853524224e-22	7.57607144636274e-22	1.0910833596087195e-19	-6.011118017741441e-22	7.194195479350712e-22
1.529530e-04	0.981751710098229	0.01587001618227294	-0.01272474570672837	1.6e-10	1.1510156698616383e-19	-9.30304329540449e-22	7.458789045924554e-22	1.0928658491565586e-19	-8.833126113214535e-22	7.082949484757914e-22
1.531131e-04	0.9805172774280446	0.01839386588532447	-0.013833784079350594	1.6e-10	1.1495684211618945e-19	-1.0782605462517878e-21	8.109092745433408e-22	1.0914916922056592e-19	-1.0237810875186873e-21	7.7000610885117275e-22
1.532733e-04	0.9789665937485174	0.021549804182137918	-0.01695105619329398	1.6e-10	1.1477503795445463e-19	-1.2632677698388927e-21	9.93632131995745e-22	1.089765507009362e-19	-1.199433156630009e-21	9.435226078644974e-22
1.534334e-04	0.9797076905330212	0.020411576676615032	-0.013333658110154283	1.6e-10	1.1486192803392488e-19	-1.1965267160289016e-21	7.815704316104439e-22	1.0905904514286986e-19	-1.1360969875900117e-21	7.421893990647651e-22
1.535936e-04	0.9801978795530225	0.027755628596515713	-0.010944224668785545	1.6e-10	1.1491940045785351e-19	-1.6270362871535806e-21	6.414902608112763e-22	1.0911360995726302e-19	-1.5448616935693869e-21	6.092056632818761e-22
1.537538e-04	0.9789935145277919	0.020359783710908942	-0.01234084914709154	1.6e-10	1.1477819960996054e-19	-1.193502396332544e-21	7.233900707727862e-22	1.0897954239368968e-19	-1.1332032232136044e-21	6.8691330927148635e-22
1.539139e-04	0.9768028716620121	0.026312899959287445	-0.014658863183042438	1.6e-10	1.1452136192209976e-19	-1.542487107551929e-21	8.592723949356543e-22	1.0873568872186685e-19	-1.4645382160428021e-21	8.159323704413184e-22
1.540741e-04	0.9761207990565771	0.026435501902184928	-0.014535251252977251	1.6e-10	1.144413956993473e-19	-1.5496823121649563e-21	8.520251832208354e-22	1.086597611817684e-19	-1.4713544470088958e-21	8.090532065977437e-22
1.542342e-04	0.9769820487851052	0.031244314837024632	-0.013357096307964918	1.6e-10	1.1454236819514027e-19	-1.831572320448835e-21	7.829740308584977e-22	1.0875563494348694e-19	-1.7390127485343252e-21	7.434662839212648e-22
1.543944e-04	0.9718487537134146	0.04129920473927925	-0.013316404238846887	1.6e-10	1.1394053592814836e-19	-2.420977626080482e-21	7.805789543470146e-22	1.0818420664734029e-19	-2.2986738783293263e-21	7.412104444284813e-22
1.545546e-04	0.971928785548909	0.044807379797699366	-0.02662050876318804	1.6e-10	1.139499234907569e-19	-2.626649089387961e-21	1.5604716119346898e-21	1.0819311138184919e-19	-2.4939162065680396e-21	1.481703900570721e-21
1.547147e-04	0.9695301951640957	0.048904139109017995	-0.019957903092665895	1.6e-10	1.1366870291642047e-19	-2.866804644130315e-21	1.169906774567854e-21	1.0792611213323469e-19	-2.721936276084972e-21	1.1108696522762711e-21
1.548749e-04	0.9657908876326813	0.03760854185678037	-0.012689729573773054	1.6e-10	1.1323030200969141e-19	-2.20464544822211e-21	7.4383583195708805e-22	1.075098607446746e-19	-2.0932401091243486e-21	7.063370343794009e-22
1.550350e-04	0.9619999729458152	0.0427812373251884	-0.014643732168203048	1.6e-10	1.1278585575059813e-19	-2.5078549915032024e-21	8.583744511578746e-22	1.0708785977314575e-19	-2.3811624182984047e-21	8.151004163561137e-22
1.551952e-04	0.9607648189168752	0.05114147619616719	-0.028839737570285972	1.6e-10	1.1264104906400066e-19	-2.9979182991350294e-21	1.6905561569450086e-21	1.069503612059159e-19	-2.8465016594728726e-21	1.6052311521795137e-21
1.553554e-04	0.9549551653207798	0.044543404435684074	-0.03863146442274249	1.6e-10	1.1195992409581772e-19	-2.6111601348854607e-21	2.264560067895036e-21	1.063036380931672e-19	-2.47923721994791e-21	2.15022123324491e-21
1.555155e-04	0.9489249259309295	0.049195016398368506	-0.029557551130867752	1.6e-10	1.1125293528647553e-19	-2.883833350428187e-21	1.732635827970428e-21	1.0563236181845853e-19	-2.738147362246587e-21	1.645182914170585e-21
1.556757e-04	0.9468834674193416	0.050765795632350404	-0.04008882648181631	1.6e-10	1.1101359492407384e-19	-2.9758942586562453e-21	2.3499982049814773e-21	1.0540510869656556e-19	-2.825593022283799e-21	2.231330132061737e-21
1.558358e-04	0.9440704332406923	0.060058995071811526	-0.038092150960894945	1.6e-10	1.106837888332068e-19	-3.5206600586614135e-21	2.2329506899307233e-21	1.0509197040761288e-19	-3.3428488131843844e-21	2.1201985123189867e-21
1.559960e-04	0.9396281337667504	0.06161271470299149	-0.04707744261409499	1.6e-10	1.1016296381603964e-19	-3.611753983015095e-21	2.7596804683317857e-21	1.0459746771291743e-19	-3.4293141031150024e-21	2.6203036964575972e-21
