#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.414214e-04	-0.4911635356987686	-0.04915729648321039	-0.05015043665481598	1.6e-10	-5.467527098957262e-20	2.7360167554911658e-21	2.7913001473557982e-21	-5.758456021702485e-20	2.881655573989932e-21	2.9398672800516393e-21
1.415816e-04	-0.46208304566315045	-0.04694836727950564	-0.04681132827703258	1.6e-10	-5.143808630697636e-20	2.6130637499914533e-21	2.6054489231665417e-21	-5.4175138582099937e-20	2.752173744987176e-21	2.7441269232211395e-21
1.417418e-04	-0.4386772454272798	-0.04319469947845221	-0.04349529321569986	1.6e-10	-4.883261011621291e-20	2.4041450874774582e-21	2.4208804185818198e-21	-5.1431008688006166e-20	2.5321247248219957e-21	2.549740762252254e-21
1.419019e-04	-0.4181782390162995	-0.04425843433325204	-0.03990892779933502	1.6e-10	-4.6550673692182e-20	2.4633318480689483e-21	2.2212664520823395e-21	-4.9027715566215964e-20	2.594502435686984e-21	2.3395067893878954e-21
1.420621e-04	-0.39027106913236326	-0.04189484723034309	-0.036819677495662596	1.6e-10	-4.344412512395071e-20	2.3317740981907855e-21	2.0493259146470983e-21	-4.5755828897641955e-20	2.4559508867500087e-21	2.158409121562782e-21
1.422222e-04	-0.3719397132823525	-0.04284648352425387	-0.05587380123600492	1.6e-10	-4.1403523903722245e-20	2.3847445094885593e-21	3.1098610654890933e-21	-4.3606633901055487e-20	2.5117327400389834e-21	3.275369187369766e-21
1.423824e-04	-0.36140224364685564	-0.04450179864717246	-0.05397327596539268	1.6e-10	-4.0230470455705725e-20	2.4768825865246703e-21	3.0040726532234003e-21	-4.2371257373150086e-20	2.6087628630689396e-21	3.163967067876471e-21
1.425426e-04	-0.33877002456743843	-0.03493924041116043	-0.059006208143456716	1.6e-10	-3.7711073594500016e-20	1.9446405007994553e-21	3.284189777445152e-21	-3.971785949877755e-20	2.048200749844827e-21	3.459011587282382e-21
1.427027e-04	-0.3259364965343045	-0.035007765050187344	-0.06304545678244557	1.6e-10	-3.628250494111254e-20	1.948441281234899e-21	3.509017040760592e-21	-3.821320791923992e-20	2.052231876533008e-21	3.695787074314181e-21
1.428629e-04	-0.3085490602682325	-0.03417219115431529	-0.05950945420313693	1.6e-10	-3.4346969804424625e-20	1.9019522368413927e-21	3.3121981827157387e-21	-3.617468877095778e-20	2.0032306710098465e-21	3.488514007175667e-21
1.430230e-04	-0.29043779559486255	-0.038706507157745935	-0.06104657613076703	1.6e-10	-3.2330852935137214e-20	2.1543364592381318e-21	3.397747101458496e-21	-3.40513143605355e-20	2.269025095042691e-21	3.578626992681083e-21
1.431832e-04	-0.2796002069918503	-0.03481542621248334	-0.0655106717826252	1.6e-10	-3.11244243558995e-20	1.937761521783206e-21	3.646209726957854e-21	-3.278071568516063e-20	2.0409294191039296e-21	3.8403192135208125e-21
1.433434e-04	-0.26447221908359175	-0.032723435027474546	-0.058948767980094914	1.6e-10	-2.944039607206859e-20	1.8213206324657897e-21	3.280986590851251e-21	-3.1007107593346116e-20	1.9182988422926902e-21	3.4556509809050446e-21
1.435035e-04	-0.2521203824197354	-0.03815392902195876	-0.06074294761280911	1.6e-10	-2.8065422892708476e-20	2.1235810267547032e-21	3.3808478716892905e-21	-2.9558957238345183e-20	2.2366321488621713e-21	3.5608276828591214e-21
1.436637e-04	-0.2555555243238618	-0.03908251501870802	-0.052786864957587366	1.6e-10	-2.844780599498473e-20	2.1752673200303716e-21	2.9380347314423282e-21	-2.996170730846063e-20	2.291064027660033e-21	3.0944228059040168e-21
1.438238e-04	-0.23120663587370152	-0.04416919624649151	-0.058543293540067695	1.6e-10	-2.5737320053355467e-20	2.4583915205031124e-21	3.258408070018992e-21	-2.710703784179705e-20	2.5892427782700836e-21	3.431892825612111e-21
1.439840e-04	-0.23011300570442159	-0.03949674471835474	-0.06412945876950613	1.6e-10	-2.5615610434267314e-20	2.1983227964957562e-21	3.5693266350530015e-21	-2.697878626245924e-20	2.315346514717776e-21	3.759358442500319e-21
1.441442e-04	-0.21759075347637458	-0.04569948322315363	-0.0710892414238204	1.6e-10	-2.4221664209778314e-20	2.5435648899608314e-21	3.956701672799843e-21	-2.551065914386038e-20	2.6789498700233256e-21	4.167343705988762e-21
1.443043e-04	-0.21105526593022278	-0.04748120300774906	-0.06918456548390142	1.6e-10	-2.349412121704594e-20	2.6427429719766804e-21	3.850683673538372e-21	-2.4744459741971454e-20	2.7833851284656323e-21	4.055696734755681e-21
1.444645e-04	-0.21371662961216437	-0.05482175882148142	-0.07125198183261766	1.6e-10	-2.3790369396394416e-20	3.051307590359424e-21	3.965750716555529e-21	-2.505649075316959e-20	3.2136956467035892e-21	4.176893190184521e-21
1.446246e-04	-0.20939671705404367	-0.05549097050602411	-0.06664949597250747	1.6e-10	-2.3309468279371733e-20	3.0885661688140565e-21	3.709584368853155e-21	-2.4550038377880993e-20	3.2529134493231645e-21	3.90708960672861e-21
1.447848e-04	-0.2095885870861447	-0.0548986575106241	-0.07064488443677804	1.6e-10	-2.333080906853091e-20	3.0555942280706942e-21	3.9319533328132435e-21	-2.457255247672421e-20	3.2181964834851154e-21	4.1413122968704246e-21
1.449450e-04	-0.21299790710137154	-0.05373810548632688	-0.06923545366168626	1.6e-10	-2.3710327285983488e-20	2.9910106923687036e-21	3.853498377115195e-21	-2.497226492317131e-20	3.150151906084519e-21	4.058698770911546e-21
1.451051e-04	-0.22326032785339692	-0.05580261496774133	-0.07241929219056668	1.6e-10	-2.4852710722970204e-20	3.1059114180888173e-21	4.030721483734814e-21	-2.6175450308254612e-20	3.2711828072106187e-21	4.245322082672198e-21
1.452653e-04	-0.2273438763638317	-0.04447366575212499	-0.06982958221193639	1.6e-10	-2.5307301959804255e-20	2.47535908768642e-21	3.8865720802357055e-21	-2.6654189320415166e-20	2.6070683175662454e-21	4.093521404092226e-21
1.454254e-04	-0.24435819419453503	-0.05678122799148061	-0.0738974478330746	1.6e-10	-2.7201316646989626e-20	3.160388661081203e-21	4.112983066936682e-21	-2.86489483302112e-20	3.3285403336959066e-21	4.331984149389686e-21
1.455856e-04	-0.2484129606620529	-0.06108283974999217	-0.06740832429851022	1.6e-10	-2.765266641215943e-20	3.399797427881377e-21	3.751801507583163e-21	-2.912435310523327e-20	3.580718566213943e-21	3.951592296695796e-21
1.457458e-04	-0.26383032507445814	-0.05875805076138529	-0.06412621868779593	1.6e-10	-2.9368904016393444e-20	3.270405873115197e-21	3.5691309453618515e-21	-3.0931891719099446e-20	3.4444341687403296e-21	3.759184955655536e-21
1.459059e-04	-0.2790388165753132	-0.05220553753807646	-0.06782618533171145	1.6e-10	-3.1061896324803596e-20	2.9056999135363603e-21	3.775052527804932e-21	-3.2714935423081805e-20	3.0603223031596016e-21	3.9760946979575224e-21
1.460661e-04	-0.2914228132516934	-0.03904489777083858	-0.06228302031029895	1.6e-10	-3.2440435504704455e-20	2.1731874503199364e-21	3.466528005411297e-21	-3.4166871237606807e-20	2.2888440248442917e-21	3.651149029849293e-21
1.462262e-04	-0.29549507537600106	-0.03969096482546411	-0.055584873738818666	1.6e-10	-3.2893770569735024e-20	2.2091380504526027e-21	3.093720188545141e-21	-3.46442868031053e-20	2.3267262642143067e-21	3.2584958358819007e-21
1.463864e-04	-0.3250084000611612	-0.03959718978422633	-0.05600385584522987	1.6e-10	-3.6179141451075756e-20	2.2039294591194307e-21	3.1170298629607867e-21	-3.8104450195178915e-20	2.321217517534501e-21	3.2830679660814023e-21
1.465466e-04	-0.34103718615549294	-0.04191704407149768	-0.059467557228700854	1.6e-10	-3.7963456309567666e-20	2.333053275612408e-21	3.3098266700856963e-21	-3.998365638289148e-20	2.4572052224926312e-21	3.486100387119612e-21
1.467067e-04	-0.3694431145074291	-0.043852513792278267	-0.04812077164810031	1.6e-10	-4.1125537100886186e-20	2.440782703153856e-21	2.678284087798061e-21	-4.331400572630011e-20	2.5706600438769883e-21	2.8209376394693867e-21
1.468669e-04	-0.39491080923575095	-0.03942783947615517	-0.05266114861656612	1.6e-10	-4.396057005716335e-20	2.1945182372788438e-21	2.9309846191858197e-21	-4.6299841108441054e-20	2.3112744266839625e-21	3.0871099042628567e-21
1.470270e-04	-0.422640990036514	-0.03559269103064741	-0.06137034854502746	1.6e-10	-4.7047438350889827e-20	1.9810699485464762e-21	3.415726008184373e-21	-4.955095405014168e-20	2.0864430724997627e-21	3.597651631163889e-21
1.471872e-04	-0.4519435431231986	-0.030676325745414026	-0.06310322862532704	1.6e-10	-5.0309356481598824e-20	1.707422190254754e-21	3.51216892273487e-21	-5.298639574574848e-20	1.7982517237405135e-21	3.69924188323109e-21
1.473474e-04	-0.4729501625008527	-0.043836346499946936	-0.06014292824540473	1.6e-10	-5.2647754585360786e-20	2.439888791688249e-21	3.3473894066390213e-21	-5.544924988395625e-20	2.569705940419844e-21	3.5257206832785085e-21
1.475075e-04	-0.49841584526199617	-0.03372109002869131	-0.06099245154135657	1.6e-10	-5.548256228922867e-20	1.876891638692022e-21	3.394677260627438e-21	-5.843485075567142e-20	1.9767362864365115e-21	3.575515605693803e-21
1.476677e-04	-0.5269657071123834	-0.027989478293857024	-0.06069778363078784	1.6e-10	-5.866067933399652e-20	1.5578834636922675e-21	3.3782806584129022e-21	-6.178206014290975e-20	1.6407383135590119e-21	3.558237403422115e-21
1.478278e-04	-0.5658504329419183	-0.030002924724365908	-0.05946668232749743	1.6e-10	-6.298925383036523e-20	1.6699365775914299e-21	3.3097536053670445e-21	-6.634093774712565e-20	1.7587817611399896e-21	3.486075211871793e-21
1.479880e-04	-0.5909478413949266	-0.02168127813928233	-0.06056398414147019	1.6e-10	-6.578303136982434e-20	1.2067608573358626e-21	3.3708251241280815e-21	-6.928339886897387e-20	1.270964129357978e-21	3.550403001887086e-21
1.481482e-04	-0.6155171600650091	-0.019362606029697676	-0.05898498546982945	1.6e-10	-6.8518059202439e-20	1.0777267782369031e-21	3.282929045892169e-21	-7.216390745685536e-20	1.1350200723447017e-21	3.457852692216448e-21
1.483083e-04	-0.6386216097596183	-0.031067546212730154	-0.06274278318491439	1.6e-10	-7.108999145407539e-20	1.729217124816137e-21	3.492076538468556e-21	-7.487270479454335e-20	1.8211638296758605e-21	3.678144921750222e-21
1.484685e-04	-0.6672522729766639	-0.03475686943220183	-0.06073169050026253	1.6e-10	-7.427710030302483e-20	1.9345585006114066e-21	3.380146480267541e-21	-7.822939045816038e-20	2.037436580629885e-21	3.560247972495574e-21
1.486286e-04	-0.6963716156123563	-0.029550717328269	-0.06303420058468408	1.6e-10	-7.751861563053647e-20	1.6447960542348536e-21	3.50830152712857e-21	-8.16433611529609e-20	1.7322421915233407e-21	3.69522260467914e-21
1.487888e-04	-0.7241070889796951	-0.019264462439372805	-0.052145669681184566	1.6e-10	-8.060607652642247e-20	1.0722595661374652e-21	2.9022695910000564e-21	-8.489509090940122e-20	1.1292718177661543e-21	3.0569179839978736e-21
1.489490e-04	-0.7506780465455735	-0.019090635631193287	-0.05325555472151287	1.6e-10	-8.35639123832059e-20	1.0625935606778348e-21	2.964053781604956e-21	-8.801028471895266e-20	1.1190723407184214e-21	3.1219702266032074e-21
1.491091e-04	-0.7741421766015766	-0.019529069933686513	-0.055618718009742864	1.6e-10	-8.617590019883627e-20	1.0869907381747973e-21	3.095580805179753e-21	-9.076123346977442e-20	1.144779610117487e-21	3.2605045792588236e-21
1.492693e-04	-0.8005101819524041	-0.01049980905053318	-0.04962670399106855	1.6e-10	-8.911112741602954e-20	5.844394161612847e-22	2.7620782381628465e-21	-9.385265054624595e-20	6.154711068184854e-22	2.9092424079593418e-21
1.494294e-04	-0.8241042217517566	-0.016480578932219176	-0.038747149644324186	1.6e-10	-9.17375551120481e-20	9.173164483442312e-22	2.156545503688659e-21	-9.661885298346359e-20	9.660738168523975e-22	2.271464452635869e-21
1.495896e-04	-0.8444170327824644	-0.014184416417502418	-0.0413171721486119	1.6e-10	-9.399875016154907e-20	7.895097904021065e-22	2.2995907517597613e-21	-9.900033189384266e-20	8.314765449110579e-22	2.4221200117185164e-21
1.497498e-04	-0.8609449731879956	-0.026573119989396755	-0.03500340300682586	1.6e-10	-9.583859741406209e-20	1.479046359234471e-21	1.9481771264742798e-21	-1.0093809420012416e-19	1.5577150169362849e-21	2.0519990688673344e-21
1.499099e-04	-0.8780020263493303	-0.019752632231185622	-0.032689428597748135	1.6e-10	-9.773735561353698e-20	1.0994244938150142e-21	1.819385995672893e-21	-1.0293787821983962e-19	1.1578951183204654e-21	1.9163502399192354e-21
1.500701e-04	-0.892373430550969	-0.02006263733250458	-0.029839906189401164	1.6e-10	-9.933715168123219e-20	1.1166927822343214e-21	1.6607918805744176e-21	-1.0462279531957774e-19	1.1760530698001401e-21	1.7493018846967884e-21
1.502302e-04	-0.9083311112220541	-0.013538563744914385	-0.03189727498872238	1.6e-10	-1.0111353906771723e-19	7.53564328001339e-22	1.7753154677721464e-21	-1.0649367806772286e-19	7.93614153933406e-22	1.869892437964437e-21
1.503904e-04	-0.9203021710170728	-0.0056075013005508064	-0.03009419100124874	1.6e-10	-1.0244612829114203e-19	3.121085822760699e-22	1.6749562789800167e-21	-1.0789718217405633e-19	3.2871369803784844e-22	1.7641962227402763e-21
1.505506e-04	-0.9267415633846687	-0.011038664540286314	-0.03683202708644888	1.6e-10	-1.0316295158231403e-19	6.144144091862817e-22	2.0499657967902762e-21	-1.08652139478433e-19	6.470774677326564e-22	2.159183941501221e-21
1.507107e-04	-0.9408613040044127	-0.014412126221046248	-0.027791287273255926	1.6e-10	-1.0473472667949672e-19	8.021824048804126e-22	1.5467794098273704e-21	-1.1030755803217968e-19	8.44826594155542e-22	1.6291984212947018e-21
1.508709e-04	-0.9498029908639188	-0.009622460209372819	-0.030178041916904038	1.6e-10	-1.0573010466581357e-19	5.356008045673069e-22	1.679617938395197e-21	-1.1135588215834703e-19	5.6404719785920795e-22	1.769117388442216e-21
1.510310e-04	-0.9576508394680894	-0.008280703551884025	-0.03433773972263204	1.6e-10	-1.066037228401387e-19	4.609042336223071e-22	1.9111535246298663e-21	-1.122759592726127e-19	4.854096426958015e-22	2.012949116333264e-21
1.511912e-04	-0.9629099777862908	-0.006980716708743245	-0.022423301001864838	1.6e-10	-1.0718915787752875e-19	3.8856183808155784e-22	1.2480119783854282e-21	-1.128925475341238e-19	4.091892478380344e-22	1.3145145107058877e-21
1.513514e-04	-0.9673648859241871	-0.013923198442920946	-0.020782515806844055	1.6e-10	-1.0768506694409151e-19	7.7496353026196125e-22	1.1566793380626098e-21	-1.1341484780255663e-19	8.161714612122232e-22	1.2183396596036987e-21
1.515115e-04	-0.9709892488785954	-0.00753404887648669	-0.023160707439069183	1.6e-10	-1.0808852731084041e-19	4.193494045296712e-22	1.2890449887289754e-21	-1.1383976780462746e-19	4.416369337532891e-22	1.3577526611655946e-21
1.516717e-04	-0.9735480185670842	-0.009891202615324586	-0.025468093517535186	1.6e-10	-1.0837336447670667e-19	5.505473971210663e-22	1.4174793539509582e-21	-1.1413976037049874e-19	5.798131593314982e-22	1.4930046338019022e-21
1.518318e-04	-0.9795545819215855	-0.011443071564982492	-0.0156760084780586	1.6e-10	-1.0904200027837793e-19	6.369136807672636e-22	8.724595539424652e-22	-1.148439786338218e-19	6.707943083267084e-22	9.189902088498185e-22
1.519920e-04	-0.9817752413631349	-0.0062488490854384305	-0.02133014373452926	1.6e-10	-1.092892061403107e-19	3.4779941060504266e-22	1.18717538001457e-21	-1.1510432391594523e-19	3.663161860880897e-22	1.2504251338108742e-21
1.521522e-04	-0.982565306005489	-0.004648078576218289	-0.017006033873840355	1.6e-10	-1.0937715083863e-19	2.5870033516329304e-22	9.464863231940886e-22	-1.1519695583519834e-19	2.7248016973158237e-22	9.96958128948187e-22
1.523123e-04	-0.9856477415292758	-0.004826210569096085	-0.019199488864434754	1.6e-10	-1.097202784643047e-19	2.6863547402206285e-22	1.0685794761929279e-21	-1.1555834667191605e-19	2.829003955230845e-22	1.1255313228601795e-21
1.524725e-04	-0.9871687094043444	-0.0013590754797174244	-0.01614871835119868	1.6e-10	-1.0988958891845437e-19	7.565619585908637e-23	8.987918874669069e-22	-1.1573666709725511e-19	7.96574252423391e-23	9.466773557069889e-22
1.526326e-04	-0.9876837098471362	0.0009589410964691545	-0.015839503062986027	1.6e-10	-1.0994692071310558e-19	-5.3372903471686e-23	8.815835276731778e-22	-1.1579704305439055e-19	-5.621444287497678e-23	9.285485921906512e-22
1.527928e-04	-0.9883848200628644	0.0059459648643890185	-0.018513254220595143	1.6e-10	-1.1002496646215126e-19	-3.309474598566123e-22	1.030398791919257e-21	-1.1587924235731768e-19	-3.48554236102602e-22	1.0852884356035737e-21
1.529530e-04	-0.9910670754924958	0.014931500095823043	-0.011152361037162151	1.6e-10	-1.103235520210871e-19	-8.310680031964406e-22	6.206988361288342e-22	-1.1619371014440015e-19	-8.752963624893888e-22	6.537893522940672e-22
1.531131e-04	-0.9910511179811723	0.014240891952806499	-0.003111373665977769	1.6e-10	-1.1032177417119057e-19	-7.926328688791554e-22	1.7314944078207157e-22	-1.1619184086889096e-19	-8.348089126193715e-22	1.8241861796894267e-22
1.532733e-04	-0.9919457861171868	0.008144623962336147	-0.00933908386916204	1.6e-10	-1.1042136962426328e-19	-4.533269443423738e-22	5.197771896921151e-22	-1.1629672963368253e-19	-4.7743605873974755e-22	5.474903744234488e-22
1.534334e-04	-0.9929921114852406	0.01531770649653491	-0.0002668062166206188	1.6e-10	-1.1053784272497733e-19	-8.525600623193373e-22	1.482204937478487e-23	-1.1641940369411657e-19	-8.979400418851371e-22	1.567043854960496e-23
1.535936e-04	-0.9924146455513511	0.019792656482887895	-0.006638883214427647	1.6e-10	-1.104735633498863e-19	-1.101632900836901e-21	3.6948849647140227e-22	-1.163516978436798e-19	-1.1602620430244097e-21	3.892014160347334e-22
1.537538e-04	-0.9934654497726714	0.006674406214708462	-0.006570138610696508	1.6e-10	-1.105905338773432e-19	-3.714846251098616e-22	3.6568075525790517e-22	-1.1647489824176093e-19	-3.9126348070258017e-22	3.8515173450388907e-22
1.539139e-04	-0.9928311785592289	0.011276153561744919	-0.004357721575722823	1.6e-10	-1.1051992869272282e-19	-6.276214153157876e-22	2.4252990898214332e-22	-1.164005350144105e-19	-6.610113983935054e-22	2.554694248260325e-22
1.540741e-04	-0.9937488265108784	0.008696225451867302	-0.0082255742099895	1.6e-10	-1.106220794664414e-19	-4.840293423019371e-22	4.578245634588645e-22	-1.165081208977437e-19	-5.097703343606592e-22	4.82189964069352e-22
1.542342e-04	-0.9944944325172488	0.017126758011571087	-0.008807719950531524	1.6e-10	-1.1070507813815758e-19	-9.532591635181862e-22	4.902275802990106e-22	-1.165955372081102e-19	-1.0039777548770235e-21	5.163141611719275e-22
1.543944e-04	-0.9943959450133338	0.011156210221171655	-0.004712245794348563	1.6e-10	-1.1069411538473993e-19	-6.209431711470056e-22	2.622777195341493e-22	-1.1658398971171472e-19	-6.539827466025566e-22	2.76235358504577e-22
1.545546e-04	-0.9942374805320785	0.02381804145523859	-0.00770444799542301	1.6e-10	-1.1067647572169145e-19	-1.325692755869839e-21	4.288188273220482e-22	-1.1656541087752445e-19	-1.3962203022990906e-21	4.516416936180043e-22
1.547147e-04	-0.9936745612868074	0.018503582642052496	-0.015051363366041848	1.6e-10	-1.106138119408167e-19	-1.0298945975116875e-21	8.377353984956939e-22	-1.164994144747838e-19	-1.084684925320629e-21	8.823271704630556e-22
1.548749e-04	-0.9941969936047482	0.010678056534849774	-0.003413400308740805	1.6e-10	-1.106719681072606e-19	-5.943355277109328e-22	1.8997764553816803e-22	-1.165606648913804e-19	-6.259468122660269e-22	2.0010459271208542e-22
1.550350e-04	-0.9936314206256992	0.007409714403320252	-0.0038892704313115323	1.6e-10	-1.1060900890362524e-19	-4.124153242735871e-22	2.16466198307647e-22	-1.164943573778412e-19	-4.343631194567565e-22	2.2799808016487885e-22
