#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.401402e-04	0.9540067351474234	0.028834976416429656	-0.01730896519691418	1.6e-10	1.0850516858767948e-19	-1.6398014240310304e-21	9.84345076009038e-22	1.094466950894528e-19	-1.6540100317042898e-21	9.92853154832393e-22
1.403003e-04	0.9602474942309239	0.022286754589492173	-0.02196002430889689	1.6e-10	1.092149770186479e-19	-1.267417796048455e-21	1.248829707813328e-21	1.101626470197185e-19	-1.2783920300622899e-21	1.2596578936917299e-21
1.404605e-04	0.9653914271711613	0.028678565796334293	-0.020816523564954354	1.6e-10	1.0980002035859335e-19	-1.630908804702245e-21	1.1838150068545553e-21	1.107527839194099e-19	-1.64503588338719e-21	1.194050650594568e-21
1.406206e-04	0.9697889389735993	0.021220984033861825	-0.02015835066800821	1.6e-10	1.1030018152085986e-19	-1.2067979301488607e-21	1.1463790142547142e-21	1.1125727587661987e-19	-1.2172693463327817e-21	1.1563038112733642e-21
1.407808e-04	0.9731654124582843	0.022590206926705016	-0.015645679045837975	1.6e-10	1.1068421138134433e-19	-1.284671861369093e-21	8.897555506961183e-22	1.1164463329812474e-19	-1.2958012747176443e-21	8.974459702632519e-22
1.409410e-04	0.9758583093765045	0.025784112067434115	-0.025835726140740537	1.6e-10	1.1099049025549284e-19	-1.4662911155513993e-21	1.4692414906633072e-21	1.1195357221408004e-19	-1.4790210840427126e-21	1.4819663942980917e-21
1.411011e-04	0.9764437611117198	0.0208199767645374	-0.02041765453748007	1.6e-10	1.1105707072388952e-19	-1.1839958992338802e-21	1.161124419228137e-21	1.1202074380988753e-19	-1.19426439636759e-21	1.1711786258987231e-21
1.412613e-04	0.9795492092267747	0.019877352633886836	-0.02007442222495783	1.6e-10	1.114102681358141e-19	-1.130394287456552e-21	1.1416095883834615e-21	1.1237701545182806e-19	-1.1401902657732185e-21	1.1514860743831584e-21
1.414214e-04	0.9825756909247758	0.012875492380644154	-0.012380919051990616	1.6e-10	1.1175448604718252e-19	-7.322063480835343e-22	7.040863583396252e-22	1.127242259481528e-19	-7.385576581554553e-22	7.101826068791503e-22
1.415816e-04	0.9830982973168394	0.0107300482607964	-0.008868393265209221	1.6e-10	1.1181392590174655e-19	-6.101877417507133e-22	5.043415611844917e-22	1.1278418046141963e-19	-6.155028919704193e-22	5.086924622748774e-22
1.417418e-04	0.9846379273484033	0.012669936258722732	-0.006930797297277864	1.6e-10	1.1198903716845212e-19	-7.205159064654848e-22	3.9415235803407164e-22	1.12960812246453e-19	-7.267674896870562e-22	3.9755062079168533e-22
1.419019e-04	0.9851925935925603	0.013268970521582614	-0.007463955036537654	1.6e-10	1.1205212235280506e-19	-7.545885818967899e-22	4.244741346017848e-22	1.1302444581850888e-19	-7.611222581937699e-22	4.281312847947068e-22
1.420621e-04	0.9850590172889502	0.008507118006742604	-0.004161147055988028	1.6e-10	1.1203693200557458e-19	-4.837948599497621e-22	2.3663886185575576e-22	1.130091193709293e-19	-4.87970807639393e-22	2.3868781804800925e-22
1.422222e-04	0.9863824505920055	0.008725526227179764	-0.014372391015119716	1.6e-10	1.1218745163272333e-19	-4.962192531474019e-22	8.173503995446338e-22	1.131609506335621e-19	-5.004950810139113e-22	8.244037228934734e-22
1.423824e-04	0.9865322440270491	0.017563600273966078	-0.00852270482557694	1.6e-10	1.1220449193551699e-19	-9.988166829247993e-22	4.846761853082505e-22	1.1317813201917012e-19	-1.0074685495646602e-21	4.888700187734828e-22
1.425426e-04	0.9884948600026097	0.019472114731114282	-0.012347047483353132	1.6e-10	1.124277099907627e-19	-1.107347594546023e-21	7.021491669101494e-22	1.134032921799223e-19	-1.1169467608388181e-21	7.08250785065616e-22
1.427027e-04	0.9887850963260595	0.012053433732508154	-0.011164208604863586	1.6e-10	1.1246071901636778e-19	-6.854513824655142e-22	6.348910441766331e-22	1.134365904039211e-19	-6.914091565243142e-22	6.403934529449197e-22
1.428629e-04	0.9886021025721725	0.015659191900649787	-0.013421399683859315	1.6e-10	1.1243991052150993e-19	-8.904985351986719e-22	7.632524255556117e-22	1.1341559219199013e-19	-8.982468513646013e-22	7.698704095524879e-22
1.430230e-04	0.989014336137546	0.008603261332138672	-0.003584485430475589	1.6e-10	1.12486791041846e-19	-4.892457991914277e-22	2.0385281099383498e-22	1.1346289039184863e-19	-4.935024867930368e-22	2.0560187852336215e-22
1.431832e-04	0.9899947314500814	0.008612691866039256	-0.0041764025958670615	1.6e-10	1.125983024936491e-19	-4.897714297980121e-22	2.375096796879103e-22	1.1357535946660496e-19	-4.9405422690160765e-22	2.395595981072992e-22
1.433434e-04	0.9900685520942637	0.007040707351158696	-0.0028778514478459663	1.6e-10	1.126066985704719e-19	-4.00376021644353e-22	1.63650791952459e-22	1.1358382841435705e-19	-4.038822631744852e-22	1.65085486059011e-22
1.435035e-04	0.9889495596520608	0.016128627357677474	-0.011030358508744042	1.6e-10	1.124794260549462e-19	-9.171881416838238e-22	6.272894992495621e-22	1.134554565495808e-19	-9.25180803674864e-22	6.327052186439761e-22
1.436637e-04	0.9896280711074626	0.011001945112339309	-0.006779541401977564	1.6e-10	1.1255659647854983e-19	-6.2563027052170995e-22	3.85558375845187e-22	1.135332984975112e-19	-6.311192966672826e-22	3.888665942592503e-22
1.438238e-04	0.9897136789850696	0.012672347848924776	-0.007991593775577174	1.6e-10	1.1256633636390718e-19	-7.206411455088477e-22	4.544736388879762e-22	1.1354311650509833e-19	-7.269178648227863e-22	4.5840388440426e-22
1.439840e-04	0.9895439142538973	0.00976112776964486	-0.01197454786501952	1.6e-10	1.1254702832760674e-19	-5.550722818569488e-22	6.809812119499278e-22	1.1352364017833672e-19	-5.599389975169769e-22	6.868680307661683e-22
1.441442e-04	0.988023311602019	0.006796883788932191	-0.02705751466982476	1.6e-10	1.1237407911029155e-19	-3.864934656005568e-22	1.5387067643937919e-21	1.1334919335246634e-19	-3.89913114677978e-22	1.5520658750334835e-21
1.443043e-04	0.989010071414494	0.000275710563374922	-0.02268205197209823	1.6e-10	1.124863121667766e-19	-1.5646140948717557e-23	1.2898816211781909e-21	1.1346239487901123e-19	-1.5848586079800026e-23	1.3010831037226213e-21
1.444645e-04	0.9884767374446168	-0.002630626372594301	-0.01442672686162833	1.6e-10	1.1242565175755147e-19	1.4962913678699602e-22	8.20432459156218e-22	1.1340121010896003e-19	1.5086625083324339e-22	8.275285238448588e-22
1.446246e-04	0.9878254791257883	-0.006839117898818359	-0.01878372911445245	1.6e-10	1.1235158124343497e-19	3.889591710323469e-22	1.0681994099152336e-21	1.1332649448546928e-19	3.922710570168231e-22	1.0774608530627803e-21
1.447848e-04	0.9875840708283264	0.0064203747036665655	-0.020212399995933918	1.6e-10	1.1232412679892843e-19	-3.650812511326415e-22	1.14943872842036e-21	1.132987968926035e-19	-3.6831680704510373e-22	1.1594182997435738e-21
1.449450e-04	0.9869291173628505	0.001407253322456764	-0.013209046059101238	1.6e-10	1.1224963324384816e-19	-7.998780586511145e-23	7.511636009095853e-22	1.1322366015084046e-19	-8.076282687737029e-23	7.577022837026913e-22
1.451051e-04	0.9885276268214093	-0.010807501455873177	-0.01720095927033643	1.6e-10	1.1243144148419965e-19	6.146377025930126e-22	9.781843083943015e-22	1.1340704652153349e-19	6.198998622833647e-22	9.86676651724496e-22
1.452653e-04	0.988288194761853	-0.0006915105441918872	-0.02458505506701211	1.6e-10	1.1240420378000788e-19	3.937052658977963e-23	1.3981077473417922e-21	1.1337958377161057e-19	3.9620006947073254e-23	1.4102364396865432e-21
1.454254e-04	0.9868013490118952	-0.002559141238377327	-0.01793522761520194	1.6e-10	1.1223509638948952e-19	1.4557207238277803e-22	1.0199303011141234e-21	1.1320900717436967e-19	1.4675749378077907e-22	1.0288060552188066e-21
1.455856e-04	0.9860504422795809	-0.008491638135787061	-0.012224488898358513	1.6e-10	1.1214969175398443e-19	4.829278761455929e-22	6.951798647249507e-22	1.1312286005516778e-19	4.8706937419882115e-22	7.012202498581951e-22
1.457458e-04	0.985233833973309	-0.005980556041301477	-0.020449016288474006	1.6e-10	1.1205681691716971e-19	3.401269815373008e-22	1.162890689660282e-21	1.1302917296270274e-19	3.430300425061048e-22	1.1729950003012223e-21
1.459059e-04	0.9868348400019872	0.00628802961812602	-0.007205016074923901	1.6e-10	1.122389086919095e-19	-3.5756659879757365e-22	4.097250202201819e-22	1.1321284616873468e-19	-3.6071358185725777e-22	4.1330214746602e-22
1.460661e-04	0.9868012521143623	0.01728135379513945	-0.016792432759405822	1.6e-10	1.1223509012451264e-19	-9.827449783779092e-22	9.549486314664362e-22	1.132089912471377e-19	-9.912995566211252e-22	9.632464969663933e-22
1.462262e-04	0.9870856738637876	0.021430939382369937	-0.005266618190796549	1.6e-10	1.1226743425078765e-19	-1.218713473082991e-21	2.9951137160932253e-22	1.1324162601726787e-19	-1.2293372271394291e-21	3.0209290355726614e-22
1.463864e-04	0.9854622008659447	0.01815219730620315	-0.008896468125465741	1.6e-10	1.1208278570576634e-19	-1.0322497345648807e-21	5.059134145785763e-22	1.1305537680663368e-19	-1.0412712335869872e-21	5.10327879498278e-22
1.465466e-04	0.9843255290508448	0.007254893512700899	-0.013088627139685	1.6e-10	1.119535037808159e-19	-4.125416678146604e-22	7.443206560050126e-22	1.129249753152825e-19	-4.1618321482251367e-22	7.507897499451448e-22
1.467067e-04	0.9832170576735739	0.01043486581667253	-0.008334724578913759	1.6e-10	1.118274368508654e-19	-5.933763849076316e-22	4.739577915117095e-22	1.127978013977432e-19	-5.985959260402662e-22	4.781158085167397e-22
1.468669e-04	0.9813964394388889	0.0075375455313401556	-0.0014744227120437737	1.6e-10	1.1162036539361803e-19	-4.286176364502874e-22	8.381252643004965e-23	1.1258893540905451e-19	-4.323944854488946e-22	8.461079031087572e-23
1.470270e-04	0.9797783928565532	0.001665854096764961	-0.01040180424459096	1.6e-10	1.1143633795346778e-19	-9.469609890756763e-23	5.915031617614439e-22	1.1240330476392484e-19	-9.559440447700767e-23	5.966924554413879e-22
1.471872e-04	0.9809701166607206	0.00542725598390795	-0.012566010413084817	1.6e-10	1.1157187458621234e-19	-3.08593579249013e-22	7.145524104506832e-22	1.1254002877268687e-19	-3.1136092088911315e-22	7.208601842349087e-22
1.473474e-04	0.9803255607110959	0.005370491313599881	-0.018820414127358437	1.6e-10	1.114985662361864e-19	-3.053797437258112e-22	1.0702313052694658e-21	1.1246608220645806e-19	-3.080903779112779e-22	1.079620106828975e-21
1.475075e-04	0.9804882793870587	0.004527820592655014	-0.018903940178047345	1.6e-10	1.1151707291950869e-19	-2.574482220940047e-22	1.0749962987100135e-21	1.1248475014782994e-19	-2.597639714947681e-22	1.0843960977071383e-21
1.476677e-04	0.9803588429081653	0.01674979146967445	-0.013069190643511622	1.6e-10	1.115023516371078e-19	-9.524901053550577e-22	7.431757503496833e-22	1.124699004383044e-19	-9.608345083462219e-22	7.497148884649102e-22
1.478278e-04	0.9780939306009666	0.014677690097153088	-0.006903621501277962	1.6e-10	1.1124474923970526e-19	-8.346509700597861e-22	3.9254634575834366e-22	1.1221006218942824e-19	-8.419780937163903e-22	3.960530520529925e-22
1.479880e-04	0.9762482934743639	0.021452090238750332	-0.015727257225904956	1.6e-10	1.110348374719176e-19	-1.2199176542852103e-21	8.943030429326185e-22	1.1199832064784338e-19	-1.2305490869175743e-21	9.022181947127384e-22
1.481482e-04	0.9745481252107135	0.009337056121882473	-0.017111398262170195	1.6e-10	1.108414562080243e-19	-5.309405675440132e-22	9.730300126745531e-22	1.1180328250960685e-19	-5.356293013723112e-22	9.816011261625421e-22
1.483083e-04	0.9728175867826065	0.004614379782639704	-0.0095362920731246	1.6e-10	1.1064463209457976e-19	-2.623612679962443e-22	5.422291261195186e-22	1.1160474873780675e-19	-2.6473866783981407e-22	5.470998944719485e-22
1.484685e-04	0.973392607885853	-6.285464022725734e-05	-0.016648504869019608	1.6e-10	1.1071003709192333e-19	3.618617701513019e-24	9.467008610598656e-22	1.1167071270208833e-19	3.560738172397694e-24	9.550541514360829e-22
1.486286e-04	0.9706614195898913	-0.003143238059623674	-0.013886121699772108	1.6e-10	1.1039940539284473e-19	1.787826074817991e-22	7.896067741310481e-22	1.1135737855768803e-19	1.8026824990238532e-22	7.966019835134886e-22
1.487888e-04	0.9702073803964081	0.0035983515313333324	-0.009415128492575689	1.6e-10	1.1034776302219498e-19	-2.04606360285822e-22	5.353554284208686e-22	1.113052913985124e-19	-2.0643265645891862e-22	5.401329159618981e-22
1.489490e-04	0.9681725132930528	-0.0023983807093764364	-0.009545319544642652	1.6e-10	1.1011632902779111e-19	1.364393028929057e-22	5.427500558112773e-22	1.1107184070417704e-19	1.3752652298278311e-22	5.47610082894246e-22
1.491091e-04	0.9654972137222426	0.005746057410736066	-0.018521643577596416	1.6e-10	1.098120494968552e-19	-3.267127409677046e-22	1.05322316892566e-21	1.10764922750255e-19	-3.2965848250962334e-22	1.062499967775781e-21
1.492693e-04	0.9633501141047429	0.0024212897427256753	-0.01670512963358332	1.6e-10	1.0956785092125302e-19	-1.3765936975030538e-22	9.49938138784878e-22	1.105185960540193e-19	-1.3892430937544309e-22	9.582849066542914e-22
1.494294e-04	0.9600350925647666	-0.0026559112992930903	-0.00683931459535666	1.6e-10	1.091908163350754e-19	1.5108168581019372e-22	3.888647549029596e-22	1.1013828256696398e-19	1.5230182290633235e-22	3.923891666744035e-22
1.495896e-04	0.9590893317420243	-0.00124087027088419	-0.010903867873634497	1.6e-10	1.090832491988002e-19	7.059872656198361e-23	6.200062961407505e-22	1.100297816944174e-19	7.114516977391501e-23	6.255404731248149e-22
1.497498e-04	0.9568868295817358	-0.0027777896211540645	-0.012543672840344727	1.6e-10	1.088327436835536e-19	1.5798613740633025e-22	7.132600032047014e-22	1.097771047684138e-19	1.5931980696742215e-22	7.196012322146671e-22
1.499099e-04	0.9528616895495851	-0.0010847469412433514	-0.01924348992661566	1.6e-10	1.0837493955254255e-19	6.169695064773754e-23	1.0942697353460302e-21	1.0931532757711925e-19	6.221328995259767e-23	1.1039097551430067e-21
1.500701e-04	0.9500656970640677	-0.0029625421885822846	-0.01703398451050966	1.6e-10	1.0805693186582647e-19	1.6847725330284598e-22	9.686017918366274e-22	1.089945643524091e-19	1.6993310566267461e-22	9.771866940665107e-22
1.502302e-04	0.9461367988619455	-0.0076731449417409454	-0.015108620916177902	1.6e-10	1.0761007985904974e-19	4.363740722131906e-22	8.591270061026347e-22	1.085438223247004e-19	4.4012701031358945e-22	8.667275183828865e-22
1.503904e-04	0.9412157563693001	-2.8983886281486947e-07	-0.007672395345482924	1.6e-10	1.0705038343725254e-19	1.8894149141209543e-26	4.362301390060052e-22	1.0797925998178442e-19	1.4185083121211198e-26	4.401864905887243e-22
1.505506e-04	0.9336346494642556	-8.268756462979083e-05	-0.03192848511127757	1.6e-10	1.0618813926754026e-19	4.698879073655229e-24	1.815606587277492e-21	1.0710952853002232e-19	4.746537249296448e-24	1.831576886110708e-21
1.507107e-04	0.9279482372409631	-0.0027291207612051213	-0.018879993651438193	1.6e-10	1.0554139112476682e-19	1.5521463199751426e-22	1.073574066961505e-21	1.0645716196931054e-19	1.5653192612396567e-22	1.0830836234635413e-21
1.508709e-04	0.9183623471426636	0.0009071002117520874	-0.031113204122720492	1.6e-10	1.0445112904956929e-19	-5.1572600856451034e-23	1.7692352352847076e-21	1.0535743675255149e-19	-5.204535718626204e-23	1.7848190011672935e-21
1.510310e-04	0.9086185520155654	-0.0007490444484329155	-0.028577162820411662	1.6e-10	1.0334290788311223e-19	4.2613794361518803e-23	1.6250116114928057e-21	1.0423959572403735e-19	4.2949152134574384e-23	1.6393513540528736e-21
1.511912e-04	0.9008788471167124	-0.000838848049346323	-0.02732438036404193	1.6e-10	1.024626397196256e-19	4.7718892557051365e-23	1.5537748473232861e-21	1.0335165488668682e-19	4.8102317133993097e-23	1.5674830395844862e-21
1.513514e-04	0.8865639169990345	-0.008412322648457085	-0.03138124514747043	1.6e-10	1.0083452046338175e-19	4.784072687669651e-22	1.784458238656738e-21	1.0170939284926483e-19	4.825299115174139e-22	1.8002144832944314e-21
1.515115e-04	0.8755469408041355	-0.0009509140437545063	-0.020446945195953983	1.6e-10	9.95814824554507e-20	5.40880071034002e-23	1.1626324124359795e-21	1.0044549851888863e-19	5.45345154709101e-23	1.173018323550727e-21
1.516717e-04	0.8527814282509846	-0.005541146142492115	-0.03176303414595262	1.6e-10	9.699223472117884e-20	3.151400823492389e-22	1.8061456688945534e-21	9.783374935092864e-20	3.1782325047470246e-22	1.8221389877099114e-21
1.518318e-04	0.8385565120002271	-0.004825044179855984	-0.03459963442470644	1.6e-10	9.537434184153027e-20	2.743927039204722e-22	1.967441887810012e-21	9.620182558875778e-20	2.7677077345751385e-22	1.984867037962268e-21
1.519920e-04	0.8147683352493389	-0.010391865811336404	-0.03499194832240668	1.6e-10	9.266877151551124e-20	5.909621208053666e-22	1.989757804678174e-21	9.34727618009819e-20	5.960979499295335e-22	2.0073649647644183e-21
1.521522e-04	0.7945240114653213	-0.00699050800691507	-0.04313380522646007	1.6e-10	9.036626161363413e-20	3.9753300628798864e-22	2.4527483369342668e-21	9.115026437440975e-20	4.009908839751447e-22	2.474416800419996e-21
1.523123e-04	0.7704911572917389	-0.01154271858829458	-0.05177863231547778	1.6e-10	8.763286626012065e-20	6.564380311735249e-22	2.9443489940754172e-21	8.83931266996788e-20	6.620833055673693e-22	2.9703125760569886e-21
1.524725e-04	0.7390953515287844	-0.007045542316040352	-0.05590121550218151	1.6e-10	8.406200491060052e-20	4.0069540198794917e-22	3.178790723514758e-21	8.479131944020741e-20	4.041146635649629e-22	3.2067924334921548e-21
1.526326e-04	0.700933187160897	-0.006550268736804138	-0.05580758155317553	1.6e-10	7.972158983801483e-20	3.7253138777937195e-22	3.1734666242523463e-21	8.04132269603367e-20	3.7570369595513373e-22	3.201420744413355e-21
1.527928e-04	0.6565662647604698	-0.005753438816167372	-0.05762785163305597	1.6e-10	7.4675469207315e-20	3.272054232639213e-22	3.276952295970633e-21	7.532330436261422e-20	3.300081295379571e-22	3.3058643763357215e-21
1.529530e-04	0.6168520784581384	-0.0017508652721562976	-0.05399671011961246	1.6e-10	7.015854157102839e-20	9.95964119722975e-23	3.070443844458021e-21	7.076715025290417e-20	1.0040413079404228e-22	3.0975886542516993e-21
1.531131e-04	0.5644029545864445	0.0029028103164831613	-0.055452374110994095	1.6e-10	6.419316634484156e-20	-1.6505086651300433e-22	3.153215962188173e-21	6.475002704089188e-20	-1.665366800134626e-22	3.1810967428870065e-21
1.532733e-04	0.5083379812469204	0.0013494052478457805	-0.0652893519569122	1.6e-10	5.78165364113487e-20	-7.672472521356582e-23	3.7126084801885885e-21	5.831808353525629e-20	-7.741762808716385e-23	3.745379757901464e-21
1.534334e-04	0.44650330054550297	0.0051533031679816665	-0.06077103293992398	1.6e-10	5.078373713593014e-20	-2.930343405724449e-22	3.455643038937764e-21	5.1224164498680927e-20	-2.956263724090874e-22	3.486219035037481e-21
1.535936e-04	0.3801664576042703	0.006550065345230298	-0.06254398865508608	1.6e-10	4.323879109623956e-20	-3.7246925001661907e-22	3.556462185237136e-21	4.361383168656852e-20	-3.7574318720964496e-22	3.587924205495469e-21
1.537538e-04	0.30888846408963777	0.0012370650973581709	-0.07016346954997006	1.6e-10	3.513190095311146e-20	-7.033934910812838e-23	3.989767187563281e-21	3.5436589877259564e-20	-7.097038162437149e-23	4.024990456699727e-21
1.539139e-04	0.23382941253239187	0.002823972174125461	-0.0758565073440276	1.6e-10	2.659497221062486e-20	-1.6058732029989903e-22	4.313517741052413e-21	2.6825568131502077e-20	-1.6199433637634693e-22	4.3515540955763515e-21
