#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.419019e-04	0.993273232069658	0.003676937614344107	-0.006917205873903821	1.6e-10	1.1411596923945313e-19	-2.112255090836084e-22	3.9735597231737716e-22	1.128088931508438e-19	-2.0879423867259948e-22	3.928022532891444e-22
1.420621e-04	0.9926028264606426	0.0006225986415491426	-0.003286663239300461	1.6e-10	1.1403894882685386e-19	-3.5771537591539866e-23	1.8879271363482594e-22	1.1273275160338991e-19	-3.534852857326409e-23	1.8664545737965688e-22
1.422222e-04	0.9928488093065854	0.0002856517192092852	-0.011277558190617936	1.6e-10	1.140672069711432e-19	-1.642011436910881e-23	6.478380896813002e-22	1.1276069107263177e-19	-1.6210288815123175e-23	6.404068894424221e-22
1.423824e-04	0.9926775516038675	0.008406292764777189	-0.0051360966639419844	1.6e-10	1.1404753490311177e-19	-4.828987559752245e-22	2.9503313174567604e-22	1.1274123737337378e-19	-4.773591568356171e-22	2.916673770097777e-22
1.425426e-04	0.9940215313188289	0.008558220450095841	-0.007745780526597805	1.6e-10	1.1420193872705807e-19	-4.916205965568874e-22	4.449376771827392e-22	1.1289388133401643e-19	-4.859920578067051e-22	4.398690900489986e-22
1.427027e-04	0.994177557799367	0.004374561935643802	-0.008276878553647359	1.6e-10	1.1421986444777837e-19	-2.512903111998732e-22	4.754555653165916e-22	1.1291160168412996e-19	-2.484194965249669e-22	4.70019115127631e-22
1.428629e-04	0.993636943126682	0.010427159284299341	-0.012513036727587907	1.6e-10	1.141577560837549e-19	-5.989688616277634e-22	7.187999101579013e-22	1.1285020035026577e-19	-5.921340574806765e-22	7.105746698727698e-22
1.430230e-04	0.9929296927485773	0.00019720771801658618	-0.0011841249038408261	1.6e-10	1.1407649847765645e-19	-1.1322148942108559e-23	6.802084524752713e-23	1.1276987831561292e-19	-1.1204957897306766e-23	6.724272428819251e-23
1.431832e-04	0.9942194665668677	0.001615493353517154	-0.002184684165738421	1.6e-10	1.1422468205000082e-19	-9.278319660980221e-23	1.2549364161309537e-22	1.1291635867090019e-19	-9.175568742637301e-23	1.2406459138833161e-22
1.433434e-04	0.9937809623708412	0.002846527917550068	-0.0011506503945520894	1.6e-10	1.1417430247850034e-19	-1.6349732721790857e-22	6.608477888790121e-23	1.1286655683564317e-19	-1.6166363446403634e-22	6.535476897251223e-23
1.435035e-04	0.99282635988152	0.00940965376766061	-0.0068955283956708665	1.6e-10	1.1406462868655835e-19	-5.405164735107336e-22	3.961185930505425e-22	1.127581405377636e-19	-5.343559038638502e-22	3.9156351585937e-22
1.436637e-04	0.992951510706988	0.005386305137926792	-0.005682860208266371	1.6e-10	1.1407900616579298e-19	-3.09385038322496e-22	3.264618103744322e-22	1.1277235521070312e-19	-3.0589667181661246e-22	3.2269626240553127e-22
1.438238e-04	0.9933920333068011	0.007273361641958664	-0.007039172888861219	1.6e-10	1.1412961981460209e-19	-4.1780366194021677e-22	4.0435932833951104e-22	1.1282238412991753e-19	-4.1303836056134548e-22	3.997312456729638e-22
1.439840e-04	0.9929370665014317	0.003995386948832122	-0.010467009083318508	1.6e-10	1.140773495939487e-19	-2.29490457616306e-22	6.01274754113995e-22	1.1277071187963724e-19	-2.2690559498402154e-22	5.9438049514833425e-22
1.441442e-04	0.9916151045898747	0.004031168367571041	-0.023812132863046922	1.6e-10	1.1392547043448903e-19	-2.3153654875640713e-22	1.3678663228678183e-21	1.126205734033838e-19	-2.2894670309599617e-22	1.3522133974713021e-21
1.443043e-04	0.9923952880460764	-0.0020933388919773138	-0.01867478948582238	1.6e-10	1.1401510588310202e-19	1.202794751646596e-22	1.0727573877557623e-21	1.1270917998776624e-19	1.1884481456734796e-22	1.060479346827461e-21
1.444645e-04	0.9923985018275153	-0.0075822605360209	-0.011211439128739	1.6e-10	1.140154739965938e-19	4.355801341758811e-22	6.440422813498705e-22	1.1270954608320727e-19	4.305481519877167e-22	6.366498978609254e-22
1.446246e-04	0.9916044804062665	-0.00908562223082968	-0.016419218457372684	1.6e-10	1.1392425161568606e-19	5.219444340289959e-22	9.431916032348758e-22	1.1261936503059073e-19	5.159141851577154e-22	9.323894314108832e-22
1.447848e-04	0.9913407493593192	0.0027461134793346133	-0.014672359959379853	1.6e-10	1.138939516814659e-19	-1.5772018964927362e-22	8.428379322091205e-22	1.1258941252633409e-19	-1.5597021134277768e-22	8.331978990358855e-22
1.449450e-04	0.9908396342157392	-0.0027274844688822304	-0.00820369216493604	1.6e-10	1.1383637840561459e-19	1.5671391187496712e-22	4.712439880725508e-22	1.125325001873658e-19	1.5484945349816835e-22	4.658704367724214e-22
1.451051e-04	0.9915729537079466	-0.012060971310251226	-0.013949333028291324	1.6e-10	1.1392062844077238e-19	6.928658161718593e-22	8.013048592821653e-22	1.1261578554643319e-19	6.848694789771198e-22	7.921390134258057e-22
1.452653e-04	0.9921193774940301	-0.0030454146447360356	-0.019651713116631202	1.6e-10	1.1398340256044157e-19	1.7497911855207281e-22	1.128881828942221e-21	1.1267784825938744e-19	1.7290170581286738e-22	1.1159497947512381e-21
1.454254e-04	0.9913860194404907	-0.004540176328729428	-0.011041108479800107	1.6e-10	1.138991489066073e-19	2.6084258996174995e-22	6.342348782663112e-22	1.1259455772167567e-19	2.5778607665511513e-22	6.269999406751654e-22
1.455856e-04	0.9909665185918641	-0.010275730405437758	-0.008807069893720529	1.6e-10	1.1385095364245004e-19	5.90302532141045e-22	5.059113220644858e-22	1.1254691313141076e-19	5.835030323388981e-22	5.00127546928622e-22
1.457458e-04	0.989835198353518	-0.005857916603335178	-0.01596834784146258	1.6e-10	1.1372098069166835e-19	3.365196722214717e-22	9.17281531831671e-22	1.1241842281691057e-19	3.3263526602683964e-22	9.067960228924041e-22
1.459059e-04	0.9914528203819065	0.0037779659257086364	-0.0030409194077464616	1.6e-10	1.1390682569126881e-19	-2.1700595999307446e-22	1.7467342867345586e-22	1.1260214242375007e-19	-2.1455398514010362e-22	1.726931790015044e-22
1.460661e-04	0.9911889688085995	0.01611287053317963	-0.012847817679856089	1.6e-10	1.1387651315648865e-19	-9.25585191824795e-22	7.380269267711381e-22	1.1257217500332864e-19	-9.150013352523855e-22	7.295898964318301e-22
1.462262e-04	0.9911963613527438	0.018560614686977835	-0.002178269061984141	1.6e-10	1.1387735976742905e-19	-1.066189431758504e-21	1.2513448594692054e-22	1.125730172640003e-19	-1.0540048792089254e-21	1.236910876980089e-22
1.463864e-04	0.9908033718079264	0.014410852846234985	-0.003891271786226228	1.6e-10	1.1383220767123385e-19	-8.277970680472148e-22	2.235186569241763e-22	1.1252838628152597e-19	-8.183663010848807e-22	2.209843713093447e-22
1.465466e-04	0.9899068383875816	0.008063677331938445	-0.008827868781246789	1.6e-10	1.1372920531175771e-19	-4.631889000317364e-22	5.071052418824402e-22	1.1242656510685187e-19	-4.579313302561933e-22	5.013094883204791e-22
1.467067e-04	0.9891594297588832	0.009214471168331363	-0.003533684606481804	1.6e-10	1.1364334145134998e-19	-5.292936710880281e-22	2.0296827887469524e-22	1.1234167481942024e-19	-5.232826715025738e-22	2.0068712998282065e-22
1.468669e-04	0.9877435029360457	0.0037613777198827985	0.0013088495793787602	1.6e-10	1.134806669423717e-19	-2.1604961719711874e-22	-7.522022080716772e-23	1.1218086431467324e-19	-2.1361539015540757e-22	-7.429127969388764e-23
1.470270e-04	0.9870792654108791	-0.00038566158458698286	-0.006318934774158337	1.6e-10	1.1340435364796e-19	2.2178162549002992e-23	3.6296261145396675e-22	1.1210542479644327e-19	2.1876649210424234e-23	3.5885421011448873e-22
1.471872e-04	0.9882176733746943	0.002905848488689143	-0.008547364514899606	1.6e-10	1.1353514095718153e-19	-1.6689143054517583e-22	4.90952376023415e-22	1.1223472002690305e-19	-1.650455627978039e-22	4.854195159763724e-22
1.473474e-04	0.9880866481982064	0.0015346996926472653	-0.01357929354062116	1.6e-10	1.1352008900721908e-19	-8.814086830179039e-23	7.800066699845311e-22	1.1221983776708578e-19	-8.716886954538329e-23	7.711666504935331e-22
1.475075e-04	0.9882915102485562	0.0032345283912947756	-0.014931370313440825	1.6e-10	1.1354362596285765e-19	-1.857802317780686e-22	8.57693676081132e-22	1.1224310394693067e-19	-1.8370226327212325e-22	8.479287746935967e-22
1.476677e-04	0.9885106224339594	0.012891074433063648	-0.00822524101800199	1.6e-10	1.135688009583912e-19	-7.404928917102776e-22	4.724562994897241e-22	1.1226798770978701e-19	-7.320648976054533e-22	4.671192797025847e-22
1.478278e-04	0.9869857149652763	0.0059146934538354306	-0.0035843366109398265	1.6e-10	1.133936028886356e-19	-3.3973632955723597e-22	2.0586394275966174e-22	1.1209480282104146e-19	-3.3590359334878264e-22	2.0357727312469359e-22
1.479880e-04	0.9860794729332817	0.015513506297268238	-0.0070379091448875665	1.6e-10	1.132894901132842e-19	-8.911505055472565e-22	4.0422659822594397e-22	1.119918740926201e-19	-8.80970074274791e-22	3.9971870108111726e-22
1.481482e-04	0.9850845401777529	0.004728839373205337	-0.013934988739636856	1.6e-10	1.1317517632508075e-19	-2.716187883748444e-22	8.004365521535191e-22	1.118788837719854e-19	-2.6856007959497934e-22	7.91368085149835e-22
1.483083e-04	0.984479297323689	0.0002544316302036478	-0.00551788816370277	1.6e-10	1.1310564046864163e-19	-1.4574659040289028e-23	3.1690896148538545e-22	1.1181014483101764e-19	-1.4488653869258148e-23	3.1340305684472665e-22
1.484685e-04	0.9854472187397301	-0.0035735383130956026	-0.009782120540615703	1.6e-10	1.132168471743702e-19	2.0530567393753298e-22	5.618735888436135e-22	1.1192007112089103e-19	2.0290298788696604e-22	5.555453839089444e-22
1.486286e-04	0.9838256264694993	-0.0079127297472821	-0.009620105725846179	1.6e-10	1.1303054616035864e-19	4.545562191232312e-22	5.525654551762361e-22	1.1173590048240312e-19	4.493217271168546e-22	5.463464101846099e-22
1.487888e-04	0.9846834942194033	-0.002491175248536241	-0.0036516222287685672	1.6e-10	1.1312910382983606e-19	1.431134417730515e-22	2.0971859312113242e-22	1.1183333268634336e-19	1.4145573055969108e-22	2.0740855430029595e-22
1.489490e-04	0.983562404704854	-0.009578455502491428	-0.00565146111054961	1.6e-10	1.13000305928442e-19	5.502615465676832e-22	3.2459440953332023e-22	1.1170600464528668e-19	5.438939298322129e-22	3.209759476823008e-22
1.491091e-04	0.983151101741077	0.0033476605987373953	-0.012513400357355127	1.6e-10	1.1295305209701612e-19	-1.9226998280998265e-22	7.187813391040493e-22	1.1165929151848626e-19	-1.9013556130084211e-22	7.106341770884082e-22
1.492693e-04	0.9817658379204941	0.0004830701375557976	-0.01071895552687184	1.6e-10	1.12793903221836e-19	-2.773464950313545e-23	6.157133578953923e-22	1.1150196074334304e-19	-2.7446628065367855e-23	6.087214216319497e-22
1.494294e-04	0.9805682407422533	-0.006745961034747823	0.0008485839982750209	1.6e-10	1.1265631470161553e-19	3.8754692974943335e-22	-4.8790463164228657e-23	1.1136594424111778e-19	3.830502807144705e-22	-4.814466762582635e-23
1.495896e-04	0.9806348429668539	-0.004032786842886623	-0.004722568332499982	1.6e-10	1.126639674773376e-19	2.3167416550543777e-22	2.712356707725008e-22	1.1137350753515883e-19	2.2899464525278024e-22	2.6822650264340266e-22
1.497498e-04	0.9800781501335183	-0.008353866644454006	-0.003343623535618438	1.6e-10	1.126000063877741e-19	4.798837651479451e-22	1.920236581709671e-22	1.1131028559919574e-19	4.743854148315887e-22	1.8992050839452528e-22
1.499099e-04	0.978052343760823	0.0004240163196030302	-0.010037544720600162	1.6e-10	1.1236726425748578e-19	-2.4366218920462813e-23	5.765579183883796e-22	1.1108020862533436e-19	-2.4069654665488118e-23	5.700385488042384e-22
1.500701e-04	0.9771848664043794	-0.0038361517455674852	-0.007242608657529362	1.6e-10	1.1226760092681965e-19	2.2035509157795413e-22	4.1598839136531872e-22	1.1098168663112324e-19	2.1785156946923144e-22	4.113399486777705e-22
1.502302e-04	0.9769281787631287	-0.006307758438620828	-0.0077532102915633515	1.6e-10	1.1223811218005083e-19	3.6234459266341314e-22	4.453404755474741e-22	1.1095253211756848e-19	3.5819591180492194e-22	4.403146339291978e-22
1.503904e-04	0.9758256813158924	-0.00341704467665977	0.001484877488388783	1.6e-10	1.1211144717325455e-19	1.9627405341663805e-22	-8.534438730844179e-23	1.108273187090058e-19	1.940575702469534e-22	-8.427511876061544e-23
1.505506e-04	0.9731043151061297	-0.002267032629875622	-0.024052550282005276	1.6e-10	1.1179879406023756e-19	1.3021096240004845e-22	1.3816176009332322e-21	1.1051824397150092e-19	1.2875380340958407e-22	1.3659242965015929e-21
1.507107e-04	0.9719842426318114	-0.005953432506691367	-0.01033012037658269	1.6e-10	1.1167011071490252e-19	3.419896968371539e-22	5.933512278775771e-22	1.103910336942265e-19	3.3807584714248577e-22	5.866661946939659e-22
1.508709e-04	0.9688796450503744	0.00040284383920754314	-0.017705846511383315	1.6e-10	1.1131342628914735e-19	-2.3138712772030618e-23	1.0170345259747992e-21	1.1003843655438203e-19	-2.2878439276697604e-23	1.0055180891115056e-21
1.510310e-04	0.9664285700304797	-0.0017969864056960924	-0.014758550392972782	1.6e-10	1.1103182479168925e-19	1.0323318658644863e-22	8.477248683377928e-22	1.0976006135044625e-19	1.0203816839295433e-22	8.381555875883796e-22
1.511912e-04	0.9649566711140074	0.000735448387184739	-0.016114640779897705	1.6e-10	1.1086272970054617e-19	-4.2244483505002097e-23	9.25632714835979e-22	1.095928841015773e-19	-4.1766356250794953e-23	9.15155201925637e-22
1.513514e-04	0.9614286532002395	-0.006951918198160712	-0.01725431343906286	1.6e-10	1.1045739977740263e-19	3.993480151604026e-22	9.91083130145781e-22	1.0919219715400763e-19	3.94775397230156e-22	9.79890281523004e-22
1.515115e-04	0.958738210712255	-0.0022047115832597285	-0.006454113772229904	1.6e-10	1.101482947064732e-19	1.2664121078531193e-22	3.706648525386553e-22	1.088866391872371e-19	1.252047262862791e-22	3.6659261660470756e-22
1.516717e-04	0.9503153595299122	-0.004391529610766481	-0.016082938603821866	1.6e-10	1.091806142993557e-19	2.5227762252483615e-22	9.23781255710725e-22	1.0793002110358346e-19	2.493706086824849e-22	9.133848325276854e-22
1.518318e-04	0.9491496384652188	-0.006164629505287121	-0.01685031062016252	1.6e-10	1.0904668357394001e-19	3.541123141629415e-22	9.678524156500043e-22	1.0779762920954542e-19	3.5007829556375945e-22	9.5697106606067e-22
1.519920e-04	0.9436106332684661	-0.010503930188892048	-0.01759301317875612	1.6e-10	1.0841031864896291e-19	6.033729862983123e-22	1.0105255123107624e-21	1.0716854382318703e-19	5.964994457906079e-22	9.991376399955054e-22
1.521522e-04	0.9397485521048334	-0.002711035326492382	-0.024984899873285955	1.6e-10	1.0796660655088253e-19	1.557146433947371e-22	1.435135191149709e-21	1.0672991837126681e-19	1.5396889514941062e-22	1.4189091592538419e-21
1.523123e-04	0.936374281678101	-0.007089696361503574	-0.03348633810524951	1.6e-10	1.0757894027562218e-19	4.0727281708080635e-22	1.923491137808114e-21	1.0634669318007091e-19	4.0258926610590433e-22	1.9016795423304194e-21
1.524725e-04	0.927686520364376	-0.002119590271087355	-0.035747694762150076	1.6e-10	1.065808085222918e-19	1.2177164359236297e-22	2.0533938266201677e-21	1.0536000438574095e-19	1.203511227109166e-22	2.0300935204148863e-21
1.526326e-04	0.9192157249448113	0.0020102244166178896	-0.03102774828863737	1.6e-10	1.0560760864672171e-19	-1.1546546310141306e-22	1.78227089799509e-21	1.0439795217944158e-19	-1.1416398889563856e-22	1.7620531964573805e-21
1.527928e-04	0.9079337293396813	0.004496816976163293	-0.03319893259969925	1.6e-10	1.0431143422002287e-19	-2.5831558416617774e-22	1.9069649553695538e-21	1.0311662304562294e-19	-2.5535955541606115e-22	1.8853749050482192e-21
1.529530e-04	0.9048395011924871	0.011427224025111569	-0.028528628894400436	1.6e-10	1.0395594430291336e-19	-6.564217712335645e-22	1.6386743525780718e-21	1.0276520046365588e-19	-6.4891945074303455e-22	1.6201726942466877e-21
1.531131e-04	0.8942491076679172	0.014969224039700281	-0.029690265668238115	1.6e-10	1.0273922407062334e-19	-8.598900818266332e-22	1.705409563136453e-21	1.0156242165437191e-19	-8.500567645387863e-22	1.686132309442259e-21
1.532733e-04	0.8800071450601311	0.015646453648196598	-0.037333402362813344	1.6e-10	1.0110297216740941e-19	-8.988063067792502e-22	2.144446546157611e-21	9.994493083014246e-20	-8.885012447448991e-22	2.1201769359332693e-21
1.534334e-04	0.8662675256360364	0.014303226999877813	-0.035821301646893774	1.6e-10	9.952446440579841e-20	-8.216282355408956e-22	2.057560152090656e-21	9.838446249272897e-20	-8.122411510994918e-22	2.034334425312447e-21
1.535936e-04	0.856489881329079	0.02563546445636876	-0.03116089986005832	1.6e-10	9.840110543342115e-20	-1.4726042410903844e-21	1.7898354203767133e-21	9.727400424606798e-20	-1.4557561356175416e-21	1.7696974029555572e-21
1.537538e-04	0.8408413894669792	0.024679301787683877	-0.03439967318765838	1.6e-10	9.66032668715696e-20	-1.4176891104461357e-21	1.9758918735983962e-21	9.549676217622942e-20	-1.401448174083091e-21	1.9536088409199393e-21
1.539139e-04	0.8196667481573336	0.030341062605155903	-0.04566231945382618	1.6e-10	9.417053535844577e-20	-1.7429389734342746e-21	2.6228716975389672e-21	9.309189971606702e-20	-1.7229461838533202e-21	2.5931705686442665e-21
1.540741e-04	0.7998024229108956	0.036194847946907964	-0.04361458476786901	1.6e-10	9.188834402726081e-20	-2.0792203611626115e-21	2.505233660106605e-21	9.083585406328046e-20	-2.055347803578093e-21	2.476894052797492e-21
1.542342e-04	0.7773862570131213	0.03867632317889927	-0.04902543315029521	1.6e-10	8.931296170868126e-20	-2.221756991253231e-21	2.8160512466008186e-21	8.829000141959685e-20	-2.1962720067318525e-21	2.784162116043159e-21
1.543944e-04	0.7461405091991021	0.05031838671188363	-0.053756114840092156	1.6e-10	8.572318137785632e-20	-2.8905184733914284e-21	3.0877724373378612e-21	8.474132608585709e-20	-2.857393019089396e-21	3.0528301897776616e-21
1.545546e-04	0.7161053458623441	0.05561676343959302	-0.059982801931339064	1.6e-10	8.227248777241433e-20	-3.1948964304762928e-21	3.4454694645973585e-21	8.133013624193393e-20	-3.158253305000486e-21	3.406412964066205e-21
1.547147e-04	0.6842905811792007	0.06272226204468907	-0.06119653277396038	1.6e-10	7.861731760349258e-20	-3.603071393959036e-21	3.515179768129041e-21	7.771685195502678e-20	-3.561745441928434e-21	3.475347970007121e-21
1.548749e-04	0.6364731837551818	0.05209920379012383	-0.0552386485825634	1.6e-10	7.312362713182847e-20	-2.9928390114044285e-21	3.1729114339472232e-21	7.228609979819522e-20	-2.958497047424717e-21	3.1370418911938193e-21
1.550350e-04	0.5990998141491031	0.060063578821443316	-0.05763643468426828	1.6e-10	6.88298521661644e-20	-3.4503359915948915e-21	3.310642897476109e-21	6.80414923920483e-20	-3.410777102232063e-21	3.273211416124792e-21
1.551952e-04	0.5437315833449438	0.06351587090721278	-0.06881557445068458	1.6e-10	6.246866158420443e-20	-3.648640269814254e-21	3.952809170333463e-21	6.17531644277612e-20	-3.606830872906297e-21	3.908047425310951e-21
1.553554e-04	0.48359191264375484	0.05356737641194951	-0.08152860974989154	1.6e-10	5.55593211617414e-20	-3.0771601823939422e-21	4.6831070236708955e-21	5.492289570781964e-20	-3.04188620114487e-21	4.629970294913506e-21
1.555155e-04	0.41655568989494757	0.06514376605680881	-0.08095583908665854	1.6e-10	4.785758861149127e-20	-3.742157809924214e-21	4.650197781420082e-21	4.7309420463492394e-20	-3.699269217626392e-21	4.5974513624619556e-21
