#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.367768e-04	0.7846589349683731	0.06603679373666775	-0.02673590770281674	1.6e-10	8.988897588221855e-20	-3.782599396080781e-21	1.5314119573275038e-21	8.9372542448173e-20	-3.760714208200446e-21	1.52260250669189e-21
1.369370e-04	0.8211899371637502	0.05727901773580682	-0.022163643657036332	1.6e-10	9.407386455551993e-20	-3.2809415859601117e-21	1.269509842962831e-21	9.353344892703866e-20	-3.261980380022586e-21	1.2622196853553374e-21
1.370971e-04	0.8457258702975173	0.05522178537127035	-0.024666168517736568	1.6e-10	9.688465337114701e-20	-3.163109603320185e-21	1.4128611103920565e-21	9.632808743313322e-20	-3.1448169208185303e-21	1.4047292525318117e-21
1.372573e-04	0.8680153387569978	0.05899437494428691	-0.022350100041803992	1.6e-10	9.94380791083834e-20	-3.3791969560937736e-21	1.2801996033477404e-21	9.886686636053898e-20	-3.359668457533244e-21	1.2728287151542509e-21
1.374174e-04	0.8925787921502036	0.051337992234150184	-0.016012888684689842	1.6e-10	1.0225201134878738e-19	-2.9406231268963025e-21	9.172128325588396e-22	1.0166464859143499e-19	-2.923661616489257e-21	9.119225619217943e-22
1.375776e-04	0.9074327878196619	0.0468556564452083	-0.019775714440647053	1.6e-10	1.0395365236432658e-19	-2.6838998697114447e-21	1.1327311521057637e-21	1.0335651993938595e-19	-2.6683725600261015e-21	1.1262277473103397e-21
1.377378e-04	0.9282237482611322	0.034396219608130156	-0.017450464405009497	1.6e-10	1.0633540797132954e-19	-1.9702064591668434e-21	9.995456544881557e-22	1.0572462299852925e-19	-1.9588374725892437e-21	9.938024151285606e-22
1.378979e-04	0.9395627923718821	0.032902446788726766	-0.012008499415714859	1.6e-10	1.0763438450614564e-19	-1.8846462107679498e-21	6.878298547972637e-22	1.0701614044965238e-19	-1.873765645538621e-21	6.838882757569375e-22
1.380581e-04	0.9490312975122116	0.021363689259317396	-0.00048382733683197213	1.6e-10	1.0871907122746783e-19	-1.2237130249449431e-21	2.7697183116579455e-23	1.0809460830834534e-19	-1.21663874376197e-21	2.756977777441866e-23
1.382182e-04	0.9575758754551105	0.0214385129340651	-0.005924285176186236	1.6e-10	1.0969791208042258e-19	-1.2280003684200648e-21	3.3934313293119623e-22	1.0906784356492785e-19	-1.220898440744831e-21	3.3738173277839393e-22
1.383784e-04	0.963289623269942	0.029529002245137555	-0.010074449826387754	1.6e-10	1.103524654513377e-19	-1.6914181226633899e-21	5.770450919811595e-22	1.0971864090036641e-19	-1.681648731731389e-21	5.737485695664719e-22
1.385386e-04	0.9674341042789102	0.028068393330034844	-0.009182283479446045	1.6e-10	1.108272561047698e-19	-1.6077521461901247e-21	5.259405424872134e-22	1.1019068965425358e-19	-1.598470869661967e-21	5.229418855615771e-22
1.386987e-04	0.9728226086775118	0.029597261000621843	0.0005479690871733343	1.6e-10	1.1144454135825204e-19	-1.6953265502115243e-21	-3.140235849175332e-23	1.1080445061719961e-19	-1.6855374186156288e-21	-3.1191687477549075e-23
1.388589e-04	0.9750866492002227	0.02404593049057079	-0.006389582881311702	1.6e-10	1.1170390804705318e-19	-1.377339041074941e-21	3.659800922358047e-22	1.1106232185148274e-19	-1.369402224674032e-21	3.6389512477730824e-22
1.390190e-04	0.9790460747315215	0.02786035435064266	0.005379316408472777	1.6e-10	1.1215748945981005e-19	-1.5958159968362195e-21	-3.0813243181217965e-22	1.1151330238986217e-19	-1.5866427949356526e-21	-3.0634126556586033e-22
1.391792e-04	0.9826812251937208	0.02815621162033846	-0.007585188979253254	1.6e-10	1.1257392393691334e-19	-1.6127641297569234e-21	4.344687274596844e-22	1.1192734667896415e-19	-1.603490137645343e-21	4.319793501512867e-22
1.393394e-04	0.9849290427030075	0.018359073329830652	-0.0069527407396939465	1.6e-10	1.1283142632735664e-19	-1.0515846851260092e-21	3.9823474071330835e-22	1.1218337589177075e-19	-1.0455527816603957e-21	3.959693835864217e-22
1.394995e-04	0.9861310668895013	0.016444881835194956	-0.005226566864372018	1.6e-10	1.1296912541302769e-19	-9.419505324884433e-22	2.993584950504043e-22	1.1232028868719434e-19	-9.365309347042939e-22	2.976665950994628e-22
1.396597e-04	0.9875533608679572	0.02588276003425706	-0.009933671875327779	1.6e-10	1.1313206201186436e-19	-1.4825308365088374e-21	5.689898941560642e-22	1.1248228636911237e-19	-1.4740293700779028e-21	5.657229162927867e-22
1.398198e-04	0.9893320092725776	0.008100361374779593	-0.013347363420502436	1.6e-10	1.1333581731489444e-19	-4.6398187697719345e-22	7.645160937259422e-22	1.1268487728921987e-19	-4.613138334678995e-22	7.601390363012329e-22
1.399800e-04	0.9902532636719659	0.010876474936183147	-0.012937693200476778	1.6e-10	1.134413496119895e-19	-6.22975660873852e-22	7.410611785541417e-22	1.1278981278429427e-19	-6.194324144241497e-22	7.367978366963838e-22
1.401402e-04	0.9903397245818786	0.009249632770461216	-0.016396391980753027	1.6e-10	1.1345125576804449e-19	-5.298088731821267e-22	9.39160496618764e-22	1.127996593149705e-19	-5.26766875847174e-22	9.33781929302752e-22
1.403003e-04	0.9904399370512442	0.005203153274364711	-0.023889704726429952	1.6e-10	1.1346273924864476e-19	-2.9802625099369185e-22	1.3683589187921934e-21	1.1281107018848255e-19	-2.9632439766467643e-22	1.3605366011032998e-21
1.404605e-04	0.990705788039049	0.011250693742304833	-0.01813386900666852	1.6e-10	1.1349319162620547e-19	-6.444333734168163e-22	1.0386859569858605e-21	1.1284135354154393e-19	-6.4072149508214665e-22	1.0327266638026415e-21
1.406206e-04	0.9914692091997825	0.005750487743793459	-0.017211678053776748	1.6e-10	1.1358065276935714e-19	-3.29372384882762e-22	9.858606808321373e-22	1.1292830201902763e-19	-3.274996651537615e-22	9.80211020443399e-22
1.407808e-04	0.9918063029830971	0.007826770045538672	-0.013234410733773504	1.6e-10	1.136192695016987e-19	-4.483116516758071e-22	7.580496944577078e-22	1.1296669701789591e-19	-4.457320174111126e-22	7.537029957482061e-22
1.409410e-04	0.9926984419598938	0.012926089384921922	-0.02243037874279014	1.6e-10	1.137214712705586e-19	-7.403799244679463e-22	1.2847823180710343e-21	1.1306831143088845e-19	-7.361534726702233e-22	1.2774160332702904e-21
1.411011e-04	0.9914410844494541	0.009554996500241946	-0.017551575544620265	1.6e-10	1.1357742842578082e-19	-5.472928011800392e-22	1.0053286801526331e-21	1.1292510102323572e-19	-5.4416426980238825e-22	9.995691440108187e-22
1.412613e-04	0.9920096408948771	0.008197081470802546	-0.01714609800548727	1.6e-10	1.136425603706596e-19	-4.695186934942005e-22	9.821048157232165e-22	1.1298986027378313e-19	-4.668252272015417e-22	9.764757501057743e-22
1.414214e-04	0.9926412654005649	0.003394546093291997	-0.011166045005014218	1.6e-10	1.13714915692774e-19	-1.94433003139603e-22	6.395680728284904e-22	1.1306180453067954e-19	-1.933223774933401e-22	6.359173318161501e-22
1.415816e-04	0.992494561633412	0.0009750607038352193	-0.008394260335976142	1.6e-10	1.136981100885953e-19	-5.583814737623405e-23	4.8081539388139e-22	1.1304509450671464e-19	-5.554191002920859e-23	4.780520783869248e-22
1.417418e-04	0.9923466313715896	0.0037264390600611633	-0.006541642200134014	1.6e-10	1.1368116493525124e-19	-2.1344289226439016e-22	3.7469417475278134e-22	1.1302824383676608e-19	-2.1222426613942177e-22	3.7255065067396514e-22
1.419019e-04	0.9927757761980449	0.004713066367089001	-0.007398216099865998	1.6e-10	1.137303274415973e-19	-2.6996506396759657e-22	4.237632255150823e-22	1.1307712285258317e-19	-2.684035562846195e-22	4.213271705318993e-22
1.420621e-04	0.9920071648069879	0.0014620084586907613	-0.003961897429877565	1.6e-10	1.13642279199991e-19	-8.374964097355446e-23	2.2692512030142174e-22	1.1298957578180532e-19	-8.325409298019984e-23	2.256381629884973e-22
1.422222e-04	0.992271888729983	0.0015178683130818598	-0.012260847592225014	1.6e-10	1.1367260281415238e-19	-8.695395464636641e-23	7.022946844758999e-22	1.1301973041429738e-19	-8.643062746800124e-23	6.982489933453842e-22
1.423824e-04	0.9920622507212564	0.009719219104735147	-0.006215010027931986	1.6e-10	1.13648590412322e-19	-5.567120721896744e-22	3.5598309168818155e-22	1.1299584938596987e-19	-5.535040710383891e-22	3.5395087205409353e-22
1.425426e-04	0.9934583704285624	0.01060959381308616	-0.00873201504805005	1.6e-10	1.1380852294989902e-19	-6.07706630423842e-22	5.001464984972816e-22	1.131548713677483e-19	-6.0421603260084465e-22	4.97302220507065e-22
1.427027e-04	0.993611153367963	0.005638560348678031	-0.008902600896085914	1.6e-10	1.138260254561159e-19	-3.229666761740479e-22	5.099274481194505e-22	1.1317227332819875e-19	-3.211200671151987e-22	5.07007188226739e-22
1.428629e-04	0.9930199954969103	0.010642107048211112	-0.013048910963296214	1.6e-10	1.137583061653149e-19	-6.095563091143325e-22	7.474235401684084e-22	1.1310493796363559e-19	-6.060802097074926e-22	7.431397008146968e-22
1.430230e-04	0.9924382140763984	0.0016883519924745802	-0.0015896569881105344	1.6e-10	1.136916552190959e-19	-9.670087892254133e-23	9.105406653943386e-23	1.130386763341163e-19	-9.615773432693457e-23	9.053076839910067e-23
1.431832e-04	0.9936919632522114	0.0027140667251776725	-0.002546179072265813	1.6e-10	1.1383528567756451e-19	-1.5544165250917011e-22	1.458388090375509e-22	1.1318147478312782e-19	-1.5458318274272096e-22	1.4500850059934855e-22
1.433434e-04	0.9932411005267712	0.003200812023123664	-0.0017992293138606717	1.6e-10	1.1378363546742578e-19	-1.8332042960252044e-22	1.030441874992228e-22	1.1313012184788107e-19	-1.8230479393100065e-22	1.0247976520129804e-22
1.435035e-04	0.9922424297154385	0.010671920988807367	-0.007904361589345753	1.6e-10	1.136692289454756e-19	-6.112605786102289e-22	4.527624803250779e-22	1.1301637414573123e-19	-6.077815287873619e-22	4.501444380452301e-22
1.436637e-04	0.9924439010814726	0.00617746601528386	-0.005882873656080579	1.6e-10	1.1369230797840947e-19	-3.538099741424864e-22	3.3697795988616744e-22	1.1303932282563342e-19	-3.51835204627902e-22	3.350165655602805e-22
1.438238e-04	0.9927760163367791	0.007856393746527312	-0.0072735214010095466	1.6e-10	1.1373035709086375e-19	-4.499955313045577e-22	4.166187454673583e-22	1.1307714808129326e-19	-4.474319237300427e-22	4.142278908387191e-22
1.439840e-04	0.992325001148666	0.0048259592437925715	-0.010761333426132613	1.6e-10	1.1367869016750811e-19	-2.7640334070739103e-22	6.164023759034345e-22	1.1302577703381722e-19	-2.7486069911684087e-22	6.128533740847447e-22
1.441442e-04	0.990886287721357	0.004272619270899307	-0.02471151928480651	1.6e-10	1.135138733592927e-19	-2.4469919874553633e-22	1.415442573736852e-21	1.1286190841468334e-19	-2.4335733067799975e-22	1.4073280366493689e-21
1.443043e-04	0.9917435531388189	-0.0019076448257261986	-0.01987881307407251	1.6e-10	1.1361208145656023e-19	1.0929853221474249e-22	1.1386320336200035e-21	1.129595493701647e-19	1.0860994828938015e-22	1.1321036801259267e-21
1.444645e-04	0.9916243283345009	-0.006851141864764222	-0.011909245868992795	1.6e-10	1.135984221898085e-19	3.924505811321726e-22	6.821574513099942e-22	1.1294597078219976e-19	3.9014828047449597e-22	6.782231503399252e-22
1.446246e-04	0.9908682002241125	-0.00899650405035724	-0.016988840919415476	1.6e-10	1.135118032895366e-19	5.153381037041848e-22	9.731026776223794e-22	1.1285984626841786e-19	5.123232341863068e-22	9.675146188289904e-22
1.447848e-04	0.9905902227617749	0.003455415768507455	-0.015949239949335416	1.6e-10	1.1347995912899878e-19	-1.978929079538397e-22	9.13549025389135e-22	1.1282818428977272e-19	-1.968153478465146e-22	9.08315705131631e-22
1.449450e-04	0.9899534455805344	-0.0019086468659087182	-0.009437389063158162	1.6e-10	1.134070102835118e-19	1.0936168772364125e-22	5.40551240898766e-22	1.127556563620334e-19	1.0866129896311683e-22	5.374716175995435e-22
1.451051e-04	0.9909575234566601	-0.012230205597396715	-0.01464828330348526	1.6e-10	1.1352203516895974e-19	7.005649776540987e-22	8.390323881264112e-22	1.1287002097933166e-19	6.964786913528003e-22	8.34225449270963e-22
1.452653e-04	0.9913113354569413	-0.002777871342672591	-0.020744560470204957	1.6e-10	1.1356256305802657e-19	1.591530590633423e-22	1.1882273340753363e-21	1.1291032419907997e-19	1.5816054289411057e-22	1.1814018353353628e-21
1.454254e-04	0.9904150804435727	-0.004196187920037305	-0.012690832416432284	1.6e-10	1.13459890951674e-19	2.4038901747869157e-22	7.269022213429103e-22	1.128082397917908e-19	2.389373558824041e-22	7.227580028752758e-22
1.455856e-04	0.9899093240248052	-0.010333940438105803	-0.009550240677651877	1.6e-10	1.134019532158594e-19	5.919379603391659e-22	5.47021750409531e-22	1.1275063349291182e-19	5.884972649669848e-22	5.438920785618714e-22
1.457458e-04	0.9888858448363067	-0.006272013996796638	-0.016958873743401385	1.6e-10	1.1328470863297731e-19	3.5927145343276005e-22	9.713766893170477e-22	1.126340562124162e-19	3.5717418989540758e-22	9.658174165968994e-22
1.459059e-04	0.990452335793289	0.004054260207830302	-0.003825945903154986	1.6e-10	1.134641612850102e-19	-2.3220550149757432e-22	2.1913489780530656e-22	1.1281248075530098e-19	-2.309082073034459e-22	2.178987639024905e-22
1.460661e-04	0.9902402225712712	0.01597108608768238	-0.01372757615872493	1.6e-10	1.1343986322604359e-19	-9.147974850823977e-22	7.862928040802261e-22	1.1278831988618317e-19	-9.095626848046669e-22	7.817936132368271e-22
1.462262e-04	0.9903931642338032	0.018760857629521042	-0.0028923311230182654	1.6e-10	1.1345738059306452e-19	-1.0745861605694755e-21	1.6567559373102176e-22	1.1280574322188292e-19	-1.0684466065945232e-21	1.6471237180151426e-22
1.463864e-04	0.9896557014795218	0.015013828262417286	-0.004803796242567823	1.6e-10	1.1337289657446287e-19	-8.599494070743643e-22	2.751430046983376e-22	1.1272174804820213e-19	-8.550640825179046e-22	2.7358944877781665e-22
1.465466e-04	0.988780577695495	0.007615943000473464	-0.009999627747307265	1.6e-10	1.132726433121632e-19	-4.362078781363295e-22	5.727617197902492e-22	1.1262207237818715e-19	-4.337530281920549e-22	5.694851146456272e-22
1.467067e-04	0.9878627211476279	0.00945831788989584	-0.0046419524510257285	1.6e-10	1.1316750113855786e-19	-5.417346243355968e-22	2.6586372044126972e-22	1.1251752303212647e-19	-5.386787937525315e-22	2.6438141912017727e-22
1.468669e-04	0.9863658231605685	0.004478434979118519	0.0007784349961123413	1.6e-10	1.1299601901800382e-19	-2.5649792195965464e-22	-4.4623048212581273e-23	1.1234702700565976e-19	-2.5506879127337934e-22	-4.4297024266622857e-23
1.470270e-04	0.9855307451015952	4.8998900506320994e-05	-0.007167231109693936	1.6e-10	1.1290035486976882e-19	-2.779026724924022e-24	4.1050589377968086e-22	1.1225191099485653e-19	-2.8178548818896923e-24	4.0819912743581113e-22
1.471872e-04	0.9866903761443014	0.003328296323051593	-0.009449287222979979	1.6e-10	1.1303319631979218e-19	-1.906053651012384e-22	5.411974518982261e-22	1.123839963691161e-19	-1.895821225863754e-22	5.381842513342195e-22
1.473474e-04	0.9864894774804271	0.0023409267002133436	-0.014622435308557863	1.6e-10	1.1301018301103337e-19	-1.340646705823683e-22	8.375093165380864e-22	1.123611128042054e-19	-1.3333674420440246e-22	8.327956065564067e-22
1.475075e-04	0.9867321707791932	0.0030164123072308484	-0.015995171259436284	1.6e-10	1.1303798581791744e-19	-1.7274814913398758e-22	9.161554793102765e-22	1.1238875519691644e-19	-1.718132128801294e-22	9.109557493748045e-22
1.476677e-04	0.9869087821043494	0.013469896690143807	-0.00931822141656166	1.6e-10	1.130582194421666e-19	-7.715119644870969e-22	5.336985125196071e-22	1.1240886983261982e-19	-7.671398367307109e-22	5.307117462619025e-22
1.478278e-04	0.9851990040595209	0.007793521738175716	-0.003759655657532629	1.6e-10	1.1286234810328279e-19	-4.463717985513677e-22	2.1530930221000414e-22	1.1221412888127063e-19	-4.43873680720291e-22	2.141518762418637e-22
1.479880e-04	0.9840995852062476	0.01698073992639665	-0.008674551270409572	1.6e-10	1.1273640552131276e-19	-9.726231018345033e-22	4.968034068165e-22	1.1208890059627124e-19	-9.670687080048263e-22	4.940808913763743e-22
1.481482e-04	0.9829708527968313	0.0052048095239219366	-0.014238414861774185	1.6e-10	1.1260709210178452e-19	-2.9809639764714826e-22	8.155078608857685e-22	1.1196034613874099e-19	-2.9644325324631337e-22	8.109307738523902e-22
1.483083e-04	0.9820906178151085	0.0009815622716823238	-0.006307986596789605	1.6e-10	1.1250625422400717e-19	-5.617951603517301e-23	3.6124636674796217e-22	1.1186008739768416e-19	-5.59429711305066e-23	3.5930773559193106e-22
1.484685e-04	0.983087959107708	-0.0028770475281710696	-0.01134075551240715	1.6e-10	1.1262051124540467e-19	1.6482423353916779e-22	6.495288824568415e-22	1.1197368088291077e-19	1.6381808623172937e-22	6.459131633223011e-22
1.486286e-04	0.9812691322052529	-0.00718466666581906	-0.010269059456974676	1.6e-10	1.124121523716444e-19	4.1154839141065535e-22	5.881420255209434e-22	1.1176651443308792e-19	4.09148608491807e-22	5.848813057836758e-22
1.487888e-04	0.9819834369834733	-0.0013576027176470209	-0.004666048960982266	1.6e-10	1.1249397981262748e-19	7.777515461504591e-23	2.672154403479993e-22	1.1184787553432544e-19	7.730246497118797e-23	2.6578199947766423e-22
1.489490e-04	0.9806352942589082	-0.008227693192540844	-0.006034479694280645	1.6e-10	1.1233954245300704e-19	4.713100214988824e-22	3.4559219006043957e-22	1.1169431908689453e-19	4.685309326982738e-22	3.4371960054970467e-22
1.491091e-04	0.9798670434541384	0.003348515241199657	-0.013649866459245664	1.6e-10	1.122515333350084e-19	-1.917601996870447e-22	7.818008704605609e-22	1.116068152545876e-19	-1.9073684926889338e-22	7.774085375169812e-22
1.492693e-04	0.9784071379387831	0.0005754092393642418	-0.011811904640122866	1.6e-10	1.1208429212130153e-19	-3.2939600057127825e-23	6.765382431728907e-22	1.11440529566924e-19	-3.278864174186462e-23	6.727228399480656e-22
1.494294e-04	0.9767938334660912	-0.005940003501027362	-0.0006680918661728932	1.6e-10	1.1189947761330686e-19	3.4027001989082423e-22	3.821600752898314e-23	1.1125677197088318e-19	3.38250537186212e-22	3.809902387865502e-23
1.495896e-04	0.9767402102236312	-0.003818489816530977	-0.005895360278708098	1.6e-10	1.1189333583942392e-19	2.187362494087007e-22	3.3762440285362444e-22	1.1125066310168308e-19	2.174459277894699e-22	3.357959305443361e-22
1.497498e-04	0.9759909384588511	-0.007126292035291465	-0.004731873763512465	1.6e-10	1.1180749761317697e-19	4.0819098599742955e-22	2.709820156781979e-22	1.1116532426358903e-19	4.0583783649385715e-22	2.6953449230439407e-22
1.499099e-04	0.9736917097021314	-0.00041246501357182687	-0.011976943929412391	1.6e-10	1.1154410304395035e-19	2.3620079774588272e-23	6.859773374244196e-22	1.1090344190486181e-19	2.3495319517496738e-23	6.821358998156829e-22
1.500701e-04	0.9725153822023517	-0.004239565826453772	-0.009313615489837434	1.6e-10	1.1140934502284612e-19	2.428296916986647e-22	5.334082277845345e-22	1.1076945863485237e-19	2.414513577597354e-22	5.304756977138015e-22
1.502302e-04	0.9717166068404077	-0.007111740739678223	-0.00913835141844231	1.6e-10	1.113178415846474e-19	4.0735552341469234e-22	5.2338920427203875e-22	1.1067847556611655e-19	4.0501110538282156e-22	5.204746443283006e-22
1.503904e-04	0.9699491010075826	-0.003119743653112538	0.0002726465636752097	1.6e-10	1.111153600205992e-19	1.786832901702259e-22	-1.5671674656878153e-23	1.1047715649421335e-19	1.7768162688500017e-22	-1.5472873648394403e-23
