#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.438238e-04	0.9960792563852449	0.007563761666604999	-0.004981480167563552	1.6e-10	1.169511408529234e-19	-4.440293613694848e-22	2.9243494359304344e-22	1.107233444023736e-19	-4.203971245850094e-22	2.768746816443173e-22
1.439840e-04	0.9956786160955378	0.0027174492360814216	-0.009375089685961634	1.6e-10	1.1690410147636867e-19	-1.5950831816835008e-22	5.50377410364592e-22	1.106788091942959e-19	-1.5105473787700376e-22	5.210581816892015e-22
1.441442e-04	0.9947946712755417	0.005454424353611036	-0.0189968889705622	1.6e-10	1.1680031521441382e-19	-3.2017976460762433e-22	1.1152227953430383e-21	1.1058055154249632e-19	-3.031790545183599e-22	1.0558425993708165e-21
1.443043e-04	0.9951246198825464	-0.0045763649935688724	-0.01275477122273201	1.6e-10	1.1683905551409807e-19	2.68675353961684e-22	7.487727489764557e-22	1.1061722784942566e-19	2.5433716901370123e-22	7.089100495258574e-22
1.444645e-04	0.9952235340080645	-0.010143706822303755	-0.009315027142617022	1.6e-10	1.1685066774362866e-19	5.955065728044996e-22	5.468495958563326e-22	1.1062822438589601e-19	5.637711656230058e-22	5.177216021450317e-22
1.446246e-04	0.9950642277205266	-0.005947417665296898	-0.0133780093416732	1.6e-10	1.168319652290774e-19	3.491681850160162e-22	7.853636278216385e-22	1.1061051429013344e-19	3.305358334828135e-22	7.435463692546831e-22
1.447848e-04	0.9944063752350472	0.0021584307862684607	-0.01117503894129844	1.6e-10	1.1675472556363092e-19	-1.2668718332964664e-22	6.560362714129042e-22	1.1053738816781815e-19	-1.1998801748261192e-22	6.211065108991456e-22
1.449450e-04	0.9948783094135988	-0.005959189260527176	-0.00547157559322227	1.6e-10	1.1681013441352636e-19	3.4986691282140773e-22	3.212058981869905e-22	1.105898495052147e-19	3.311829655102607e-22	3.041144103706355e-22
1.451051e-04	0.9947946733086215	-0.009113642752501133	-0.008542980189311414	1.6e-10	1.1680031590064798e-19	5.350508153148092e-22	5.01519358581231e-22	1.1058055135246354e-19	5.065067650333973e-22	4.748177341334985e-22
1.452653e-04	0.9954549692679462	-0.002087605622338726	-0.015427520663548739	1.6e-10	1.1687783935459854e-19	1.2257909336928872e-22	9.056853327909282e-22	1.1065395197449576e-19	1.1600533082770197e-22	8.57453989223262e-22
1.454254e-04	0.9949193043148717	-0.006091883221597491	-0.006064935034138895	1.6e-10	1.1681494675286647e-19	3.5765801905275107e-22	3.560362930490873e-22	1.1059440733171206e-19	3.385569170964388e-22	3.370960669456862e-22
1.455856e-04	0.9950174552147084	-0.009358718499216575	-0.0046932648149409645	1.6e-10	1.1682647088140205e-19	5.494182745087682e-22	2.755214749860759e-22	1.1060531762447147e-19	5.201464676837232e-22	2.6084981759340487e-22
1.457458e-04	0.9940507759889076	-0.0017454249164225125	-0.011573752643279565	1.6e-10	1.1671297367913814e-19	1.0247633607482358e-22	6.794371723456001e-22	1.104978604690029e-19	9.700081367075378e-23	6.432723216268337e-22
1.459059e-04	0.9951623406990541	0.004542540416180608	0.0011424334196601497	1.6e-10	1.168434822972999e-19	-2.666645135313429e-22	-6.707019398028083e-23	1.106214227920035e-19	-2.5248058820345027e-22	-6.349337759603786e-23
1.460661e-04	0.9948352838348204	0.017805007448995804	-0.007048684983532713	1.6e-10	1.1680508347065396e-19	-1.0452550168524142e-21	4.1379427875954812e-22	1.1058506611665277e-19	-9.895959861156548e-22	3.9176670260106255e-22
1.462262e-04	0.9943454426667113	0.016985277362825277	0.003905499628420286	1.6e-10	1.1674756958098175e-19	-9.971243270612124e-22	-2.292752931232917e-22	1.1053061662688998e-19	-9.440430043847517e-22	-2.1706600826520844e-22
1.463864e-04	0.9947244207690463	0.013260985090081364	0.0025706183285479816	1.6e-10	1.1679206414981857e-19	-7.784752816784877e-22	-1.5091999761540086e-22	1.105727452025196e-19	-7.370592693003752e-22	-1.4286465551583726e-22
1.465466e-04	0.994254230100915	0.008771016455711116	-0.0016135437830928014	1.6e-10	1.1673685934005596e-19	-5.148879952350261e-22	9.472406469828535e-23	1.1052047829312384e-19	-4.875090014312304e-22	8.968029777048143e-23
1.467067e-04	0.9941705156743413	0.008952239731797587	0.0009523490286331592	1.6e-10	1.1672703083398863e-19	-5.255269460495605e-22	-5.592569250964169e-23	1.1051117217524532e-19	-4.9758121892302925e-22	-5.291504618283519e-23
1.468669e-04	0.9934695317146669	0.002017877755629493	0.0009113851906164373	1.6e-10	1.1664472868114375e-19	-1.1845090952446109e-22	-5.353155965539581e-23	1.1043325006659062e-19	-1.1216219690124747e-22	-5.062836474346018e-23
1.470270e-04	0.9931439542379763	5.783561537966916e-05	-0.005285269851672845	1.6e-10	1.1660650105689048e-19	-3.383968241463498e-24	3.1025038341892354e-22	1.1039706015796167e-19	-3.224997635394899e-24	2.937766253351762e-22
1.471872e-04	0.9938684625806613	0.00031355137109122114	-0.005425383692961177	1.6e-10	1.1669156543923581e-19	-1.8384300089875403e-23	3.184688636292494e-22	1.1047759703451383e-19	-1.744840463433944e-23	3.0157060832513904e-22
1.473474e-04	0.9938624882697806	-0.00018274951468879143	-0.011334208638127537	1.6e-10	1.1669086475807916e-19	1.074188805245596e-23	6.653435758665647e-22	1.1047693221782758e-19	1.0144645763558214e-23	6.299873728549388e-22
1.475075e-04	0.9938321044715087	0.0034395813600281953	-0.006237904867753678	1.6e-10	1.166872978361667e-19	-2.019080350718219e-22	3.6617900880282094e-22	1.1047355432918076e-19	-1.911845774115292e-22	3.4672044822522917e-22
1.476677e-04	0.9942977302958932	0.009594744745364748	-0.00231850816215519	1.6e-10	1.16741969095098e-19	-5.632454563115313e-22	1.3608512127852573e-22	1.105253115701154e-19	-5.332915879377141e-22	1.288846081275697e-22
1.478278e-04	0.9930637447513132	0.0009664426126048346	-0.007603660296819147	1.6e-10	1.165970829484587e-19	-5.672140863025714e-23	4.463562336845319e-22	1.1038814468996511e-19	-5.372779308239085e-23	4.2262899566336068e-22
1.479880e-04	0.9931316619389274	0.009332406703702802	-0.001565925892644	1.6e-10	1.1660505755602163e-19	-5.47861051571775e-22	9.188364869836276e-23	1.103956939828688e-19	-5.186957544938039e-22	8.70755231031792e-23
1.481482e-04	0.9925936205110946	0.006484451396299759	-0.008368213823052972	1.6e-10	1.1654188485989719e-19	-3.8065920059232125e-22	4.912256670879862e-22	1.1033588616695735e-19	-3.6041736384941975e-22	4.651358092231809e-22
1.483083e-04	0.9927816377631186	-0.002336579312569384	-0.00128067526187467	1.6e-10	1.165639582907647e-19	1.371939783985683e-22	7.514676579763498e-23	1.10356787824592e-19	1.2984439374345474e-22	7.121307549774923e-23
1.484685e-04	0.9932679150734431	-0.007284639676546987	-0.0045664151027623385	1.6e-10	1.1662105615662075e-19	4.2766389151205345e-22	2.6803370218649837e-22	1.1041083891476588e-19	4.048644951184638e-22	2.5383764648058326e-22
1.486286e-04	0.9925478784410082	-0.008062768046280215	-0.008104889662317016	1.6e-10	1.165365143597176e-19	4.733369440077268e-22	4.757615685417332e-22	1.1033080138254923e-19	4.481195655678741e-22	4.505054355762975e-22
1.487888e-04	0.9933016186711735	-0.006597106799861777	-0.003258109573309999	1.6e-10	1.1662501131930402e-19	3.8728988660830715e-22	1.912393004076476e-22	1.104145872628965e-19	3.6666274459841253e-22	1.8111267330878974e-22
1.489490e-04	0.9932970905075997	-0.010880097148987636	-0.009001511170062513	1.6e-10	1.1662448259926043e-19	6.387398013527757e-22	5.284187909027497e-22	1.1041408118431304e-19	6.046967493599389e-22	5.003203297888166e-22
1.491091e-04	0.9929982904545397	0.004772931155203788	-0.00357780084179378	1.6e-10	1.1658939917969652e-19	-2.8018401626807385e-22	2.1001508440921333e-22	1.1038086762021993e-19	-2.652909614546295e-22	1.9887347802549669e-22
1.492693e-04	0.9922706030679531	0.003347286067992354	-0.0036322627241664076	1.6e-10	1.1650396241039284e-19	-1.9650375246623198e-22	2.1322466391039707e-22	1.1029997655564256e-19	-1.86041847007863e-22	2.0188896164830417e-22
1.494294e-04	0.9920121548604025	-0.00980762854184097	0.0016048721393995828	1.6e-10	1.1647361759462236e-19	5.757755688442662e-22	-9.422616206277338e-23	1.1027124769396556e-19	5.45093264262578e-22	-8.918794472777421e-23
1.495896e-04	0.9919503867716186	-0.0021297990639385462	-0.0030980467566638268	1.6e-10	1.164663657952224e-19	1.2503370421337354e-22	1.8184853403612153e-22	1.1026438115509033e-19	1.183712363314835e-22	1.72211019275355e-22
1.497498e-04	0.9913421707639489	-0.008647071147358654	-0.003162764341562879	1.6e-10	1.1639495241828985e-19	5.076278214659201e-22	1.8564753308139685e-22	1.1019677407343193e-19	4.80605179923055e-22	1.7580826955393708e-22
1.499099e-04	0.9914756598011589	0.0047452414013493815	0.0004724801220394459	1.6e-10	1.164106249574576e-19	-2.7859246566328505e-22	-2.775210288788423e-23	1.1021161316780716e-19	-2.637203709834992e-22	-2.6246484066350068e-23
1.500701e-04	0.9909408872336446	-0.0038263924421389245	0.0021064761912378163	1.6e-10	1.1634783794952931e-19	2.246167122588961e-22	-1.2369223740079401e-22	1.1015216696188966e-19	2.1268277620049856e-22	-1.1704919196310732e-22
1.502302e-04	0.9913414068520247	-0.002867224917047585	-0.000723385347228755	1.6e-10	1.1639486337114815e-19	1.6831311917235448e-22	4.245871332773033e-23	1.1019668855800538e-19	1.5936795150710604e-22	4.021304233024828e-23
1.503904e-04	0.9915493487395177	0.00010931359418536344	0.0036317272409915197	1.6e-10	1.1641927692029866e-19	-6.4373395673058045e-24	-2.132232115921351e-22	1.1021980433603798e-19	-6.057007774464696e-24	-2.0183132697689624e-22
1.505506e-04	0.9907956137975502	0.005824185739255368	-0.017101666367965628	1.6e-10	1.1633077856252385e-19	-3.419367326202538e-22	1.003931938278849e-21	1.101360209207172e-19	-3.236838945938885e-22	9.505351825233068e-22
1.507107e-04	0.9911084724297144	-0.001727964946430231	-0.009315646646384207	1.6e-10	1.1636751346701895e-19	1.0143449534859817e-22	5.468535211197694e-22	1.1017079643802436e-19	9.604605164210085e-23	5.177861938207836e-22
1.508709e-04	0.9898630077753038	0.004487547557688387	-0.007741566468572068	1.6e-10	1.1622128063529686e-19	-2.634471674116394e-22	4.544464191044375e-22	1.1003235253223992e-19	-2.494138350820537e-22	4.302990598661932e-22
1.510310e-04	0.9894096075470274	-0.0029526815953145073	-0.006927335142056614	1.6e-10	1.1616804577567072e-19	1.7335053271724486e-22	4.0664774874164565e-22	1.099819533732573e-19	1.6409843195958762e-22	3.850431348890442e-22
1.511912e-04	0.9900596417213448	0.004900034419830949	-0.004569848721948539	1.6e-10	1.1624437220442376e-19	-2.8765746507641643e-22	2.6825439999452863e-22	1.1005420602812767e-19	-2.7234437774817523e-22	2.5401070590297507e-22
1.513514e-04	0.9886516557290627	-0.004329133647338777	-0.007365937541248459	1.6e-10	1.160790566023177e-19	2.5414152825965677e-22	4.323902094635535e-22	1.098976972214005e-19	2.4061467823786306e-22	4.0942606913364394e-22
1.515115e-04	0.9884358656621126	-0.002091314391735815	0.0005834087319766669	1.6e-10	1.1605371988549273e-19	1.2276143762985103e-22	-3.4290207686903484e-23	1.0987371062773307e-19	1.162443548123307e-22	-3.238771841177921e-23
1.516717e-04	0.986700213523505	-0.00069587225506653	-0.005685953082703955	1.6e-10	1.158499346378379e-19	4.085651093167578e-23	3.337512002289145e-22	1.0968077675096518e-19	3.8671815407353003e-23	3.1606650215642136e-22
1.518318e-04	0.9871590480279725	-0.002479175259823397	-0.007534692003750042	1.6e-10	1.159038089037342e-19	1.4553430916973434e-22	4.42284109358567e-22	1.0973177871562335e-19	1.377985157996679e-22	4.1881741706551666e-22
1.519920e-04	0.9858075716429702	-0.007132494177418125	-0.01052690428051181	1.6e-10	1.1574513180702067e-19	4.187051044797163e-22	6.179473926677807e-22	1.0958154809651886e-19	3.9643338602058606e-22	5.851203178728488e-22
1.521522e-04	0.9857657874537791	0.002130825536691704	-0.011569130308877898	1.6e-10	1.1574022529817996e-19	-1.2511311351994477e-22	6.791289134487203e-22	1.0957690392632475e-19	-1.1841048487604755e-22	6.4304971837937155e-22
1.523123e-04	0.9864256283194202	0.006351596403143077	-0.016603165068975977	1.6e-10	1.15817696398977e-19	-3.7287190314255977e-22	9.746594628781512e-22	1.0965025295637912e-19	-3.53022132967218e-22	9.22835740848446e-22
1.524725e-04	0.9843574773040655	0.00426971699123163	-0.01929776785386314	1.6e-10	1.1557486733846362e-19	-2.5064531998193537e-22	1.1328514959418323e-21	1.0942036308189146e-19	-2.373198640645596e-22	1.0725975038748525e-21
1.526326e-04	0.9824798701541415	0.004840833664355586	-0.014152588848242607	1.6e-10	1.1535441460638187e-19	-2.841780616412619e-22	8.308147814478307e-22	1.0921164991641553e-19	-2.690577231073552e-22	7.866168016359299e-22
1.527928e-04	0.9815169744407595	0.010393536173090927	-0.012270127762694441	1.6e-10	1.152413614970696e-19	-6.101535630153193e-22	7.202831917949438e-22	1.0910461345855542e-19	-5.776746378386575e-22	6.820092827300406e-22
1.529530e-04	0.98306175079481	0.015827841719087767	-0.012311477383484908	1.6e-10	1.1542273356643717e-19	-9.291809549990695e-22	7.227049673868392e-22	1.0927633175824088e-19	-8.79708799911813e-22	6.84312761912021e-22
1.531131e-04	0.9819076342388477	0.0183139157300429	-0.01335592346339091	1.6e-10	1.1528722838175705e-19	-1.0751349357548035e-21	7.840377074803479e-22	1.0914803986404633e-19	-1.017877102370932e-21	7.423461321978308e-22
1.532733e-04	0.9805861306086908	0.021659127996401455	-0.016106847331216607	1.6e-10	1.151320683418079e-19	-1.271522270277395e-21	9.45519750859988e-22	1.0900114293328622e-19	-1.2037987361067693e-21	8.952534064467354e-22
1.534334e-04	0.9813987336306704	0.020257702420555804	-0.012243764596359365	1.6e-10	1.1522747982347775e-19	-1.1892334652499502e-21	7.187271532417436e-22	1.090914688340474e-19	-1.125923960402751e-21	6.8055180885204495e-22
1.535936e-04	0.9818912239403249	0.027428634364211155	-0.01003724614543512	1.6e-10	1.1528530635601642e-19	-1.6102050292314726e-21	5.891816005727533e-22	1.0914621130984807e-19	-1.5244844598107588e-21	5.579239590455781e-22
1.537538e-04	0.9807660529647387	0.0198420003837769	-0.011743144786194388	1.6e-10	1.1515319851550645e-19	-1.1648413053720544e-21	6.893565807032254e-22	1.090211380972226e-19	-1.10280831772709e-21	6.5271019772432195e-22
1.539139e-04	0.978791542929972	0.025330663821288214	-0.013758687382985241	1.6e-10	1.149213642266497e-19	-1.4870662251521195e-21	8.076793734574452e-22	1.0880165704854254e-19	-1.4078577123266204e-21	7.647342685330651e-22
1.540741e-04	0.978235915432404	0.02552091593255353	-0.01378062685022534	1.6e-10	1.148561276615801e-19	-1.4982430972700622e-21	8.089661047038105e-22	1.087398935078212e-19	-1.418424426762296e-21	7.659548087335904e-22
1.542342e-04	0.9792026353835456	0.030236984527992297	-0.01217591101524885	1.6e-10	1.14969630669006e-19	-1.775098805317283e-21	7.147734145657012e-22	1.088473542388048e-19	-1.6805458331277851e-21	6.767529650615994e-22
1.543944e-04	0.9744454241139574	0.04029418235831047	-0.012261273680686106	1.6e-10	1.14411080001509e-19	-2.3654971662338696e-21	7.197754485407398e-22	1.0831854606285006e-19	-2.239536418008843e-21	6.815059801352869e-22
1.545546e-04	0.97475912513908	0.04378095968673792	-0.02564771795551076	1.6e-10	1.1444791601159273e-19	-2.5702104225878932e-21	1.5056354110858178e-21	1.083534131757066e-19	-2.4333120113591553e-21	1.425520084671748e-21
1.547147e-04	0.9725643478075624	0.04698333998843391	-0.01893476737735322	1.6e-10	1.1419021681166167e-19	-2.758210040272871e-21	1.1115474244258121e-21	1.0810945018732545e-19	-2.6112975767017103e-21	1.0524163783384192e-21
1.548749e-04	0.969283273428008	0.03570403785714877	-0.011540060054381273	1.6e-10	1.138049803592643e-19	-2.0960444326638102e-21	6.774295112096952e-22	1.0774472928280742e-19	-1.9844040525452582e-21	6.4142732127170395e-22
1.550350e-04	0.9657873038526041	0.040838645672753256	-0.0136227433254443	1.6e-10	1.1339451781152176e-19	-2.3974593420384673e-21	7.996893807978158e-22	1.0735611609556117e-19	-2.2697983427433946e-21	7.571871945912642e-22
1.551952e-04	0.964974250536479	0.04920387371744991	-0.027590244007166156	1.6e-10	1.1329905997847916e-19	-2.8885276202402665e-21	1.6196674791442679e-21	1.0726573408079726e-19	-2.7347515691207663e-21	1.5334898619766359e-21
1.553554e-04	0.9597797931970933	0.04263313667836366	-0.0368644590642882	1.6e-10	1.1268917493629307e-19	-2.5028121418967575e-21	2.1641240159812875e-21	1.0668831889491429e-19	-2.3695299466383157e-21	2.04894050103599e-21
1.555155e-04	0.954651513815475	0.04645677031153698	-0.027712855281483914	1.6e-10	1.120870583532788e-19	-2.7272741710021735e-21	1.6268658735873242e-21	1.0611826147658349e-19	-2.5820526265141462e-21	1.5403041657553803e-21
1.556757e-04	0.9530496538113333	0.047877686302790975	-0.038128794431880296	1.6e-10	1.118989843697548e-19	-2.8106721521914488e-21	2.2383547714598253e-21	1.0594019746958914e-19	-2.6610432294330473e-21	2.1192052184085336e-21
1.558358e-04	0.9507995849159505	0.05701187483266377	-0.03585956566799732	1.6e-10	1.1163479735115043e-19	-3.3468953469483076e-21	2.1051381101249915e-21	1.0569008455541978e-19	-3.1687233199220994e-21	1.9930823370098156e-21
1.559960e-04	0.9471130536140364	0.05858632598984614	-0.04477847451468591	1.6e-10	1.1120195159948593e-19	-3.439338724761075e-21	2.6287362107852075e-21	1.0528029711621345e-19	-3.256217595094133e-21	2.4887851310806097e-21
1.561562e-04	0.9469176662434402	0.051189634411453494	-0.030374197291608725	1.6e-10	1.1117902119176761e-19	-3.0050965556445503e-21	1.7831155158418145e-21	1.0525856843058652e-19	-2.8451254766564526e-21	1.6882078183825363e-21
1.563163e-04	0.9429659894335258	0.05318392004910961	-0.03237269524711261	1.6e-10	1.1071504973263742e-19	-3.122164219514503e-21	1.9004364235420533e-21	1.048193025980164e-19	-2.9559748095965207e-21	1.799285732508336e-21
1.564765e-04	0.9374403122533174	0.052641075798499554	-0.02228973199013442	1.6e-10	1.1006627349092509e-19	-3.090288580483455e-21	1.3084994607230468e-21	1.0420507132259216e-19	-2.9258107839715275e-21	1.2388873084219244e-21
1.566366e-04	0.9313423621191901	0.06169527727391569	-0.030999078471769352	1.6e-10	1.0935029729690757e-19	-3.6218280029422354e-21	1.8197927526600922e-21	1.0352723459661711e-19	-3.429034138850717e-21	1.7229448466809377e-21
1.567968e-04	0.9270964242893048	0.06351032296036886	-0.029280404164212386	1.6e-10	1.0885176851771156e-19	-3.728380271411563e-21	1.7188924950269743e-21	1.0305526610911063e-19	-3.529914864279123e-21	1.6274255544494499e-21
1.569570e-04	0.9224603534932725	0.0632255594831057	-0.030239490116813462	1.6e-10	1.0830745126830675e-19	-3.7116663723150505e-21	1.7751937696271077e-21	1.0253991438479903e-19	-3.514084712589872e-21	1.680733549119666e-21
1.571171e-04	0.915352483965789	0.06299762548056903	-0.03806034561484423	1.6e-10	1.0747289920014508e-19	-3.6982950916499246e-21	2.2343228963253196e-21	1.0174981561764961e-19	-3.501407167758507e-21	2.1154134440732923e-21
1.572773e-04	0.9102516288781891	0.07436430808271466	-0.026668850596356448	1.6e-10	1.0687399128303153e-19	-4.365573201724133e-21	1.5655772733969414e-21	1.0118281712963725e-19	-4.133173282193251e-21	1.4822783812513629e-21
