#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.382182e-04	0.7105068691521585	0.06131765887159326	-0.009637600292631348	1.6e-10	8.077178474992607e-20	-3.485431850832706e-21	5.478806868586192e-22	8.155070337290087e-20	-3.518887157625445e-21	5.5302208924597605e-22
1.383784e-04	0.7456980603221747	0.07318675213134775	-0.01828429791922265	1.6e-10	8.477237762884763e-20	-4.160078141283279e-21	1.0393497053402608e-21	8.55898945464341e-20	-4.200048187907583e-21	1.0492661077848243e-21
1.385386e-04	0.7745184360877628	0.06595274537447003	-0.01643417115797952	1.6e-10	8.804872897538526e-20	-3.748882348863366e-21	9.341814272679877e-22	8.889784990406421e-20	-3.784903038119094e-21	9.430943586848414e-22
1.386987e-04	0.8098538712001635	0.06968133306440144	-0.009268126881600912	1.6e-10	9.206569916994717e-20	-3.960818228981966e-21	5.268533567875169e-22	9.295361801656607e-20	-3.998883970850084e-21	5.318447853556543e-22
1.388589e-04	0.8274448436984961	0.060381157410870655	-0.01283661854856546	1.6e-10	9.406547198947802e-20	-3.432166917464769e-21	7.296962770117373e-22	9.49726810076808e-20	-3.4651758990033914e-21	7.366308085846319e-22
1.390190e-04	0.8507279658736454	0.0651895589457934	-0.0005762292181901542	1.6e-10	9.671233203140115e-20	-3.7054658457069346e-21	3.279055926736292e-23	9.764508609578585e-20	-3.741141175257142e-21	3.3031660125026924e-23
1.391792e-04	0.8710648968996386	0.05996144233178751	-0.015134346882077286	1.6e-10	9.90242675083722e-20	-3.4082975616794026e-21	8.602901739916818e-22	9.997932849890958e-20	-3.441101334551708e-21	8.685067073024262e-22
1.393394e-04	0.8911127771682421	0.056159800149912134	-0.012142751823894968	1.6e-10	1.0130333077579905e-19	-3.192198193079168e-21	6.902409163589247e-22	1.0228040669849396e-19	-3.222939013065569e-21	6.968259277058745e-22
1.394995e-04	0.9044226657315432	0.045461733946960604	-0.007794918559178411	1.6e-10	1.0281641029313997e-19	-2.5841183957470415e-21	4.430987331641592e-22	1.0380810616789499e-19	-2.6089779294774673e-21	4.473149384241374e-22
1.396597e-04	0.920210537522087	0.05397667168781898	-0.015016931517374219	1.6e-10	1.0461119675004912e-19	-3.0680986781494702e-21	8.53608424448662e-22	1.0562021899089726e-19	-3.0976597354328978e-21	8.617761928674267e-22
1.398198e-04	0.9284386614294141	0.03545204345646924	-0.01574424858776252	1.6e-10	1.0554657917830924e-19	-2.015144263746437e-21	8.949469649485165e-22	1.0656463486234209e-19	-2.0345446676039994e-21	9.035191643716513e-22
1.399800e-04	0.9407586262374069	0.03666573069789057	-0.016759275055648032	1.6e-10	1.0694712364550007e-19	-2.0841087479562458e-21	9.526408337845627e-22	1.079787112594133e-19	-2.104220045002792e-21	9.617718475320297e-22
1.401402e-04	0.9456274836767943	0.03342907768153974	-0.02014326606911835	1.6e-10	1.0750061804580648e-19	-1.9001502737465155e-21	1.144978071736136e-21	1.0853755672378996e-19	-1.918455237183553e-21	1.155988270058748e-21
1.403003e-04	0.9527746394204064	0.026937054865132853	-0.024952661010594394	1.6e-10	1.0831312691649611e-19	-1.5311394926533672e-21	1.418335654424267e-21	1.0935788786412092e-19	-1.5458818200990362e-21	1.4320083398383738e-21
1.404605e-04	0.9591336538313575	0.03362010876396026	-0.02343862312290856	1.6e-10	1.0903602079423485e-19	-1.911009533112392e-21	1.3322907276709863e-21	1.1008777535589826e-19	-1.929417459434735e-21	1.3451044381778887e-21
1.406206e-04	0.9642716335911518	0.025769504165381443	-0.022726311402390165	1.6e-10	1.0962011952927533e-19	-1.4647624362058363e-21	1.2917951852739678e-21	1.1067750007605278e-19	-1.4788896465495929e-21	1.3042326593761303e-21
1.407808e-04	0.9686666407908179	0.02690303821829502	-0.017764648494600268	1.6e-10	1.1011975309278246e-19	-1.5292018524800972e-21	1.0097740779541288e-21	1.1118195039730408e-19	-1.5439337895348016e-21	1.0194826440411407e-21
1.409410e-04	0.9717137320612204	0.029697498600770682	-0.027794584421574998	1.6e-10	1.1046615032798615e-19	-1.6880297787341656e-21	1.5798816908924154e-21	1.1153169203999052e-19	-1.7043174008330484e-21	1.5950952845738021e-21
1.411011e-04	0.9730694315762325	0.02432977337620515	-0.022262166319182836	1.6e-10	1.1062026065170051e-19	-1.3829295860284714e-21	1.2654127333569802e-21	1.1168730510254503e-19	-1.3962619225648534e-21	1.277595789691455e-21
1.412613e-04	0.9767535606634744	0.023272762616348044	-0.021782267075524674	1.6e-10	1.110390736191984e-19	-1.3228513810532216e-21	1.2381394679253958e-21	1.121101688025663e-19	-1.3355976799646011e-21	1.25005007454012e-21
1.414214e-04	0.9801042242383975	0.016117699425331873	-0.014090592991785562	1.6e-10	1.1141998023824968e-19	-9.16145637515711e-22	8.009293598524406e-22	1.124947552444732e-19	-9.249801730379878e-22	8.086398739818752e-22
1.415816e-04	0.9807815235745517	0.01374633926693116	-0.01022141913237284	1.6e-10	1.114969771512835e-19	-7.813442970851273e-22	5.810078838197483e-22	1.1257249421957696e-19	-7.889010359149341e-22	5.865853001621586e-22
1.417418e-04	0.9827278535734496	0.015420420259499143	-0.008234416265579293	1.6e-10	1.1171823827190932e-19	-8.765108775957797e-22	4.680634585613752e-22	1.1279589191188176e-19	-8.849647002819926e-22	4.725542798935397e-22
1.419019e-04	0.9835233227746408	0.015904107694441342	-0.008677426035843072	1.6e-10	1.1180866765934575e-19	-9.040106722722366e-22	4.932462109928627e-22	1.1288719553153784e-19	-9.127164669058553e-22	4.979765400657889e-22
1.420621e-04	0.9835179332900053	0.011058086461475629	-0.00521201095269084	1.6e-10	1.1180805683657551e-19	-6.285624484780417e-22	2.9625824346751957e-22	1.1288657504796192e-19	-6.346033280587093e-22	2.991100608563824e-22
1.422222e-04	0.9850751827373156	0.011067963700945151	-0.015583290523126764	1.6e-10	1.1198508479348327e-19	-6.291276242621246e-22	8.85788218291168e-22	1.130653165350529e-19	-6.3516638170945e-22	8.942917869502658e-22
1.423824e-04	0.9851230890192939	0.01991989288097914	-0.009745694495475363	1.6e-10	1.1199053447042275e-19	-1.1322716685912222e-21	5.539604429660634e-22	1.130708114869236e-19	-1.143178865525062e-21	5.592907735138219e-22
1.425426e-04	0.9872272768786428	0.02148772942127941	-0.013614086623675824	1.6e-10	1.1222973976109058e-19	-1.2213865660441195e-21	7.738329534099172e-22	1.1331232925397882e-19	-1.2331580652371775e-21	7.813050738762074e-22
1.427027e-04	0.9877937495310968	0.013933759058843316	-0.012088687898352268	1.6e-10	1.1229413533758666e-19	-7.920021296187271e-22	6.871354874775089e-22	1.1337735011772432e-19	-7.996521173146102e-22	6.937560497919676e-22
1.428629e-04	0.9877143752579771	0.01747025958897533	-0.014164750960634258	1.6e-10	1.1228511651981705e-19	-9.930144827354066e-22	8.051399658457942e-22	1.133682350198024e-19	-1.0026145151329866e-21	8.129003971384226e-22
1.430230e-04	0.9882972996411975	0.01028500771146627	-0.00443771890682158	1.6e-10	1.1235137886070357e-19	-5.846031918220425e-22	2.5225440487531064e-22	1.1343514772874758e-19	-5.902539667143123e-22	2.5466637168611117e-22
1.431832e-04	0.9892811914228308	0.010175753449032708	-0.004926474555869349	1.6e-10	1.1246323444740733e-19	-5.783824024388078e-22	2.800313651895546e-22	1.135480721185981e-19	-5.839947721572278e-22	2.827200558981115e-22
1.433434e-04	0.9895546610073845	0.008405621363235605	-0.003486506276419648	1.6e-10	1.1249432273048646e-19	-4.777671388214117e-22	1.9816941749214534e-22	1.1357946073434958e-19	-4.824077272134564e-22	2.0009450167491307e-22
1.435035e-04	0.9883692081063499	0.017480713542966268	-0.011815299007689496	1.6e-10	1.1235955582936366e-19	-9.936022752827825e-22	6.716060214429595e-22	1.134433989478113e-19	-1.0032209612434584e-21	6.780561541165898e-22
1.436637e-04	0.989166660780416	0.01230233764363933	-0.007318956066143981	1.6e-10	1.124502106742639e-19	-6.992457718605036e-22	4.160349986557284e-22	1.135349302545807e-19	-7.060514251359996e-22	4.200095717202322e-22
1.438238e-04	0.9892142537459248	0.013949904197659981	-0.008551314918747544	1.6e-10	1.1245562435369595e-19	-7.929130373626889e-22	4.860715580841404e-22	1.1354038962863356e-19	-8.005855583140477e-22	4.907455942352501e-22
1.439840e-04	0.9891378063424838	0.01093138505988215	-0.012546274903404897	1.6e-10	1.124469339559217e-19	-6.213244481243569e-22	7.131529142531391e-22	1.135316148394e-19	-6.273686859869829e-22	7.200087151673424e-22
1.441442e-04	0.9876043441189926	0.007658981634095551	-0.027566269374464533	1.6e-10	1.1227260566316257e-19	-4.353106424272467e-22	1.5668879940656087e-21	1.1335560817837852e-19	-4.395757377679665e-22	1.5820087464414282e-21
1.443043e-04	0.988633739620024	0.001124735346819925	-0.0232133927461351	1.6e-10	1.1238963191748212e-19	-6.389783380964286e-23	1.3194657307223056e-21	1.1347375771538915e-19	-6.458118423087536e-23	1.3322016477825763e-21
1.444645e-04	0.9880443175118379	-0.0016515050632370364	-0.01498572749363426	1.6e-10	1.1232262442617856e-19	9.390373517811555e-23	8.518137724354668e-22	1.1340610576926225e-19	9.474739565355031e-23	8.600066784601427e-22
1.446246e-04	0.9874137124737085	-0.006066581754851594	-0.01925692950604849	1.6e-10	1.1225093730656002e-19	3.4486150881549085e-22	1.0945851349373762e-21	1.1333372476665412e-19	3.4812410156420296e-22	1.1051350901495403e-21
1.447848e-04	0.9871919016358176	0.0071435661278959625	-0.020844881607164367	1.6e-10	1.1222572404582698e-19	-4.060127924409503e-22	1.1848392043237414e-21	1.133082630620333e-19	-4.0999765623065573e-22	1.1962729745660628e-21
1.449450e-04	0.9865682560746972	0.0021433129313162278	-0.01375380258978616	1.6e-10	1.1215482523373479e-19	-1.217874119612996e-22	7.817684131429309e-22	1.1323668375161337e-19	-1.2304388185630238e-22	7.893294573025056e-22
1.451051e-04	0.9882220602121655	-0.010194995684349801	-0.01769832470082056	1.6e-10	1.1234283230625177e-19	5.79528229581666e-22	1.0059866948833197e-21	1.1342650498624428e-19	5.850463142947231e-22	1.0156940816967366e-21
1.452653e-04	0.987924345377039	-5.92449827086421e-05	-0.02514442035964771	1.6e-10	1.1230898178387708e-19	3.4136201100616126e-24	1.4292328678870316e-21	1.1339233961410747e-19	3.353343595012046e-24	1.4430158429917672e-21
1.454254e-04	0.9864033878176349	-0.002012111394853536	-0.01858641825052766	1.6e-10	1.1213607748153725e-19	1.144090140901826e-22	1.0564562412564832e-21	1.132177657485404e-19	1.1543409727846628e-22	1.066671652797203e-21
1.455856e-04	0.9856107563328091	-0.007889314603455972	-0.012695172250906078	1.6e-10	1.1204597047514354e-19	4.484602378410815e-22	7.216011675043572e-22	1.1312678805578156e-19	4.527363520328561e-22	7.285692122232154e-22
1.457458e-04	0.9848149746475237	-0.005557112074855778	-0.020943511804609714	1.6e-10	1.1195550771779079e-19	3.1589566979725164e-22	1.1904413283186267e-21	1.1303544638819474e-19	3.1889327831801137e-22	1.2019374377777292e-21
1.459059e-04	0.986461651883745	0.0068123687990126565	-0.007698657965859013	1.6e-10	1.1214270421695439e-19	-3.8719886289876574e-22	4.375879692368261e-22	1.1322444998808763e-19	-3.90978744087884e-22	4.418303558251901e-22
1.460661e-04	0.9864277503006824	0.01774473592416039	-0.017260996348308643	1.6e-10	1.1213885184677054e-19	-1.0086127490671341e-21	9.811249671095416e-22	1.1322055717756325e-19	-1.0183697391569167e-21	9.905998107794873e-22
1.462262e-04	0.9867027558784969	0.022008511129889607	-0.0056790281710864645	1.6e-10	1.1217010993221234e-19	-1.2509585930862696e-21	3.228098616957834e-22	1.1325212696599697e-19	-1.2630753477286738e-21	3.2590577297911673e-22
1.463864e-04	0.9850364095214098	0.01867990732450531	-0.009438168804930883	1.6e-10	1.1198067602054349e-19	-1.0617502035599545e-21	5.364619779356097e-22	1.1306086718652685e-19	-1.0720572113017224e-21	5.416607975630984e-22
1.465466e-04	0.9838421836105933	0.007546950864402749	-0.013470071623927741	1.6e-10	1.1184491320682268e-19	-4.289443024600515e-22	7.656458553668774e-22	1.1292379701131432e-19	-4.331447742851908e-22	7.730413454971212e-22
1.467067e-04	0.9827414336995114	0.010776673323637315	-0.008754182094686331	1.6e-10	1.1171978452962202e-19	-6.125201127405596e-22	4.975730925833812e-22	1.1279744814005294e-19	-6.185004227412771e-22	5.024179726800777e-22
1.468669e-04	0.9808931388789645	0.008078581855967756	-0.0018192122753220472	1.6e-10	1.1150966591556364e-19	-4.591646355589734e-22	1.0337063412302312e-22	1.125853051001492e-19	-4.636526573936265e-22	1.0443855156051525e-22
1.470270e-04	0.979185454450604	0.0020499594674816446	-0.010787984561676865	1.6e-10	1.113155367789882e-19	-1.164828234890612e-22	6.131704413783565e-22	1.1238929639086845e-19	-1.1768467517286857e-22	6.191420833411774e-22
1.471872e-04	0.9804181755174514	0.005863852185995505	-0.012952924733189767	1.6e-10	1.1145566881181323e-19	-3.3326158094242803e-22	7.362022794143878e-22	1.1253079204497446e-19	-3.365672058404194e-22	7.434118240676467e-22
1.473474e-04	0.9797069527776386	0.005856230803641654	-0.019310920090375473	1.6e-10	1.1137481681250327e-19	-3.328424963680996e-22	1.0975991595636545e-21	1.1244915799330309e-19	-3.3611551725915207e-22	1.1082891206729383e-21
1.475075e-04	0.9798585114091378	0.005006574970015053	-0.019292001740427233	1.6e-10	1.1139204585343398e-19	-2.845367016388668e-22	1.0965386927192711e-21	1.1246655406185532e-19	-2.873652091549712e-22	1.107188351822042e-21
1.476677e-04	0.9796872752117487	0.01729992402789383	-0.013541772525234495	1.6e-10	1.1137257965036155e-19	-9.833029154361942e-22	7.696812561192594e-22	1.124468996186682e-19	-9.928690202675261e-22	7.771968602636451e-22
1.478278e-04	0.9773994362302749	0.0154491630172971	-0.00741199227316979	1.6e-10	1.11112494582495e-19	-8.781015778242822e-22	4.21253899015575e-22	1.1218430469578503e-19	-8.866578421679594e-22	4.254190976005314e-22
1.479880e-04	0.9754831971506898	0.021948044652739317	-0.01645822673460306	1.6e-10	1.108946571379039e-19	-1.2475231333205516e-21	9.354228184457726e-22	1.1196435786534773e-19	-1.2596036988042236e-21	9.446024629877048e-22
1.481482e-04	0.9737230968735464	0.009917876541064036	-0.01758319246041718	1.6e-10	1.1069455524258254e-19	-5.636996411052416e-22	9.993802851508392e-22	1.1176234716455864e-19	-5.692205570690038e-22	1.0091497297316123e-21
1.483083e-04	0.9719192165766133	0.005159341951001777	-0.009944143587556697	1.6e-10	1.1048948789193383e-19	-2.9321109719709444e-22	5.651511685051564e-22	1.1155529978127055e-19	-2.961415119327405e-22	5.70770051392816e-22
1.484685e-04	0.9724185615874139	0.0004158055327627336	-0.01720043729743045	1.6e-10	1.1054625857319557e-19	-2.3589374994588457e-23	9.776186940365455e-22	1.1161260946966312e-19	-2.3908702678715817e-23	9.871892444770152e-22
1.486286e-04	0.9695805909488048	-0.002556700717255912	-0.014379915978737844	1.6e-10	1.102236366230527e-19	1.4535882543873243e-22	8.172951196112395e-22	1.1128686824189944e-19	1.4669282474046688e-22	8.253245236660056e-22
1.487888e-04	0.968978473052919	0.004245814951108414	-0.010009115606671554	1.6e-10	1.101551852327126e-19	-2.41309755523417e-22	5.688605759093639e-22	1.1121775972158953e-19	-2.436902931428692e-22	5.744821911533436e-22
1.489490e-04	0.9668916783214516	-0.0016724152667487119	-0.010076130778115672	1.6e-10	1.0991795896191452e-19	9.511041513751469e-23	5.726604619471958e-22	1.1097823654832206e-19	9.592905699862341e-23	5.783375726133172e-22
1.491091e-04	0.9640154822962307	0.006206766396545413	-0.01910116535709178	1.6e-10	1.095909868770423e-19	-3.527420385994821e-22	1.0856576022541392e-21	1.1064811253750872e-19	-3.562580040537573e-22	1.0962706249364644e-21
1.492693e-04	0.9617625901152604	0.0028227225095308664	-0.017263858403491622	1.6e-10	1.093348788573863e-19	-1.6040984386534634e-22	9.81240319078699e-22	1.103895244625052e-19	-1.6203039532842324e-22	9.908120009766744e-22
1.494294e-04	0.9582935213102808	-0.0021443666822472587	-0.007519950843714746	1.6e-10	1.0894051272186015e-19	1.2193370073116016e-22	4.273646967949113e-22	1.0999134665020945e-19	1.2301684770854052e-22	4.316407443045388e-22
1.495896e-04	0.9572324914920699	-0.0007222265086387089	-0.011520599278735779	1.6e-10	1.0881989295755177e-19	4.1086135653764737e-23	6.547631005964188e-22	1.0986956340797868e-19	4.141340410366533e-23	6.612366911547875e-22
1.497498e-04	0.9548370959248853	-0.0022421468985177953	-0.013438880426652028	1.6e-10	1.0854757930146997e-19	1.2746530133899527e-22	7.638009904224054e-22	1.0959462469984888e-19	1.2865502671358902e-22	7.713241641912134e-22
1.499099e-04	0.9505826961792494	-0.0008332700188794221	-0.020020290653777716	1.6e-10	1.0806393190783837e-19	4.737465920686708e-23	1.1378976724992237e-21	1.0910631138355034e-19	4.7809687474501397e-23	1.1490223446969416e-21
1.500701e-04	0.9476049421932774	-0.0024803566869453296	-0.017914089444595514	1.6e-10	1.077254134670625e-19	1.4098985114347724e-22	1.0181617830816578e-21	1.0876453179784503e-19	1.423413959414467e-22	1.0281669624461748e-21
1.502302e-04	0.9433129006417368	-0.007368048956845219	-0.01578978608719698	1.6e-10	1.0723749316307721e-19	4.1882446146689965e-22	8.974313144233576e-22	1.0827189165938957e-19	4.228280056972884e-22	9.062379070072557e-22
1.503904e-04	0.938056010239501	0.0005746219926847899	-0.008681454918640067	1.6e-10	1.0663988563900726e-19	-3.265824049618438e-23	4.93374461459026e-22	1.076685092693517e-19	-3.298091597758038e-23	4.9830980623546995e-22
1.505506e-04	0.9299676376089646	0.0005414616161321926	-0.03281634806750899	1.6e-10	1.0572038788391522e-19	-3.077932876276384e-23	1.8652011323131074e-21	1.0674013635134944e-19	-3.107183940552795e-23	1.8834137954634108e-21
1.507107e-04	0.923807477512093	-0.002106879788584137	-0.019847539689095892	1.6e-10	1.050200932579106e-19	1.1977297838654704e-22	1.1280532759901696e-21	1.0603307997766338e-19	1.2089582624081895e-22	1.1391337102294485e-21
1.508709e-04	0.9135295771558651	0.0013447077335681846	-0.032367684947742635	1.6e-10	1.0385168500105863e-19	-7.6420863947675e-23	1.8396904734327216e-21	1.0485339779372589e-19	-7.718536079886723e-23	1.8576737434339516e-21
1.510310e-04	0.9030816922177117	-0.00024044715545093375	-0.029788622792167728	1.6e-10	1.0266395304461562e-19	1.368536034336515e-23	1.6930904524202967e-21	1.0365420460409895e-19	1.378069859000534e-23	1.709667380123281e-21
1.511912e-04	0.8947172419177333	-0.0003272477271248617	-0.028422673320187483	1.6e-10	1.017130848378505e-19	1.8617425579846687e-23	1.6154552500382224e-21	1.0269412920990699e-19	1.876389127169582e-23	1.6312700030503962e-21
1.513514e-04	0.8792859761282581	-0.007902518274408896	-0.032591640175097865	1.6e-10	9.995883921949973e-20	4.492016176211854e-22	1.8523997092180202e-21	1.0092294578475713e-19	4.535033458021499e-22	1.8705471925328275e-21
1.515115e-04	0.8674381378567529	-0.0002960124979255534	-0.02178979981165139	1.6e-10	9.861194742328242e-20	1.683833066952141e-23	1.2384006530715941e-21	9.956307905665535e-20	1.6975030843324327e-23	1.250651504899528e-21
1.516717e-04	0.8432334946309478	-0.004863261502314852	-0.033184693255564196	1.6e-10	9.586033778051576e-20	2.7645880037982153e-22	1.8860847068771736e-21	9.67848926165804e-20	2.7907152485249437e-22	1.9046070036481862e-21
1.518318e-04	0.8276072816987309	-0.0041342405792046165	-0.036257225728501596	1.6e-10	9.408391823371373e-20	2.3499645989769722e-22	2.0607138969180795e-21	9.49913456249471e-20	2.372580705133546e-22	2.0809536028111257e-21
1.519920e-04	0.8020406288464046	-0.009609254723154116	-0.03657595809349322	1.6e-10	9.117746367972142e-20	5.46195918071024e-22	2.078836427108747e-21	9.20568393225918e-20	5.514698913358788e-22	2.0992398197836785e-21
