#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.398198e-04	0.995706876556052	-0.0004526251998827997	-0.00954707432789646	1.6e-10	1.167942270061908e-19	2.655172184273814e-23	5.599171228230937e-22	1.1078731329428563e-19	2.5175308084249333e-23	5.311352797246424e-22
1.399800e-04	0.995500540871543	0.0004108082990878367	-0.008407855320133346	1.6e-10	1.1677002341724616e-19	-2.407670401939754e-23	4.931157151154894e-22	1.1076435616484152e-19	-2.28699022321937e-23	4.677460027599561e-22
1.401402e-04	0.9954886757773012	0.00011754521496132457	-0.01268887578859295	1.6e-10	1.1676863092953482e-19	-6.891272783368407e-24	7.441836297191916e-22	1.1076303668334206e-19	-6.54178001837673e-24	7.059184486484926e-22
1.403003e-04	0.9954563387001939	0.0005474241972509056	-0.018597143522663354	1.6e-10	1.1676483848818574e-19	-3.209612458858756e-23	1.090696875054644e-21	1.1075943811479378e-19	-3.0463616561755844e-23	1.03461026666922e-21
1.404605e-04	0.9958979224029203	0.0018520686816359106	-0.0070339296860487555	1.6e-10	1.1681663486925149e-19	-1.0862321106059923e-22	4.125273254705506e-22	1.1080857130790785e-19	-1.0303387725103029e-22	3.913196319796428e-22
1.406206e-04	0.9953372100615684	-0.001898358815865632	-0.012587024688174213	1.6e-10	1.167508666228872e-19	1.1135068616831573e-22	7.38212881008591e-22	1.1074618171922466e-19	1.0559735952639273e-22	7.002496953114107e-22
1.407808e-04	0.9960464598374192	0.0033409014544644217	-0.01009023280020561	1.6e-10	1.1683405896904064e-19	-1.959404279593194e-22	5.917735522181464e-22	1.108250974053137e-19	-1.8586246428165006e-22	5.613518109760954e-22
1.409410e-04	0.9959853975690418	0.0058104706552499635	-0.01412857469971206	1.6e-10	1.1682689674586557e-19	-3.4076086885735323e-22	8.286164251233075e-22	1.1081830308292288e-19	-3.232666741645973e-22	7.860161827219614e-22
1.411011e-04	0.9956113074703752	4.539520027109201e-05	-0.009689715360025858	1.6e-10	1.1678301499637376e-19	-2.6496130480931847e-24	5.68285921248263e-22	1.1077668163368962e-19	-2.5373461380282085e-24	5.390679048697214e-22
1.412613e-04	0.9954111597004974	0.001518934323431731	-0.009188822571231344	1.6e-10	1.1675954069575735e-19	-8.907650966605282e-23	5.389040613586936e-22	1.1075440977816134e-19	-8.450892567836732e-23	5.112066953160258e-22
1.414214e-04	0.9955944512986713	0.003584412287380986	-0.00397844993751213	1.6e-10	1.1678103820415756e-19	-2.1021522961706744e-22	2.333172074650513e-22	1.10774805759511e-19	-1.9941595499895139e-22	2.2134461266657863e-22
1.415816e-04	0.9957718216636334	-0.002093023632043583	-0.005246075152271881	1.6e-10	1.1680184275395453e-19	1.2275445259625091e-22	3.0767611333305217e-22	1.1079454143389022e-19	1.1643926881749392e-22	2.9185264094200755e-22
1.417418e-04	0.9952463320977495	0.0004668783115795022	-0.0011582701057099279	1.6e-10	1.1674020585497275e-19	-2.7376107737235545e-23	6.792585757755219e-23	1.1073607109947823e-19	-2.5979003148578897e-23	6.444249722521208e-23
1.419019e-04	0.9952510477592587	0.004124555255195663	-0.002990857273946713	1.6e-10	1.1674075967854874e-19	-2.4191050920349276e-22	1.7540907027709916e-22	1.107365951474362e-19	-2.2945008774110817e-22	1.6639017298082758e-22
1.420621e-04	0.9950117093566903	-0.0008908232365392601	0.0010670814667786653	1.6e-10	1.1671268603306858e-19	5.224021988777301e-23	-6.25889687296662e-23	1.107099649553615e-19	4.956392187962242e-23	-5.935898415269667e-23
1.422222e-04	0.9949807036135125	-0.002425641365218996	-0.008708822401922988	1.6e-10	1.1670904756612895e-19	1.42251067762455e-22	5.107670864643414e-22	1.107065165570397e-19	1.3495392042207573e-22	4.844895677223385e-22
1.423824e-04	0.9951929880842472	0.003618497344762381	-0.0012848602453234621	1.6e-10	1.1673395281538436e-19	-2.1221896431655506e-22	7.534962351078618e-23	1.1073013196108468e-19	-2.0130782707360844e-22	7.148558751790085e-23
1.425426e-04	0.996352741242751	0.0017818721110414992	-0.005962252403665054	1.6e-10	1.1686998501772825e-19	-1.044978763158127e-22	3.4966844576405335e-22	1.10859175882895e-19	-9.913648011972265e-23	3.3170531708787573e-22
1.427027e-04	0.9962123817836708	0.0023281261996589823	-0.007873517109163165	1.6e-10	1.1685352052118006e-19	-1.3653607199348014e-22	4.6176576087768e-22	1.1084355938647736e-19	-1.2952503060373996e-22	4.380302521165857e-22
1.428629e-04	0.9959952907644923	0.00900743810739688	-0.008739272751313846	1.6e-10	1.1682805737957768e-19	-5.282637543826806e-22	5.125513885636074e-22	1.108194036780886e-19	-5.0111797616919985e-22	4.861850668830528e-22
1.430230e-04	0.9954992300525489	-0.0018347732076749754	-0.0023035973802147144	1.6e-10	1.1676987030008782e-19	1.0761582284477395e-22	1.3510262901152462e-22	1.107642097209771e-19	1.020651872851197e-22	1.2815563548436957e-22
1.431832e-04	0.9962635835655754	-0.0012593788047558408	-0.0021532616470013016	1.6e-10	1.1685952745033026e-19	7.387712771602125e-23	1.2628572469175678e-22	1.1084925535228595e-19	7.004752170740746e-23	1.1979197096022319e-22
1.433434e-04	0.9958619989690756	0.0011707503492566361	0.0018141529305834973	1.6e-10	1.168124236265405e-19	-6.864175148350383e-23	-1.0640537000071042e-22	1.1080457196013689e-19	-6.515177155962851e-23	-1.0091905240931179e-22
1.435035e-04	0.995410994568556	0.004183775460895316	-0.004550834278099277	1.6e-10	1.1675952180504226e-19	-2.45364734490981e-22	2.6691346394374433e-22	1.1075439095844835e-19	-2.3276234090517765e-22	2.5316304091741504e-22
1.436637e-04	0.9953605731254542	0.0058736092296873205	-0.005639229133692821	1.6e-10	1.1675360550131658e-19	-3.444621185797659e-22	3.3074762232505686e-22	1.1074878266190732e-19	-3.2678086969673373e-22	3.137122317057038e-22
1.438238e-04	0.9960143194123797	0.00747621397391825	-0.005126590827351836	1.6e-10	1.1683029060333773e-19	-4.384649399770751e-22	3.006627261813711e-22	1.108215197770699e-19	-4.1592675613195856e-22	2.8521080072586077e-22
1.439840e-04	0.9956093680669359	0.002702397129352939	-0.009419562858201742	1.6e-10	1.1678279108571034e-19	-1.5847101441705536e-22	5.524525201235483e-22	1.1077646251210627e-19	-1.5036122908423894e-22	5.240286319289952e-22
1.441442e-04	0.9947037906942603	0.005326084966295678	-0.01917595605679931	1.6e-10	1.1667656791636763e-19	-3.123424525682921e-22	1.1246450364799601e-21	1.106757043283257e-19	-2.963281576552269e-22	1.0668097069209518e-21
1.443043e-04	0.9950497446993043	-0.004442720656622522	-0.01283401363183923	1.6e-10	1.1671714805717187e-19	2.605773834016955e-22	7.526954355067594e-22	1.1071419643337544e-19	2.471440623799719e-22	7.139931727412952e-22
1.444645e-04	0.9951596654218646	-0.010096284731425348	-0.009255463687708639	1.6e-10	1.1673004012695258e-19	5.921489698711192e-22	5.428267928157852e-22	1.1072642805607325e-19	5.616694073517005e-22	5.149007757036281e-22
1.446246e-04	0.9949640637808471	-0.006113540969009426	-0.013554729922392272	1.6e-10	1.1670709839417064e-19	3.585730741166018e-22	7.94967620908892e-22	1.1070466266210991e-19	3.400923133416487e-22	7.540856517349693e-22
1.447848e-04	0.9943112463223962	0.0020070857351389424	-0.011325653554925683	1.6e-10	1.1663052406222948e-19	-1.176881282766003e-22	6.642341169766623e-22	1.1063202719643183e-19	-1.1168271223990346e-22	6.300771581581316e-22
1.449450e-04	0.9947682310771897	-0.0059948505272675754	-0.00550072790919403	1.6e-10	1.1668412576803994e-19	3.5162000054359754e-22	3.2260441739678554e-22	1.106828750914517e-19	3.3348182063451162e-22	3.060259465386106e-22
1.451051e-04	0.9946826789979033	-0.009126349897875237	-0.008765074167889074	1.6e-10	1.166740919771705e-19	5.352781001547979e-22	5.140590022564101e-22	1.1067335494764537e-19	5.07695774527295e-22	4.876256937827747e-22
1.452653e-04	0.9953622715984237	-0.0021683880213348612	-0.015578130843323578	1.6e-10	1.1675380378809202e-19	1.2719862159950662e-22	9.136415029295857e-22	1.10748972519051e-19	1.2060948740413428e-22	8.666490959262964e-22
1.454254e-04	0.9948250432737963	-0.006114340004689156	-0.006164155507507256	1.6e-10	1.166907887168726e-19	3.5862900940709133e-22	3.615105064250656e-22	1.1068919722908303e-19	3.401283095799859e-22	3.429370703822197e-22
1.455856e-04	0.9949183655282225	-0.00935961156590676	-0.004774833236403523	1.6e-10	1.1670173529758062e-19	5.48939267003749e-22	2.8003862698455946e-22	1.1069958064894867e-19	5.206907593501231e-22	2.6563596711581625e-22
1.457458e-04	0.9939235312366339	-0.001972054533976434	-0.011677110190948256	1.6e-10	1.165850455203592e-19	1.1566899184772127e-22	6.848408484657977e-22	1.1058888846890635e-19	1.0970083994246041e-22	6.496349859592429e-22
1.459059e-04	0.9950806205031496	0.004544078373580501	0.0009465139703145765	1.6e-10	1.167207676673002e-19	-2.664961429470845e-22	-5.551514943308232e-23	1.1071763374352397e-19	-2.528068537451814e-22	-5.26539997340808e-23
1.460661e-04	0.9947390295616523	0.017795578553474106	-0.007266482363159794	1.6e-10	1.166807011769647e-19	-1.0436896043070399e-21	4.261672051737745e-22	1.1067962534921428e-19	-9.900138223809042e-22	4.0425625969725633e-22
1.462262e-04	0.9942454179205675	0.017205159243962067	0.003698891949904126	1.6e-10	1.166228007380307e-19	-1.009054850543249e-21	-2.169358626069046e-22	1.106247044752799e-19	-9.571741367692256e-22	-2.0577866070542588e-22
1.463864e-04	0.9946401950361503	0.013437007634601894	0.0022449863373955772	1.6e-10	1.1666910538343942e-19	-7.8804499949735775e-22	-1.3167611334365398e-22	1.106686310629592e-19	-7.475535591793205e-22	-1.2488474372300718e-22
1.465466e-04	0.9941530637414527	0.008852356640091118	-0.001841474923104884	1.6e-10	1.1661196686480042e-19	-5.191597790836739e-22	1.079998858638266e-22	1.1061442955645485e-19	-4.924984389836158e-22	1.0244639594298452e-22
1.467067e-04	0.9940551246953055	0.008977789061595002	0.0007204941338776853	1.6e-10	1.1660047947151982e-19	-5.265163713876773e-22	-4.227382749778263e-23	1.1060353177177258e-19	-4.994764465394118e-22	-4.006644525345156e-23
1.468669e-04	0.993325423609746	0.0019504557684691	0.000918999336714704	1.6e-10	1.16514888554793e-19	-1.1438166383139717e-22	-5.392640512516553e-23	1.1052234026978964e-19	-1.0851843203277434e-22	-5.110003027593748e-23
1.470270e-04	0.9929928115144141	-7.227763340217819e-05	-0.005344564356737583	1.6e-10	1.164758727491191e-19	4.2504945986678194e-24	3.13427596670722e-22	1.1048533325009063e-19	4.010275426299484e-24	2.9735495526402555e-22
1.471872e-04	0.9937240562326436	0.00043376966474293016	-0.005479833867248013	1.6e-10	1.1656164486346427e-19	-2.5416693131979356e-23	3.21353279352937e-22	1.1056669638045397e-19	-2.4153516755899756e-23	3.048875358464534e-22
1.473474e-04	0.9937231778455411	-0.00022894525934274507	-0.01139558553535632	1.6e-10	1.1656154272141672e-19	1.3440932845577558e-23	6.682987029843127e-22	1.10566597816459e-19	1.2724171502670147e-23	6.340019915011741e-22
1.475075e-04	0.9937013305149939	0.0035671498409648823	-0.006561286151318793	1.6e-10	1.16558980609502e-19	-2.0919396580717452e-22	3.847899731998589e-22	1.105641664776544e-19	-1.984638414916487e-22	3.6504144439640615e-22
1.476677e-04	0.9941455421605806	0.009746429802159581	-0.0025103106099719956	1.6e-10	1.1661108706166693e-19	-5.7159606684924765e-22	1.4720162430018184e-22	1.1061359037339999e-19	-5.422380703081953e-22	1.396784503813141e-22
1.478278e-04	0.9929211098387792	0.0009600742411492944	-0.007340174895211545	1.6e-10	1.1646746162431712e-19	-5.629265681322888e-23	4.304704979325275e-22	1.104773559940462e-19	-5.342497096570818e-23	4.0837338118973205e-22
1.479880e-04	0.9929771059489719	0.009516977379748902	-0.0016927498018041167	1.6e-10	1.1647403035391223e-19	-5.581553555115892e-22	9.923218878436702e-23	1.1048358592612054e-19	-5.294577556012266e-22	9.421451057402473e-23
1.481482e-04	0.992436329637167	0.006541077021517848	-0.008695776564113744	1.6e-10	1.1641059783232675e-19	-3.8361150794602325e-22	5.099608627339988e-22	1.1042341706179375e-19	-3.639108428303656e-22	4.838021014720586e-22
1.483083e-04	0.9926055088272843	-0.0022000707600801596	-0.0014264909860565013	1.6e-10	1.1643044033407877e-19	1.2905567095894342e-22	8.362524661539093e-23	1.104422425020809e-19	1.2237311028279092e-22	7.939362522653834e-23
1.484685e-04	0.9930927637246517	-0.0071445766354404795	-0.004624551497624297	1.6e-10	1.164875975236516e-19	4.1903539896811525e-22	2.7118335125680584e-22	1.1049645387231918e-19	3.9745772103558732e-22	2.5731402000391655e-22
1.486286e-04	0.9923492868622916	-0.00813947533912648	-0.008104861302623792	1.6e-10	1.1640038818279239e-19	4.773773845210352e-22	4.752987007517719e-22	1.104137319908508e-19	4.5281362075834e-22	4.509332600972628e-22
1.487888e-04	0.9931197727401854	-0.006608450855018339	-0.0031096626671234793	1.6e-10	1.164907636427426e-19	3.875801957570886e-22	1.8234728055265552e-22	1.1049946087470279e-19	3.676429051138835e-22	1.7302719654771252e-22
1.489490e-04	0.9930981547986552	-0.01110593487238647	-0.00883312432923676	1.6e-10	1.16488230781249e-19	6.513672051060404e-22	5.180307588080084e-22	1.1049705287459565e-19	6.178356270858718e-22	4.914294918192544e-22
1.491091e-04	0.9927921385430756	0.004855134772417556	-0.003931453470073942	1.6e-10	1.1645233496223651e-19	-2.847334149000893e-22	2.305526082793198e-22	1.1046300471155805e-19	-2.7011714377540313e-22	2.1873782499428204e-22
1.492693e-04	0.992056505267845	0.003352357297074352	-0.004028153964157618	1.6e-10	1.1636604897280472e-19	-1.9661046026113175e-22	2.362361765401445e-22	1.1038115245614687e-19	-1.8650149735453648e-22	2.2410615260530956e-22
1.494294e-04	0.9917694240505455	-0.00989595033480179	0.001728581384550804	1.6e-10	1.1633237503035364e-19	5.8039868080194605e-22	-1.0139113502488656e-22	1.1034921031857455e-19	5.5052514186034e-22	-9.615435385649124e-23
1.495896e-04	0.9917492854285503	-0.0024175757017759507	-0.003133309796352534	1.6e-10	1.163300132650636e-19	1.4179049505553533e-22	1.83739832974288e-22	1.1034696917495663e-19	1.344935859680724e-22	1.7433745664306578e-22
1.497498e-04	0.9911409705594989	-0.008816504483432415	-0.0031980582340262963	1.6e-10	1.1625865729633106e-19	5.17073381250168e-22	1.8753701705805733e-22	1.1027928686685128e-19	4.904887097963296e-22	1.7793979769829407e-22
1.499099e-04	0.991171085642206	0.00468752144589032	9.312675236678725e-05	1.6e-10	1.162621892216436e-19	-2.7493717049219292e-22	-5.47724195342891e-24	1.1028263809422658e-19	-2.6076062049913236e-22	-5.166464390307743e-24
1.500701e-04	0.9906733881079443	-0.0036659176509059224	0.001899458668729304	1.6e-10	1.1620381182403077e-19	2.1498754839404097e-22	-1.1143174955577524e-22	1.1022726045263597e-19	2.0395764696797908e-22	-1.0564311537539038e-22
1.502302e-04	0.9910709806435593	-0.002764866977106092	-0.0008498773525240003	1.6e-10	1.1625044831880738e-19	1.6214702682308828e-22	4.9835440422021945e-23	1.1027149880052956e-19	1.5382518907078335e-22	4.7289120666937016e-23
1.503904e-04	0.9912739920865042	-8.997586296335033e-05	0.0035204750696525592	1.6e-10	1.1627425997249324e-19	5.256788413070357e-24	-2.0649273077555406e-22	1.1029408793060415e-19	5.024405627296879e-24	-1.958334796694463e-22
1.505506e-04	0.9904768388359463	0.005604838265139649	-0.017425802698365436	1.6e-10	1.1618075452704031e-19	-3.2874130387204575e-22	1.0219696294420727e-21	1.102053937300465e-19	-3.117890396290823e-22	9.69473050684256e-22
1.507107e-04	0.9907724968103494	-0.0019815422378283935	-0.009338300118114075	1.6e-10	1.1621543617625606e-19	1.1620808359779878e-22	5.476522828692325e-22	1.1023828860193042e-19	1.1024483720551975e-22	5.195397198879766e-22
1.508709e-04	0.9894891957758896	0.004493151583146524	-0.008102828362042973	1.6e-10	1.1606490671013913e-19	-2.635207301156261e-22	4.751932327286254e-22	1.1009550313174768e-19	-2.49963056072218e-22	4.508073352512121e-22
1.510310e-04	0.9890420038676793	-0.0028718382191658272	-0.006996690088316961	1.6e-10	1.160124516208021e-19	1.6844124440960106e-22	4.1032026332602556e-22	1.1004574676026644e-19	1.597571849095114e-22	3.8926933651337703e-22
1.511912e-04	0.9896991629369574	0.005026489507466632	-0.00486738059509727	1.6e-10	1.160895399723193e-19	-2.9479548880588077e-22	2.8544365470783226e-22	1.1011886086053533e-19	-2.796385642979815e-22	2.708058310596112e-22
1.513514e-04	0.9882263666263803	-0.004333209613714386	-0.007571305961884072	1.6e-10	1.1591678229801485e-19	2.5413474961113775e-22	4.440152174897387e-22	1.0995499197360138e-19	2.4107026718372884e-22	4.212419026923287e-22
1.515115e-04	0.9880263753978994	-0.00200012187553301	0.000519632429778957	1.6e-10	1.1589332322918902e-19	1.1729447825423413e-22	-3.051769156272243e-23	1.0993274045302427e-19	1.112815263194695e-22	-2.886947051958477e-23
1.516717e-04	0.986098683778457	-0.0007650524417134816	-0.005913897489746273	1.6e-10	1.156672097359471e-19	4.487409097558132e-23	3.467957510388737e-22	1.0971825540776537e-19	4.255748187244099e-23	3.2904944722645013e-22
1.518318e-04	0.9866038071760781	-0.002500266277589153	-0.007747651191704348	1.6e-10	1.1572646136194654e-19	1.4663014908836648e-22	4.543443296238159e-22	1.0977445631396572e-19	1.3910324288421898e-22	4.31064862974348e-22
1.519920e-04	0.9852235675534563	-0.007346559133007384	-0.010651681181348141	1.6e-10	1.1556456405336905e-19	4.308536988331146e-22	6.246658283310866e-22	1.0962088232536282e-19	4.0872037582939436e-22	5.92620187065383e-22
1.521522e-04	0.9851426689388249	0.001982101195903243	-0.011845988172357444	1.6e-10	1.1555507424121916e-19	-1.1626969807882343e-22	6.9470771873210125e-22	1.0961188168508477e-19	-1.1024906120240795e-22	6.590651675661781e-22
1.523123e-04	0.9857885220306423	0.006116459824701346	-0.017218243468947635	1.6e-10	1.1563082956170544e-19	-3.5872027147430985e-22	1.0097879930168266e-21	1.096837442240585e-19	-3.4027705603199294e-22	9.579339503667209e-22
1.524725e-04	0.983549329513866	0.004278146969583414	-0.019746217629702776	1.6e-10	1.1536817276860286e-19	-2.5089697737130217e-22	1.158054224547541e-21	1.0943460462993283e-19	-2.380148321401863e-22	1.0985683570205095e-21
1.526326e-04	0.9816424588527765	0.004792480970825627	-0.01440085514606699	1.6e-10	1.1514450097085118e-19	-2.8106707623303606e-22	8.4456933897435095e-22	1.092224367476692e-19	-2.6662387797862125e-22	8.011787677628962e-22
1.527928e-04	0.9806243406717534	0.010668004666906697	-0.012691115622910039	1.6e-10	1.1502507975074745e-19	-6.256606191046597e-22	7.442745799510237e-22	1.091091541599892e-19	-5.9349341185894155e-22	7.060807224001313e-22
1.529530e-04	0.9822080542329884	0.015857159677863324	-0.012582573701280412	1.6e-10	1.1521084338435758e-19	-9.30000847378191e-22	7.379028869862008e-22	1.0928536834527168e-19	-8.821771883807538e-22	7.000476968366257e-22
1.531131e-04	0.9810008990411202	0.018367700129505157	-0.013667327447277377	1.6e-10	1.1506924803142766e-19	-1.0772482578778968e-21	8.015404158386701e-22	1.0915105302950068e-19	-1.0218383151853933e-21	7.6037855631412845e-22
1.532733e-04	0.9795295605972043	0.021589407519527037	-0.016667269581087735	1.6e-10	1.1489666287125454e-19	-1.2662022511786894e-21	9.774705888445376e-22	1.0898734494497872e-19	-1.201065833407152e-21	9.272850598659376e-22
