#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.446246e-04	0.9889855980178826	-0.008426061315995584	-0.018391799575781402	1.6e-10	1.1269946172738273e-19	4.8012466196599405e-22	1.0479169394359632e-21	1.1324171070899568e-19	4.823735728118098e-22	1.0529552798914843e-21
1.447848e-04	0.9886531613581007	0.004801731244831546	-0.019062096526650238	1.6e-10	1.126615809393307e-19	-2.735572544780189e-22	1.0861022206508902e-21	1.1320364383840841e-19	-2.7493870081234427e-22	1.091337221528394e-21
1.449450e-04	0.9879419237403549	-0.00030133439343456287	-0.012257912909929416	1.6e-10	1.1258053073723167e-19	1.7208314229884823e-23	6.984112765299092e-22	1.1312220648477734e-19	1.721248382559788e-23	7.017948372735626e-22
1.451051e-04	0.9893961086474379	-0.012024385519298547	-0.016501941105891274	1.6e-10	1.1274624159454722e-19	6.851512086515734e-22	9.402321569801374e-22	1.132887150701777e-19	6.883790693050705e-22	9.447639336362307e-22
1.452653e-04	0.9893478833361249	-0.0020046577510981767	-0.023502357318746763	1.6e-10	1.127407411276213e-19	1.142640742484973e-22	1.3391015527835614e-21	1.1328319813530934e-19	1.1472518613932462e-22	1.3455432847657177e-21
1.454254e-04	0.9880399069564599	-0.0036518020972032095	-0.016481928227602482	1.6e-10	1.1259169219602105e-19	2.0810745437736408e-22	9.39081550496968e-22	1.1313343005313935e-19	2.0903308316493817e-22	9.436285603503257e-22
1.455856e-04	0.987363905685926	-0.00978217793070346	-0.011439269273427774	1.6e-10	1.1251465941531216e-19	5.573853580659586e-22	6.517733228229625e-22	1.1305602527256746e-19	5.600204253353996e-22	6.549201146366523e-22
1.457458e-04	0.9865053215701484	-0.0066993442734293775	-0.019455499567970914	1.6e-10	1.1241682292704661e-19	3.817324786087023e-22	1.108513891635656e-21	1.1295771176431135e-19	3.835250853618656e-22	1.1138635094836927e-21
1.459059e-04	0.9880469467355721	0.005073608278586673	-0.0061611891431057565	1.6e-10	1.1259249741387308e-19	-2.890595459080783e-22	3.510362797021244e-22	1.1313423310622421e-19	-2.9049250864419704e-22	3.527487154569798e-22
1.460661e-04	0.9879701371441592	0.016288466598445187	-0.01585856154588944	1.6e-10	1.125837460977383e-19	-9.280607447145936e-22	9.035709937422163e-22	1.1312543668605848e-19	-9.325504730254719e-22	9.07932676017689e-22
1.462262e-04	0.9882816827680712	0.019987216530806904	-0.004523465102425067	1.6e-10	1.1261924362383322e-19	-1.1387958334368697e-21	2.577423863379497e-22	1.1316111412175125e-19	-1.1443190185944896e-21	2.589673191306837e-22
1.463864e-04	0.9868667601989208	0.01677812163700799	-0.007575111154663044	1.6e-10	1.1245800555618744e-19	-9.55941678564264e-22	4.315963759215546e-22	1.1299910253062084e-19	-9.606023380792706e-22	4.336991683643445e-22
1.465466e-04	0.9858753131751143	0.006840578859689002	-0.012304720433492957	1.6e-10	1.1234502449985572e-19	-3.8972876878596485e-22	7.010837760110724e-22	1.1288558009047894e-19	-3.9166217330248517e-22	7.044690676274859e-22
1.467067e-04	0.984760675696689	0.00977424733723365	-0.007350961494117963	1.6e-10	1.122180126699933e-19	-5.56877367846812e-22	4.188151509482177e-22	1.127579445938822e-19	-5.596228749949497e-22	4.2087612127202633e-22
1.468669e-04	0.9830512329272548	0.006171424324542814	-0.0008048536082070506	1.6e-10	1.120232128385222e-19	-3.5160461661273393e-22	4.582271651458941e-23	1.1256220941834938e-19	-3.533496246566349e-22	4.611493323447323e-23
1.470270e-04	0.9817075547497961	0.0008339506664957134	-0.00949634567034624	1.6e-10	1.1187009671619904e-19	-4.748122167804073e-23	5.410485345419948e-22	1.1240835217576964e-19	-4.7780143650051904e-23	5.437073161673172e-22
1.471872e-04	0.9828576747292275	0.004380188532743652	-0.011658372079674972	1.6e-10	1.1200115339246695e-19	-2.4952932149384207e-22	6.642105752801376e-22	1.1254004905968624e-19	-2.508143985516332e-22	6.675110009569007e-22
1.473474e-04	0.982408743527063	0.0041135478163200285	-0.017536505143637204	1.6e-10	1.119499966601861e-19	-2.3435157890287736e-22	9.991325843549189e-22	1.124886440873995e-19	-2.3553401126679136e-22	1.0040407576462229e-21
1.475075e-04	0.9826262678223713	0.0034447678421824193	-0.018058440075532128	1.6e-10	1.1197478444879144e-19	-1.9623657766542847e-22	1.0288866733243e-21	1.1251355135508871e-19	-1.972551764382786e-22	1.0339065419334975e-21
1.476677e-04	0.98260504844396	0.015273267124787496	-0.011896874324482044	1.6e-10	1.1197236720804876e-19	-8.701932028110746e-22	6.778083728414748e-22	1.1251112086473397e-19	-8.744532053699748e-22	6.811569607428116e-22
1.478278e-04	0.9804919527143353	0.012270536374516186	-0.005669603916604321	1.6e-10	1.1173156945699143e-19	-6.991026084760093e-22	3.229913624882846e-22	1.1226916606331325e-19	-7.02545647206897e-22	3.2464069710255157e-22
1.479880e-04	0.978886190763329	0.019976995475456505	-0.0134772648639533	1.6e-10	1.115485899515167e-19	-1.1382143976216587e-21	7.678241168903675e-22	1.1208529718693967e-19	-1.1437329103155246e-21	7.716674453042206e-22
1.481482e-04	0.9773896847743037	0.007621470914323309	-0.01593817249107945	1.6e-10	1.1137804625558407e-19	-4.34213656486329e-22	9.080533846059533e-22	1.119139529373093e-19	-4.363776596948543e-22	9.125444878128933e-22
1.483083e-04	0.9759111818053048	0.0030864374666665466	-0.008495952915685426	1.6e-10	1.1120956463350584e-19	-1.758089704955829e-22	4.839976211480383e-22	1.1174465947063886e-19	-1.7675122388517515e-22	4.864849468051688e-22
1.484685e-04	0.9767135552389209	-0.001311200628853478	-0.01506739419511444	1.6e-10	1.1130100292026447e-19	7.474846938328944e-23	8.584340452448299e-22	1.118365293820541e-19	7.502808011834427e-23	8.626959433877529e-22
1.486286e-04	0.9743089794300858	-0.004825657969689211	-0.012598705562196662	1.6e-10	1.1102699351784897e-19	2.749811218546968e-22	7.177728463400418e-22	1.1156119539893016e-19	2.7624756258438213e-22	7.213619442403019e-22
1.487888e-04	0.9743556609163679	0.0016670955469796135	-0.007768629058691375	1.6e-10	1.1103231121446537e-19	-9.496500305883583e-23	4.425742570185473e-22	1.1156654244988016e-19	-9.546537284410027e-23	4.448269045657525e-22
1.489490e-04	0.9725231098192235	-0.004608952533344388	-0.008179390603306573	1.6e-10	1.108234874752136e-19	2.6264997045970897e-22	4.659701161956118e-22	1.1135670613061642e-19	2.638246200942926e-22	4.683518752050301e-22
1.491091e-04	0.9705221915472552	0.004519606971189187	-0.016866104588211122	1.6e-10	1.1059547305707672e-19	-2.5746482137691945e-22	9.609224294190612e-22	1.111275957760332e-19	-2.588045457564635e-22	9.656719770128258e-22
1.492693e-04	0.9686927980347251	0.0014308255680756106	-0.015097892221896309	1.6e-10	1.1038700894258355e-19	-8.149465038160898e-23	8.60190521186868e-22	1.109181212073971e-19	-8.194695577747086e-23	8.644230981882956e-22
1.494294e-04	0.9659469015207863	-0.004045937568684444	-0.004833716981080238	1.6e-10	1.100741044514248e-19	2.30567797446915e-22	2.7534427573015834e-22	1.1060370503935206e-19	2.3159431822325104e-22	2.768055972145875e-22
1.495896e-04	0.9653851201127217	-0.0025892249354742916	-0.00918943816755329	1.6e-10	1.1001008760784071e-19	1.4755472980780484e-22	5.235192202934925e-22	1.1053937870509153e-19	1.482090137391936e-22	5.261792436832259e-22
1.497498e-04	0.963773371830179	-0.004348311669445671	-0.009821924980370923	1.6e-10	1.0982641942849164e-19	2.477689270600045e-22	5.595575934989811e-22	1.1035483092223749e-19	2.489331792276728e-22	5.623890403187317e-22
1.499099e-04	0.9604914382390924	-0.0014206877503125906	-0.016892182102909336	1.6e-10	1.0945242819810045e-19	8.095128713758174e-23	9.624058988357101e-22	1.0997903982366898e-19	8.133206692816737e-23	9.671673242757613e-22
1.500701e-04	0.9583228884666954	-0.004068354097170645	-0.014443780219440447	1.6e-10	1.0920531051616032e-19	2.318028301699769e-22	8.228853315183521e-22	1.097307360659018e-19	2.3292016878573266e-22	8.2701012158815285e-22
1.502302e-04	0.955584986732942	-0.008104078602510086	-0.013146691012004637	1.6e-10	1.0889331898428795e-19	4.617602610404186e-22	7.489986052602552e-22	1.0941723339365454e-19	4.639584123455555e-22	7.527318570179115e-22
1.503904e-04	0.9518036029949205	-0.0014861294415554006	-0.004699891414824492	1.6e-10	1.084624158111521e-19	8.46731921063237e-23	2.677116442319947e-22	1.089842510909935e-19	8.508552755346908e-23	2.691515494546435e-22
1.505506e-04	0.9458591507434722	-0.0016342102687659866	-0.02936447082538683	1.6e-10	1.077850203991535e-19	9.310527690195492e-23	1.6730105903879727e-21	1.0830359181717424e-19	9.356856296623657e-23	1.6812567619614618e-21
1.507107e-04	0.9417376559118953	-0.004273403213339382	-0.016098737851580808	1.6e-10	1.0731535964624858e-19	2.434966679264723e-22	9.171760709208236e-22	1.0783166616823135e-19	2.4464876651056276e-22	9.217631469279249e-22
1.508709e-04	0.9343675557521182	4.2908863257643743e-05	-0.0272408479763146	1.6e-10	1.0647550305372668e-19	-2.4356329743216253e-24	1.5520059608828658e-21	1.069877681379119e-19	-2.4658526100774716e-24	1.5596826532210494e-21
1.510310e-04	0.9269440006852339	-0.0017299939760003977	-0.02483685854472075	1.6e-10	1.05629555336972e-19	9.858378212852688e-23	1.415029959292366e-21	1.0613774905546883e-19	9.903117585178496e-23	1.4220539730889224e-21
1.511912e-04	0.9212924228796867	-0.0016647047198179777	-0.02413631261166041	1.6e-10	1.0498554749937595e-19	9.486152992661677e-23	1.3751216173040252e-21	1.0549061148397343e-19	9.52955330281419e-23	1.3819397865234895e-21
1.513514e-04	0.9106793563180104	-0.00917823532534123	-0.027703336441207867	1.6e-10	1.0377614516389622e-19	5.229606753826713e-22	1.5783395710815722e-21	1.0427537918216255e-19	5.2545758825165345e-22	1.5861786350140077e-21
1.515115e-04	0.90241605501782	-0.0022644646691480186	-0.016386650615917115	1.6e-10	1.028344967642506e-19	1.290292770593021e-22	9.335339963167424e-22	1.0332921451164442e-19	1.2963764529923983e-22	9.38293434575286e-22
1.516717e-04	0.8843962014869552	-0.006700380522711934	-0.027473666070172653	1.6e-10	1.0078106703951216e-19	3.8179057525472574e-22	1.5652315050851419e-21	1.0126587353614907e-19	3.835853648773872e-22	1.5730518839210258e-21
1.518318e-04	0.8748171932288765	-0.006178234977997549	-0.0294286053086513	1.6e-10	9.968949057607185e-20	3.520166906216793e-22	1.676604078510291e-21	1.0016905379492165e-19	3.5371536882154894e-22	1.684989665153997e-21
1.519920e-04	0.8570530234861297	-0.011722936726044176	-0.030190991431135055	1.6e-10	9.766519036249169e-20	6.679330215803741e-22	1.7200494926214865e-21	9.813499622959218e-20	6.711634105918195e-22	1.7286306195992516e-21
1.521522e-04	0.8423481917692742	-0.007812951409269258	-0.038528055547638336	1.6e-10	9.598950861519247e-20	4.451523636418746e-22	2.1950522959300824e-21	9.645124894720405e-20	4.47311344961397e-22	2.205960341256371e-21
1.523123e-04	0.8252229859377368	-0.012704231413883132	-0.046634420695258756	1.6e-10	9.403802221157131e-20	7.238741268134508e-22	2.656918639485617e-21	9.449035366054467e-20	7.273141791606579e-22	2.670074015285947e-21
1.524725e-04	0.8017165629449199	-0.00775335247720818	-0.050653525773153484	1.6e-10	9.135934144028451e-20	4.417896923618379e-22	2.885915066091839e-21	9.179881601651311e-20	4.438658920670014e-22	2.900174936973144e-21
1.526326e-04	0.7728411396150874	-0.006251242283057337	-0.049537989938561115	1.6e-10	8.8068859299526e-20	3.5620467480513777e-22	2.8223577868209258e-21	8.849249123888916e-20	3.5786673615861873e-22	2.8363059364834175e-21
1.527928e-04	0.7385175137705087	-0.005483289319336077	-0.051061478401477484	1.6e-10	8.415752963032694e-20	3.1243661659304118e-22	2.9091309882649548e-21	8.456233128883819e-20	3.139125671103409e-22	2.9235591132329274e-21
1.529530e-04	0.7103436979690193	-0.000764374597868033	-0.04733114196306286	1.6e-10	8.094700708628151e-20	4.357592540531473e-23	2.6965743915852043e-21	8.133633436008016e-20	4.373747352586671e-23	2.710004128086212e-21
1.531131e-04	0.6698562467494119	0.003977893034203036	-0.04866308489715059	1.6e-10	7.63332683621573e-20	-2.2662554694059827e-22	2.7724569054366693e-21	7.670041144111907e-20	-2.2776434677559616e-22	2.7862678386081134e-21
1.532733e-04	0.6249469444621273	0.0031453428062839964	-0.058250584994104924	1.6e-10	7.121563655768451e-20	-1.792036426487811e-22	3.3187068608291735e-21	7.15581766011781e-20	-1.8008498811310433e-22	3.3351861390850085e-21
1.534334e-04	0.5752832557906493	0.004290814172838988	-0.05421375661172701	1.6e-10	6.555627134902282e-20	-2.4445580151602087e-22	3.088677470416755e-21	6.587149963563868e-20	-2.456786768555628e-22	3.104093818999894e-21
1.535936e-04	0.523811120483078	0.008460481750264126	-0.05325496631252806	1.6e-10	5.969074726879849e-20	-4.820348780618544e-22	3.034038879692144e-21	5.997782885395797e-20	-4.843954883630666e-22	3.0492110541632287e-21
1.537538e-04	0.465489454735942	0.0027216724461802096	-0.05938917537204722	1.6e-10	5.3044728430822656e-20	-1.5506349224377518e-22	3.3835447253135284e-21	5.3299826002454335e-20	-1.5582980716719996e-22	3.400408257720969e-21
1.539139e-04	0.40039183716013127	0.004932231251633853	-0.06966680009014273	1.6e-10	4.5626560579445506e-20	-2.8102152009253946e-22	3.969134941348377e-21	4.584595516974266e-20	-2.8238110204345373e-22	3.988818248028275e-21
1.540741e-04	0.33849885731052104	0.007021925968373036	-0.0765683964416208	1.6e-10	3.8573569583905305e-20	-4.0010630841778033e-22	4.362366476417349e-21	3.875903102894158e-20	-4.0199939856396394e-22	4.383947438322079e-21
1.542342e-04	0.26903888245384694	0.004681763683696862	-0.07447848349317839	1.6e-10	3.0658255022334206e-20	-2.6676059310934375e-22	4.243289688400727e-21	3.080569392054733e-20	-2.680313684385817e-22	4.264296082406529e-21
1.543944e-04	0.1961963465869882	0.009950388636069642	-0.07995762540416525	1.6e-10	2.2357545991167686e-20	-5.669480598474509e-22	4.55546180751575e-21	2.246497945595802e-20	-5.6967236098000065e-22	4.577999575124156e-21
1.545546e-04	0.1225073154853902	0.013377843082190588	-0.08751526291537717	1.6e-10	1.3960328562503883e-20	-7.622412094114272e-22	4.9860905745380606e-21	1.4027385504308815e-20	-7.658930012911578e-22	5.010670179345075e-21
1.547147e-04	0.049274949226427577	0.013303451125273568	-0.08702398177198037	1.6e-10	5.615176229698375e-21	-7.58004208550431e-22	4.958090614443088e-21	5.6420547975468735e-21	-7.616322910766232e-22	4.982551761897351e-21
1.548749e-04	-0.045769102514835854	0.0023433266290814408	-0.07753142663824027	1.6e-10	-5.215519733056878e-21	-1.3351999250400688e-22	4.417232219234706e-21	-5.240775300022023e-21	-1.3415525022752594e-22	4.439087461959199e-21
1.550350e-04	-0.11214169511514012	0.01125892297154574	-0.08218514452396156	1.6e-10	-1.2778999716147391e-20	-6.415003917673889e-22	4.6823948301811105e-21	-1.2840611454669864e-20	-6.445922951567017e-22	4.70551317609271e-21
1.551952e-04	-0.20871923498636702	0.010159344214459007	-0.08148276510489608	1.6e-10	-2.378445548201762e-20	-5.788403971585433e-22	4.64237896583844e-21	-2.389901852899227e-20	-5.816488430544384e-22	4.665297094472335e-21
1.553554e-04	-0.2946009645859413	0.008823232818963812	-0.08246471872603575	1.6e-10	-3.3571048461851235e-20	-5.027112721010542e-22	4.69834696180786e-21	-3.3732750532614755e-20	-5.051556437615051e-22	4.721496309417374e-21
1.555155e-04	-0.3718014113569186	0.006947811675210084	-0.08391689479105648	1.6e-10	-4.236842521622528e-20	-3.9584823444229412e-22	4.781092166883323e-21	-4.257239427444322e-20	-3.97791715363445e-22	4.804631331208153e-21
1.556757e-04	-0.4568415581901933	0.008282161339898206	-0.0856542104223589	1.6e-10	-5.205915635207669e-20	-4.71869064051087e-22	4.88010754674638e-21	-5.230972197288874e-20	-4.741920203685256e-22	4.904067161709325e-21
1.558358e-04	-0.5052006830185023	0.007556124688540257	-0.08201357006377831	1.6e-10	-5.756991589044722e-20	-4.305088279086012e-22	4.672674783590465e-21	-5.784696686506592e-20	-4.326179513843622e-22	4.695634129027564e-21
1.559960e-04	-0.5703741121228947	0.009372945136904589	-0.07562143177542525	1.6e-10	-6.499671697328612e-20	-5.340291564105499e-22	4.3084719163895785e-21	-6.530952421549189e-20	-5.366307293235276e-22	4.329671020638504e-21
1.561562e-04	-0.6323486662888579	0.006032839843457727	-0.0705635654592215	1.6e-10	-7.205900704199322e-20	-3.4370645249359825e-22	4.020302953732264e-21	-7.240578552510505e-20	-3.4541746958780995e-22	4.040086154769139e-21
1.563163e-04	-0.6813703258437876	-0.003715770560304635	-0.0675143549505361	1.6e-10	-7.764524820286433e-20	2.1174149770154568e-22	3.846590395719169e-21	-7.801890993025411e-20	2.127061476424912e-22	3.8654910662590805e-21
1.564765e-04	-0.7255687384733446	-0.005262919042657684	-0.06122085391376074	1.6e-10	-8.268187041490991e-20	2.998868996068181e-22	3.488009102305683e-21	-8.307974629419313e-20	3.0128962381310433e-22	3.50517358331137e-21
1.566366e-04	-0.7698485953808	0.003931185223644799	-0.06608385502827271	1.6e-10	-8.772776258129202e-20	-2.2397607999304264e-22	3.765112791183177e-21	-8.814991932976318e-20	-2.2507836186920964e-22	3.783564273505845e-21
1.567968e-04	-0.8065723867349206	0.004582696856079533	-0.05699316528598164	1.6e-10	-9.191260354036573e-20	-2.6106854184848935e-22	3.2471587705566324e-21	-9.235490378100475e-20	-2.6240744355251193e-22	3.2631001336192794e-21
1.569570e-04	-0.8384495120152108	0.0011553657732463682	-0.05314603165187878	1.6e-10	-9.554514398272843e-20	-6.579987011907846e-23	3.027980525013032e-21	-9.600493156210434e-20	-6.617630453241435e-23	3.042824986966172e-21
1.571171e-04	-0.8622398091941226	0.011623691747269295	-0.045300720107377894	1.6e-10	-9.825616897023586e-20	-6.622691675312309e-22	2.5809789344168354e-21	-9.872897820509227e-20	-6.654906935139485e-22	2.5936664459995244e-21
1.572773e-04	-0.8910812238212305	0.001200519423743049	-0.0408680824064855	1.6e-10	-1.0154278111207739e-19	-6.84002247600072e-23	2.328429703873097e-21	-1.0203140340373815e-19	-6.873361781580799e-23	2.3398809560513836e-21
1.574374e-04	-0.9066199962539052	0.0024141690577536815	-0.03649284388713469	1.6e-10	-1.0331350695793385e-19	-1.3754893684545282e-22	2.0791367011559334e-21	-1.0381062651294926e-19	-1.3821859488862215e-22	2.089395966079156e-21
1.575976e-04	-0.9243842227334484	0.0043889938537293146	-0.03249685486834326	1.6e-10	-1.0533782956373193e-19	-2.5008053035977286e-22	1.8514798589406986e-21	-1.0584467454547751e-19	-2.512686917617807e-22	1.8605958348133612e-21
1.577578e-04	-0.9355052179427445	0.00149463527356769	-0.03489205700963336	1.6e-10	-1.0660511433036771e-19	-8.514927701720244e-23	1.9879614686565084e-21	-1.0711806451206413e-19	-8.558110816270252e-23	1.9977151053960925e-21
1.579179e-04	-0.9462840909880521	0.003207131011188912	-0.02637710600355306	1.6e-10	-1.0783341879169012e-19	-1.827381329119525e-22	1.5028193944161404e-21	-1.0835227437272925e-19	-1.8360839664806127e-22	1.5102048822039783e-21
1.580781e-04	-0.9545225203855084	0.001415038831732478	-0.03084363104786387	1.6e-10	-1.0877222649187959e-19	-8.062921448652224e-23	1.757318873864886e-21	-1.0929559761179126e-19	-8.100887240141073e-23	1.765910907289906e-21
