#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.406206e-04	-0.19282993184552874	-0.0219907806786715	-0.03486493860322028	1.6e-10	-2.1557603734726074e-20	1.2291946156024922e-21	1.9488733744927294e-21	-2.2509376077379578e-20	1.2835592839054394e-21	2.0349290017849657e-21
1.407808e-04	-0.15600938877663642	-0.022832468330964868	-0.04007919378188531	1.6e-10	-1.7441235624927326e-20	1.2762394944153344e-21	2.2403346205259206e-21	-1.8211229223575612e-20	1.3326890968636591e-21	2.3392689122766457e-21
1.409410e-04	-0.11748775919157312	-0.02154876826111647	-0.0539408164941328	1.6e-10	-1.313465466770296e-20	1.2044918324358804e-21	3.015160521611791e-21	-1.3714552106444775e-20	1.2577557418814442e-21	3.148325986741607e-21
1.411011e-04	-0.07371398937012105	-0.022826331386633484	-0.049866541956649496	1.6e-10	-8.240908567293097e-21	1.2758932219003687e-21	2.787417772473427e-21	-8.604780465388523e-21	1.3323343295670794e-21	2.9105263965422855e-21
1.412613e-04	-0.03365918317875747	-0.021381287417212052	-0.06035772093632719	1.6e-10	-3.7629310127619376e-21	1.1951277902010986e-21	3.3738642944406737e-21	-3.929126255472509e-21	1.2479829088261464e-21	3.522841702235697e-21
1.414214e-04	0.007627107497372951	-0.02504318579658316	-0.055888361568798534	1.6e-10	8.527255862990163e-22	1.3998253620822264e-21	3.1240238277215525e-21	8.90276977479458e-22	1.4617076453257345e-21	3.2619967042004487e-21
1.415816e-04	0.04481534518407913	-0.024015499735823644	-0.05365438435634361	1.6e-10	5.0102324075559566e-21	1.3423857169640993e-21	2.9991517179017154e-21	5.231311629620061e-21	1.401719575854186e-21	3.131605824068268e-21
1.417418e-04	0.08671261138369243	-0.019159281816198918	-0.045930679802433386	1.6e-10	9.694173572213015e-21	1.0709352959331325e-21	2.5674107399291497e-21	1.0122056314252007e-20	1.1182797172263707e-21	2.680806696445408e-21
1.419019e-04	0.12063618859605435	-0.017739182130838613	-0.04370442579027806	1.6e-10	1.3486716666563709e-20	9.91543463496199e-22	2.4429724941548347e-21	1.4081988645250885e-20	1.0354061559887117e-21	2.5508643068073657e-21
1.420621e-04	0.15593882787336874	-0.01827514956450347	-0.04204685272070471	1.6e-10	1.7433389972582327e-20	1.0215001995652005e-21	2.3503207613561106e-21	1.820294720914516e-20	1.0666912844292924e-21	2.4541151717484084e-21
1.422222e-04	0.18563891095162743	-0.01635664365831307	-0.05922022351664209	1.6e-10	2.0753740911697828e-20	9.142708562351651e-22	3.3102828803502727e-21	2.1669887661073606e-20	9.54704094749433e-22	3.4564481434500866e-21
1.423824e-04	0.21596509284977664	-0.0165721935080472	-0.05559465848511175	1.6e-10	2.414409920181393e-20	9.263256121359365e-22	3.1076092114832457e-21	2.520990096626844e-20	9.672785407873566e-22	3.2448515110247953e-21
1.425426e-04	0.24825207922675402	-0.009859166122513738	-0.055303834327245054	1.6e-10	2.7753704709994024e-20	5.510839917313799e-22	3.0913490543524293e-21	2.8978762974017776e-20	5.754636473904627e-22	3.227881198048697e-21
1.427027e-04	0.26926529113796943	-0.013210520145965136	-0.060682398299897126	1.6e-10	3.0102851756802334e-20	7.3841069856286795e-22	3.391998727836597e-21	3.14317194588403e-20	7.710759710892669e-22	3.541807005776448e-21
1.428629e-04	0.2980633909934883	-0.0061440376417682945	-0.05500102863276595	1.6e-10	3.332237446677999e-20	3.43421852228967e-22	3.0744157341758577e-21	3.479335940972556e-20	3.5862055687042164e-22	3.2102151963612523e-21
1.430230e-04	0.32475968985835796	-0.011392364655623613	-0.052625399955879816	1.6e-10	3.630691905823136e-20	6.368075314071267e-22	2.941624556548391e-21	3.790965805818933e-20	6.649280340188214e-22	3.0715578031076907e-21
1.431832e-04	0.3488044268279821	-0.009634553246224092	-0.05545642325147019	1.6e-10	3.89950363531683e-20	5.385576073234839e-22	3.099874283181033e-21	4.071642828722746e-20	5.623231792781796e-22	3.236791614894973e-21
1.433434e-04	0.36913167219578263	-0.009994214847340135	-0.04389393778780714	1.6e-10	4.1267530191171597e-20	5.5865905862089465e-22	2.4535490568138594e-21	4.308927354887057e-20	5.833182184720262e-22	2.561943108052395e-21
1.435035e-04	0.3891543481610441	-0.011490449250835743	-0.050146136305752126	1.6e-10	4.3505990948708324e-20	6.422849745895729e-22	2.803040449010978e-21	4.542654836684955e-20	6.706584274195435e-22	2.9268516065658166e-21
1.436637e-04	0.39491285583330904	-0.012784000593003325	-0.03946637772823894	1.6e-10	4.4149785954943433e-20	7.146088173006214e-22	2.2060800601602077e-21	4.609873082359924e-20	7.461397329255238e-22	2.303500716069515e-21
1.438238e-04	0.4217039361187629	-0.015548651577861382	-0.04731705099360603	1.6e-10	4.714491122536747e-20	8.691434345788674e-22	2.6448989673134975e-21	4.922610989108832e-20	9.075049966551712e-22	2.7617309966182713e-21
1.439840e-04	0.43344245950984456	-0.011524598711346564	-0.0489655201010874	1.6e-10	4.8457238940838167e-20	6.442086240839921e-22	2.7370453852103883e-21	5.059635936586051e-20	6.726359508857424e-22	2.8579449808555056e-21
1.441442e-04	0.4483050015405744	-0.014353850929961302	-0.05325103434603388	1.6e-10	5.011879884621138e-20	8.023536704474113e-22	2.976602689656587e-21	5.233130263837724e-20	8.377724094721153e-22	3.1080666809090683e-21
1.443043e-04	0.46294794193945976	-0.02373990589563448	-0.04953209194913878	1.6e-10	5.1755834255098974e-20	1.3270260414210714e-21	2.7687215256224362e-21	5.4040583807698886e-20	1.3855861416991283e-21	2.8910071683101928e-21
1.444645e-04	0.4715296415769484	-0.026572656110447193	-0.0543955938897572	1.6e-10	5.271523951861368e-20	1.4853691317870167e-21	3.040588273327458e-21	5.50423342198632e-20	1.5509241018840613e-21	3.174862457500137e-21
1.446246e-04	0.4807967067120176	-0.03165949545856825	-0.04752759851647673	1.6e-10	5.375128523544903e-20	1.7697289784972405e-21	2.6566788645263524e-21	5.612406802745354e-20	1.847805150667992e-21	2.774008433705805e-21
1.447848e-04	0.48748047755692375	-0.028931596428809967	-0.06092911503064896	1.6e-10	5.44985255464387e-20	1.617242045708723e-21	3.4057902878182874e-21	5.690425316445159e-20	1.6885920175390115e-21	3.556206213046521e-21
1.449450e-04	0.4962561459361421	-0.028869348893783797	-0.05572503441982725	1.6e-10	5.547959893445876e-20	1.6137768480083584e-21	3.1148835650158666e-21	5.792866367715195e-20	1.6849437235447027e-21	3.252475207611908e-21
1.451051e-04	0.4991214873810716	-0.03872993569033612	-0.05483458737424093	1.6e-10	5.579991774673177e-20	2.1649543886850765e-21	3.0651198775445737e-21	5.826315561234753e-20	2.2604753162052896e-21	3.2004923673864526e-21
1.452653e-04	0.5030625845812052	-0.027651496459698645	-0.06152321040860912	1.6e-10	5.624049660882451e-20	1.5456954541994758e-21	3.439002611242234e-21	5.872322778361343e-20	1.6138689634661961e-21	3.590877299971392e-21
1.454254e-04	0.4968389041210786	-0.03738668403546041	-0.062386622019300855	1.6e-10	5.554469737620987e-20	2.0898756123434945e-21	3.487252498848966e-21	5.799674467612336e-20	2.1820686187617996e-21	3.641284919542529e-21
1.455856e-04	0.4988455902465789	-0.04072137261020514	-0.055317030031044274	1.6e-10	5.57690560988986e-20	2.2762604776930846e-21	3.0920840488885687e-21	5.823096815980592e-20	2.376719135070529e-21	3.228654151303394e-21
1.457458e-04	0.4977614761379243	-0.036593083496746046	-0.0557023167379928	1.6e-10	5.564786250721897e-20	2.0454971892711926e-21	3.1136174240129202e-21	5.810441129987619e-20	2.1357682441642388e-21	3.251145317724345e-21
1.459059e-04	0.49793625204227626	-0.02757806463636096	-0.051866769526838254	1.6e-10	5.566738235582677e-20	1.5415819418990783e-21	2.8992123279064986e-21	5.812483373562231e-20	1.6095923958378264e-21	3.0272863760097303e-21
1.460661e-04	0.5007164849356599	-0.01849230208247285	-0.05351426889435558	1.6e-10	5.597824692113317e-20	1.0336982706512082e-21	2.9913160708157407e-21	5.844932666875547e-20	1.0793023550150961e-21	3.1234315452022488e-21
1.462262e-04	0.5051817712751313	-0.011255791708777135	-0.04803834902703051	1.6e-10	5.647743533126353e-20	6.291983987888469e-22	2.6852280678079605e-21	5.89705805908339e-20	6.569303318229161e-22	2.8038195911682405e-21
1.463864e-04	0.48950150496267064	-0.008757852972094941	-0.04996504793147502	1.6e-10	5.472444077653367e-20	4.895678253871315e-22	2.7929118831665708e-21	5.714020029380003e-20	5.111368662893994e-22	2.916288679604503e-21
1.465466e-04	0.47730656125555226	-0.01756888939141437	-0.04399186960071009	1.6e-10	5.336108594277312e-20	9.820932658419767e-22	2.4590251351209088e-21	5.57166733253773e-20	1.0253939676423893e-21	2.5676569841791666e-21
1.467067e-04	0.4647329572094338	-0.012454928980954962	-0.04040653052934811	1.6e-10	5.1955438338722584e-20	6.962321266811937e-22	2.258604139668565e-21	5.424890238454965e-20	7.269143823232257e-22	2.3584038066236793e-21
1.468669e-04	0.45404830435249494	-0.012760425133990868	-0.0387757727960333	1.6e-10	5.0760905816145155e-20	7.133122208653544e-22	2.167433605401318e-21	5.300169769981689e-20	7.447412480620922e-22	2.2632385469622818e-21
1.470270e-04	0.4371487343781113	-0.01947658922159815	-0.048835999738976045	1.6e-10	4.887161038840245e-20	1.0887499636821877e-21	2.7297767781591215e-21	5.1028972889665235e-20	1.13671719763448e-21	2.8504157938667154e-21
1.471872e-04	0.41246276205339605	-0.015451734244557438	-0.05469368040951418	1.6e-10	4.611179456959332e-20	8.637594231532919e-22	3.0571959510017925e-21	4.8147361800542526e-20	9.018128757184348e-22	3.1923185391569473e-21
1.473474e-04	0.39152655985478746	-0.022588149147342088	-0.05711552107161425	1.6e-10	4.3771224434829704e-20	1.2626579404342106e-21	3.192570109044996e-21	4.570342917991798e-20	1.3183493286291267e-21	3.3336733201024373e-21
1.475075e-04	0.37530123922447467	-0.020131387649354248	-0.05264141540450369	1.6e-10	4.1957305758179477e-20	1.1253475885806022e-21	2.9424822641892187e-21	4.380941236279984e-20	1.1749396141296727e-21	3.0725323071008113e-21
1.476677e-04	0.35085495425024316	-0.016616584064005534	-0.05282730631001816	1.6e-10	3.922428697997655e-20	9.28869685339958e-22	2.9528662703778394e-21	4.0955779373259076e-20	9.698029823379815e-22	3.0833893209570946e-21
1.478278e-04	0.3146589548970715	-0.021694737536718328	-0.05569021925496128	1.6e-10	3.5177752944044215e-20	1.2127241268512488e-21	3.112889206080379e-21	3.6730523233269553e-20	1.2661981333696658e-21	3.250494312665833e-21
1.479880e-04	0.28341341383722807	-0.01563168714583772	-0.06091404380124814	1.6e-10	3.168463616101739e-20	8.738013932395461e-22	3.4048781987776635e-21	3.308316807724558e-20	9.123340258915816e-22	3.5554003336754165e-21
1.481482e-04	0.2528034701580184	-0.014405208655375762	-0.059880325714478676	1.6e-10	2.826254045978696e-20	8.052626907450087e-22	3.3470968963067766e-21	2.951004558715725e-20	8.407294536429871e-22	3.4950649451269216e-21
1.483083e-04	0.22115281592480504	-0.02174925581215563	-0.053704673167152286	1.6e-10	2.472412628439958e-20	1.2157828096148571e-21	3.0018721379275844e-21	2.581540868281813e-20	1.2693682526747954e-21	3.13463696922303e-21
1.484685e-04	0.19253091518476753	-0.02163775926086817	-0.0566704702218829	1.6e-10	2.152431113369453e-20	1.2095407440634703e-21	3.167665293823507e-21	2.247432700453999e-20	1.2628708650997548e-21	3.307726535989514e-21
1.486286e-04	0.13857168401281725	-0.020182649203010296	-0.05342158116748715	1.6e-10	1.5491865555595654e-20	1.128206851042253e-21	2.9860425658228762e-21	1.6175595207732256e-20	1.1779380586160264e-21	3.118119674368421e-21
1.487888e-04	0.08665994664513188	-0.014477173621143966	-0.05124343458993595	1.6e-10	9.688349723313127e-21	8.092663645955519e-22	2.8643034316423837e-21	1.011584102909362e-20	8.449499012737112e-22	2.9909745203574054e-21
1.489490e-04	0.045555783320540846	-0.016922168669598763	-0.05310521770028735	1.6e-10	5.09305251440473e-21	9.45941580774879e-22	2.968358288545882e-21	5.317699650133883e-21	9.876489322769633e-22	3.099655056497462e-21
1.491091e-04	0.006219973855877597	-0.01966209999722042	-0.055306556962379114	1.6e-10	6.954326857067946e-22	1.0991060182038554e-21	3.0913974528900665e-21	7.259997542274907e-22	1.1475591251843862e-21	3.2281500515205503e-21
1.492693e-04	-0.06559212729457871	-0.014121526629050063	-0.051940143223330223	1.6e-10	-7.33288414966286e-21	7.893898020747511e-22	2.903233349810847e-21	-7.656736430929621e-21	8.241886693795643e-22	3.031654081217425e-21
1.494294e-04	-0.11141776548145663	-0.018334740306686845	-0.04811702694236172	1.6e-10	-1.245598158570809e-20	1.024895093757894e-21	2.689519504359469e-21	-1.3006067809513166e-20	1.0701016672480967e-21	2.808524508913494e-21
1.495896e-04	-0.16935815116620367	-0.01928936616333472	-0.04862539250462906	1.6e-10	-1.8933528554393136e-20	1.0782498149885555e-21	2.7179417700891365e-21	-1.976950082813284e-20	1.1258265804914612e-21	2.838189712695572e-21
1.497498e-04	-0.2212550136162582	-0.023971047952177794	-0.05783109820090672	1.6e-10	-2.473538620521694e-20	1.339936334597185e-21	3.2325157378376236e-21	-2.582751357317167e-20	1.3990876266691023e-21	3.3754954687390202e-21
1.499099e-04	-0.278103229371583	-0.023878221623733268	-0.04594292948139644	1.6e-10	-3.109078643944395e-20	1.3347452221364024e-21	2.567996759950891e-21	-3.2463505011678145e-20	1.3936721829601978e-21	2.681626222426135e-21
1.500701e-04	-0.3346417944931624	-0.025101626253753728	-0.049337988758751894	1.6e-10	-3.741156829561363e-20	1.403130701968918e-21	2.757764481999978e-21	-3.9063351122782144e-20	1.4650776443057399e-21	2.8797915809199842e-21
1.502302e-04	-0.38837280679344444	-0.017734949338692074	-0.04567861592611274	1.6e-10	-4.3418497780605414e-20	9.913508684357806e-22	2.553219744231453e-21	-4.5335444807177485e-20	1.0351124864330179e-21	2.666201897650515e-21
1.503904e-04	-0.4404742397820968	-0.0109050615628828	-0.044304613830781235	1.6e-10	-4.9243213953187355e-20	6.095503816451267e-22	2.476413132558675e-21	-5.141734975589243e-20	6.365051183667955e-22	2.5860099020308527e-21
1.505506e-04	-0.49259869860794786	-0.01084242192038822	-0.05326557782500449	1.6e-10	-5.50705609966932e-20	6.06060263544029e-22	2.977299545436776e-21	-5.750188251225222e-20	6.328371193882128e-22	3.1090384997997475e-21
1.507107e-04	-0.5512030354792047	-0.019346038177638608	-0.04402051458048735	1.6e-10	-6.162227581623684e-20	1.0813963803880534e-21	2.460527885325912e-21	-6.434288242494412e-20	1.129156840159223e-21	2.5694331532620468e-21
1.508709e-04	-0.6042568510255337	-0.010613849653922348	-0.04317240079425463	1.6e-10	-6.755350390006679e-20	5.932906592500714e-22	2.413119676576954e-21	-7.053591891445094e-20	6.194887551516427e-22	2.5199326393840068e-21
1.510310e-04	-0.6514156670365991	-0.00815633293841416	-0.041862890429658246	1.6e-10	-7.282569199576385e-20	4.559072043029168e-22	2.3399241760425418e-21	-7.604082491369276e-20	4.76067680784619e-22	2.443498241708487e-21
1.511912e-04	-0.6880601088157617	-0.008541872769319968	-0.03860333719221477	1.6e-10	-7.6922385285639e-20	4.7746608809854835e-22	2.1577269251096343e-21	-8.031840181983229e-20	4.985615882377984e-22	2.2532460930117183e-21
1.513514e-04	-0.7275165821557166	-0.018377586656771753	-0.039706036417393425	1.6e-10	-8.133346878599595e-20	1.0272594960960063e-21	2.2193581487197744e-21	-8.492421462719238e-20	1.0726348712458346e-21	2.3176139665726665e-21
1.515115e-04	-0.7583331791374488	-0.008071721640607522	-0.03885316246082129	1.6e-10	-8.477865285967871e-20	4.511800696895491e-22	2.1716822302247168e-21	-8.852147561566736e-20	4.711266571754532e-22	2.267837343501762e-21
1.516717e-04	-0.7861252401225641	-0.00867062099840005	-0.04098206371774558	1.6e-10	-8.788570552160131e-20	4.846492348160698e-22	2.290686709921094e-21	-9.176567781055039e-20	5.060905174159961e-22	2.3920891211795432e-21
1.518318e-04	-0.8272394079108037	-0.010067603183128649	-0.030219916888157377	1.6e-10	-9.248210915591893e-20	5.627347578202813e-22	1.6891038554327022e-21	-9.656499977465761e-20	5.876297278201294e-22	1.763947713719453e-21
1.519920e-04	-0.8498191851056229	-0.0059756847488579064	-0.03402529376783752	1.6e-10	-9.500645024639036e-20	3.339953636636298e-22	1.9018297621426388e-21	-9.920076230632118e-20	3.4881133945363955e-22	1.986038035719274e-21
1.521522e-04	-0.8709166761340766	-0.0015584378139335137	-0.03146601479280612	1.6e-10	-9.736506395960049e-20	8.708206119762391e-23	1.758768915203541e-21	-1.0166350959187168e-19	9.099290365312203e-23	1.836665959758841e-21
1.523123e-04	-0.894207670297137	-0.0023212468978517095	-0.031434733281575734	1.6e-10	-9.996890562930468e-20	1.2973833255144202e-22	1.7570294701414663e-21	-1.0438230494638227e-19	1.354971371484713e-22	1.834830517831302e-21
1.524725e-04	-0.9087379762193033	-0.0012968839389535308	-0.02982846525979479	1.6e-10	-1.0159333829618082e-19	7.247983037051334e-23	1.6672571107562525e-21	-1.0607844939232796e-19	7.570790905725103e-23	1.7410636384587736e-21
1.526326e-04	-0.9244311108876845	0.0018693218512145131	-0.028808177156062077	1.6e-10	-1.0334776893649096e-19	-1.0451309914584949e-22	1.6102338236919744e-21	-1.0791033453017346e-19	-1.0908151536400777e-22	1.6815043628394742e-21
1.527928e-04	-0.9360148759184509	0.007966590106452917	-0.03199223895789347	1.6e-10	-1.0464278721872614e-19	-4.453344001403478e-22	1.788219891719074e-21	-1.092625273453445e-19	-4.649577580697124e-22	1.867341240365278e-21
1.529530e-04	-0.9518626083408749	0.0180283298555902	-0.023138677662042806	1.6e-10	-1.0641451085429286e-19	-1.0077661811370927e-21	1.2933246463542385e-21	-1.111124487875125e-19	-1.0522190158049369e-21	1.3505944576963488e-21
1.531131e-04	-0.960885703514838	0.015226651442556529	-0.014720290095662208	1.6e-10	-1.0742325642880612e-19	-8.511523832623135e-22	8.22761229352139e-22	-1.121657303436843e-19	-8.887025943007371e-22	8.592400856081257e-22
1.532733e-04	-0.966605978384511	0.010654196999873392	-0.018874672139287826	1.6e-10	-1.0806276507132791e-19	-5.955681867720765e-22	1.0549858454818828e-21	-1.1283346262647555e-19	-6.2182015529530695e-22	1.1017109625162144e-21
1.534334e-04	-0.9714164591592688	0.01707391963295539	-0.008848828157120693	1.6e-10	-1.0860055566686516e-19	-9.544033008616396e-22	4.945640884824469e-22	-1.1339500020970878e-19	-9.965280997555993e-22	5.165410603003382e-22
1.535936e-04	-0.9751672890297302	0.023624647135350285	-0.013849473374890684	1.6e-10	-1.0901988756773586e-19	-1.3205762883822088e-21	7.740980998506529e-22	-1.1383283655477972e-19	-1.3788664036610588e-21	8.083995309691647e-22
1.537538e-04	-0.9807267304187615	0.009441724630684744	-0.01393776224970794	1.6e-10	-1.0964140810260458e-19	-5.277788967082409e-22	7.790558973719047e-22	-1.1448180249001238e-19	-5.510685503568198e-22	8.135286180582061e-22
1.539139e-04	-0.9820960288044921	0.01226462915187905	-0.009187525273665606	1.6e-10	-1.0979448881325072e-19	-6.855778917489933e-22	5.135183034171979e-22	-1.146416444595331e-19	-7.158252281281827e-22	5.362863921528386e-22
1.540741e-04	-0.9857936383902555	0.009961202941958696	-0.014289602577754855	1.6e-10	-1.1020786870011782e-19	-5.56828122343871e-22	7.987312314674523e-22	-1.150732706403292e-19	-5.813762370982086e-22	8.340554290779552e-22
1.542342e-04	-0.9872609427183692	0.01987418077909851	-0.013028837770093381	1.6e-10	-1.1037190865420092e-19	-1.1109370394725486e-21	7.282627292055553e-22	-1.1524455028571838e-19	-1.1599626880284291e-21	7.604637560675073e-22
