#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.388589e-04	0.9932929222259631	0.005975551184689663	0.0021886620307955524	1.6e-10	1.1511183893085974e-19	-3.462499000848398e-22	-1.2682995963085757e-22	1.118438745264367e-19	-3.3642154223892363e-22	-1.2321210156316446e-22
1.390190e-04	0.9931814985854732	0.011569119660358937	0.009048698384343289	1.6e-10	1.1509892767574756e-19	-6.703606496457322e-22	-5.243358071091169e-22	1.118313268520315e-19	-6.513427642027324e-22	-5.094250920576493e-22
1.391792e-04	0.9942640058294662	0.011845918706382816	-0.0010728166502185644	1.6e-10	1.1522437847189617e-19	-6.864028417466921e-22	6.216275190689869e-23	1.1195321618884265e-19	-6.66923350301858e-22	6.040017870467119e-23
1.393394e-04	0.9941361993361987	0.0037708693579854985	-0.005326764042047147	1.6e-10	1.1520956559593053e-19	-2.1848219997071597e-22	3.086502947562508e-22	1.119388267326895e-19	-2.1231665759582866e-22	2.999008213643604e-22
1.394995e-04	0.9945160282894256	0.00410478242442096	-0.0018276947621217777	1.6e-10	1.152535807005829e-19	-2.3784209296364496e-22	1.0589083713150672e-22	1.1198159795185504e-19	-2.311047937407468e-22	1.0291197561442045e-22
1.396597e-04	0.9939506545071037	0.011970400466029693	-0.0036460466180650297	1.6e-10	1.1518806307841926e-19	-6.936102103679557e-22	2.1127294412152612e-22	1.1191793445007576e-19	-6.739370745333628e-22	2.0526653854543834e-22
1.398198e-04	0.9944411764262668	-0.0011595275661479098	-0.010531608101727163	1.6e-10	1.1524490935704568e-19	6.719247455821074e-23	6.102418831414375e-22	1.119731666472738e-19	6.527686644710755e-23	5.929319327366555e-22
1.399800e-04	0.9944485954026229	0.001659879168073385	-0.009030259380689114	1.6e-10	1.152457668893156e-19	-9.616260739989254e-23	5.232601267444703e-22	1.1197400417893197e-19	-9.346810384324824e-23	5.083939526454837e-22
1.401402e-04	0.9943380587192138	0.0006366758026296355	-0.013624683040331017	1.6e-10	1.1523295688325184e-19	-3.6887506701524934e-23	7.894699558983635e-22	1.1196155785671124e-19	-3.5848782721659673e-23	7.670694702459248e-22
1.403003e-04	0.9941679899470179	-5.486538874218532e-05	-0.0204182800858465	1.6e-10	1.152132476216625e-19	3.1917322693150576e-24	1.1831172185689205e-21	1.119424084050462e-19	3.076788500069096e-24	1.1495504154051884e-21
1.404605e-04	0.9947140958508179	0.004776462948510155	-0.011573244969868734	1.6e-10	1.152765350870654e-19	-2.767728371983512e-22	6.706017964777103e-22	1.1200389968546897e-19	-2.689099835338177e-22	6.5157298881431475e-22
1.406206e-04	0.9942281519816624	-0.000845724678729409	-0.013146300019683421	1.6e-10	1.152202229739598e-19	4.901821104363421e-23	7.617515472582869e-22	1.1194917948939746e-19	4.7601336320911324e-23	7.401354890746761e-22
1.407808e-04	0.9948306758528548	0.0018464162744765299	-0.011231796422889883	1.6e-10	1.1529004750662812e-19	-1.0699139907998153e-22	6.508157101523434e-22	1.1201702449869683e-19	-1.0395082916937883e-22	6.323505556156088e-22
1.409410e-04	0.995085213656339	0.006761203371481179	-0.016729751616018404	1.6e-10	1.153195456352674e-19	-3.9176000160338867e-22	9.693907585194228e-22	1.1204568525383184e-19	-3.806670354614201e-22	9.41884396304892e-22
1.411011e-04	0.9943311336733327	0.0033102868997176792	-0.011286009306972085	1.6e-10	1.1523215384102744e-19	-1.918016096482681e-22	6.539560606157051e-22	1.1196077858862045e-19	-1.8637870767191339e-22	6.354036696722684e-22
1.412613e-04	0.9941325342065462	0.003447457452546595	-0.012195254415130153	1.6e-10	1.1520914052499013e-19	-1.9975630389376964e-22	7.066402355432775e-22	1.1193841435255956e-19	-1.9409518148691606e-22	6.865953232219987e-22
1.414214e-04	0.9945269038829827	0.0019190782351234798	-0.007759014883442951	1.6e-10	1.1525484165604176e-19	-1.111952097991072e-22	4.495788533478993e-22	1.119828219635049e-19	-1.0804797179078451e-22	4.368423042617416e-22
1.415816e-04	0.9946315254293164	-0.0020393157036794783	-0.00611995257957451	1.6e-10	1.152669654429257e-19	1.1817354064134554e-22	3.546204219450279e-22	1.1199460293881298e-19	1.1480648512355228e-22	3.4454815089913055e-22
1.417418e-04	0.9940766688799784	0.0017805212977606802	-0.0034462616090366106	1.6e-10	1.1520266525226136e-19	-1.0316700400788922e-22	1.9968631428633036e-22	1.1193212501625157e-19	-1.0024688076889685e-22	1.9402852619004892e-22
1.419019e-04	0.9942625165551282	0.0035203259009625835	-0.005243179602892213	1.6e-10	1.1522420387552448e-19	-2.0399208139557571e-22	3.038137993159439e-22	1.119530504280476e-19	-1.9818470030880507e-22	2.95188543020076e-22
1.420621e-04	0.9938214133405378	8.793653331497385e-05	-0.0010647946323981234	1.6e-10	1.151730857937289e-19	-5.101367297246589e-24	6.169193022789597e-23	1.1190338166653685e-19	-4.945086417366499e-24	5.995430689655112e-23
1.422222e-04	0.9939882709764438	-0.001441137673892159	-0.009221263878355907	1.6e-10	1.1519242072179228e-19	8.349661621193181e-23	5.343269684239924e-22	1.1192217166221326e-19	8.114450424774103e-23	5.191482165723406e-22
1.423824e-04	0.9939328433912873	0.006186255403469238	-0.002637428998583285	1.6e-10	1.1518600130912564e-19	-3.5846115694716374e-22	1.52816977714699e-22	1.1191592667780815e-19	-3.482820795047302e-22	1.4849343724103607e-22
1.425426e-04	0.9952217422030636	0.004882325953746722	-0.006075258152723095	1.6e-10	1.1533536599538676e-19	-2.82900399924691e-22	3.520149472124024e-22	1.120610599876357e-19	-2.7487639521227613e-22	3.4204696008258466e-22
1.427027e-04	0.995285058929962	0.0025143861173361802	-0.0075386756524474016	1.6e-10	1.153427035095656e-19	-1.456911711233866e-22	4.368183863280596e-22	1.1206818959074435e-19	-1.4156246622909812e-22	4.244305772928446e-22
1.428629e-04	0.994965941781526	0.010502580101717333	-0.010106923959132066	1.6e-10	1.1530572299500377e-19	-6.085535778764726e-22	5.856396574896123e-22	1.120322556656397e-19	-5.913037232254501e-22	5.690167225776095e-22
1.430230e-04	0.9942140985396023	-0.0020276668040210507	-0.001439786964161912	1.6e-10	1.15218591646013e-19	1.1749927165123212e-22	8.342622157721627e-23	1.1194759967042958e-19	1.1414996256326248e-22	8.106088534368845e-23
1.431832e-04	0.99529596679161	-3.7632977774528466e-05	-0.001664892517466587	1.6e-10	1.1534396968859506e-19	2.199579210873942e-24	9.646842665215164e-23	1.1206941580760875e-19	2.1004801213661453e-24	9.373560762240908e-23
1.433434e-04	0.9949088214956037	0.0022959304788787104	0.0006730666933284667	1.6e-10	1.1529910404216797e-19	-1.3301501147133806e-22	-3.901179858145675e-23	1.1202582333212002e-19	-1.2928068576965993e-22	-3.78825243956991e-23
1.435035e-04	0.994165213701136	0.006753235212758155	-0.005110251539775513	1.6e-10	1.152129277743134e-19	-3.9129964765791896e-22	2.9612190817124433e-22	1.1194209398418378e-19	-3.802171258150856e-22	2.876945848715995e-22
1.436637e-04	0.9941599200848226	0.004681640631846451	-0.005838322669606806	1.6e-10	1.1521231313482783e-19	-2.7125149944947863e-22	3.383134283454703e-22	1.1194149905076394e-19	-2.63597417962316e-22	3.2868103770703576e-22
1.438238e-04	0.9948040953620381	0.006876866139609067	-0.006274217832217015	1.6e-10	1.1528696824215154e-19	-3.9846829648653223e-22	3.635540466667787e-22	1.1201403047714408e-19	-3.871727661324902e-22	3.5323822480114587e-22
1.439840e-04	0.9943782068948889	0.0029799823287176845	-0.009944263204040262	1.6e-10	1.1523761272109764e-19	-1.7265205792397717e-22	5.762191633711296e-22	1.1196607552023903e-19	-1.6779252666542238e-22	5.598543660073637e-22
1.441442e-04	0.99326444803269	0.004250459999568313	-0.021612694215482807	1.6e-10	1.1510853991548106e-19	-2.4626101858090394e-22	1.252331995657184e-21	1.1184066755598894e-19	-2.3932783256613135e-22	1.216790594103829e-21
1.443043e-04	0.9937997562196558	-0.0026455207736380023	-0.015337401670467427	1.6e-10	1.1517057645018413e-19	1.5331608887414087e-22	8.887156833135955e-22	1.1190094263155486e-19	1.4891990193299492e-22	8.63491855521993e-22
1.444645e-04	0.9939754910991544	-0.008785364371716235	-0.009687915596015877	1.6e-10	1.151909412190589e-19	5.090802109234782e-22	5.613676235158661e-22	1.1192073117196296e-19	4.945964495504198e-22	5.454197946115947e-22
1.446246e-04	0.9933157381831911	-0.0082784928021613	-0.015296032126029039	1.6e-10	1.151144851930489e-19	4.7971595599998015e-22	8.863207205415852e-22	1.1184644152191015e-19	4.660538517351189e-22	8.611606740071195e-22
1.447848e-04	0.9929244034900018	0.0013542034728050594	-0.01253592549700635	1.6e-10	1.150691330515482e-19	-7.844196642382168e-23	7.2638230669050205e-22	1.1180237827652628e-19	-7.626678409165599e-23	7.0577299038345145e-22
1.449450e-04	0.9929134573348369	-0.0048705889909701075	-0.005922472456609875	1.6e-10	1.1506786371628013e-19	2.8225643260707426e-22	3.4316473879894485e-22	1.118011465143185e-19	2.7418084336429403e-22	3.334424132589589e-22
1.451051e-04	0.9930327997153827	-0.0105881212387557	-0.012009276857566297	1.6e-10	1.1508169449671444e-19	6.135526712287118e-22	6.958666284428498e-22	1.1181458407111384e-19	5.96078798258645e-22	6.761221964524747e-22
1.452653e-04	0.993850995950973	-0.0030958388445622475	-0.017520418269152252	1.6e-10	1.1517651110892368e-19	1.794177007399139e-22	1.015214493049915e-21	1.1190671551632725e-19	1.7426477995976143e-22	9.863899982265541e-22
1.454254e-04	0.9933205768947441	-0.005643017151577065	-0.007806799610489269	1.6e-10	1.151150421168148e-19	3.2701440609333095e-22	4.523485096190556e-22	1.1184699004243904e-19	3.1766822947925915e-22	4.39531800999372e-22
1.455856e-04	0.9931624866633924	-0.009553094254713557	-0.0066938820380233474	1.6e-10	1.1509672164163526e-19	5.5356539786663535e-22	3.8787139736016104e-22	1.1182918878240901e-19	5.378198514196555e-22	3.768650382090613e-22
1.457458e-04	0.9919246886356307	-0.004198513931579178	-0.013590967831143868	1.6e-10	1.149532771710945e-19	2.4329349716469907e-22	7.875112006819907e-22	1.1168981111497026e-19	2.3636242025500205e-22	7.651762685483653e-22
1.459059e-04	0.9935357837125625	0.003975437021580753	-0.0013323436596634631	1.6e-10	1.1513998339247933e-19	-2.303415171283937e-22	7.719474389480374e-23	1.1187122102877526e-19	-2.2382820515847857e-22	7.501738455858818e-23
1.460661e-04	0.9931891472391806	0.017068810328646225	-0.010364337994356966	1.6e-10	1.1509981299781005e-19	-9.890381721937264e-22	6.005510605204378e-22	1.1183218911668748e-19	-9.609724709613191e-22	5.835131914651675e-22
1.462262e-04	0.9927800415211712	0.01857410269365239	0.00020233584606414156	1.6e-10	1.1505240075579244e-19	-1.07625830044134e-21	-1.1721587535340229e-23	1.1178612547837754e-19	-1.0457229878915046e-21	-1.1393988056889463e-23
1.463864e-04	0.9930772765702492	0.014032300171860364	-0.0017194219873956631	1.6e-10	1.1508684494725833e-19	-8.130726923057446e-22	9.961931689973575e-23	1.118195959089306e-19	-7.900339663028326e-22	9.681405696723219e-23
1.465466e-04	0.9922927344670863	0.009037754631297903	-0.00555955051775034	1.6e-10	1.1499592514214817e-19	-5.236661075772965e-22	3.221407156284212e-22	1.11731257103085e-19	-5.088431925947983e-22	3.130049469905461e-22
1.467067e-04	0.9919346614896044	0.008757249810712388	-0.001535573780906579	1.6e-10	1.1495443133885515e-19	-5.074120642687362e-22	8.895715459070506e-23	1.1169093556704322e-19	-4.930512027700258e-22	8.647230119139295e-23
1.468669e-04	0.9907757830099615	0.0021494981068812995	0.0017168032846682153	1.6e-10	1.1482013039125628e-19	-1.245357492208686e-22	-9.951016577790387e-23	1.1156044647209925e-19	-1.2103112721633907e-22	-9.662563960781235e-23
1.470270e-04	0.9903687969830488	-0.00118447060311814	-0.005466821968532708	1.6e-10	1.1477296437882657e-19	6.864991782226102e-23	3.1674826099269576e-22	1.1151462095048378e-19	6.6669474900936e-23	3.078029833252396e-22
1.471872e-04	0.9912982100956864	0.0018172219701198746	-0.006686335929900448	1.6e-10	1.1488067102976634e-19	-1.0527014954242894e-22	3.87395946082673e-22	1.1161927414676517e-19	-1.0233568648763148e-22	3.7647695219292667e-22
1.473474e-04	0.9913140628515247	-7.916304035290568e-05	-0.012053002764830434	1.6e-10	1.1488250987028054e-19	4.6028418880726775e-24	6.98361246958807e-22	1.1162105753716713e-19	4.441662949708107e-24	6.786215334645153e-22
1.475075e-04	0.991367995709593	0.004075081371524775	-0.011349996518208188	1.6e-10	1.148887611250524e-19	-2.361097377727538e-22	6.576431400377259e-22	1.1162712934264964e-19	-2.2944355168839935e-22	6.390259747467209e-22
1.476677e-04	0.9916597701701861	0.011636990288324729	-0.005334673842048254	1.6e-10	1.1492257581812678e-19	-6.742771036978131e-22	3.0908214542832996e-22	1.1165998171699834e-19	-6.551795152157893e-22	3.003716213690626e-22
1.478278e-04	0.9904689503807055	0.0025129247002905935	-0.004641824365099419	1.6e-10	1.14784569174283e-19	-1.4558918251234407e-22	2.68940004272833e-22	1.115258999534394e-19	-1.414968445817043e-22	2.613599747465042e-22
1.479880e-04	0.9900426801859527	0.01250944699864845	-0.003960598593616535	1.6e-10	1.1473517198370038e-19	-7.248464496782267e-22	2.2944176099296468e-22	1.1147789954248229e-19	-7.042837755942786e-22	2.230312535792808e-22
1.481482e-04	0.9893274660604358	0.005555318570977327	-0.012637926383679691	1.6e-10	1.146522822722121e-19	-3.2188040912975163e-22	7.322560230921633e-22	1.113973711073538e-19	-3.1278120953165728e-22	7.115508918579448e-22
1.483083e-04	0.989267589820357	-0.0009060957219925336	-0.0036860983300671495	1.6e-10	1.1464534248882463e-19	5.2536667204846514e-23	2.135409054707037e-22	1.1139062984696966e-19	5.0980679934217476e-23	2.075722594715216e-22
1.484685e-04	0.9899561481607092	-0.00532502470322867	-0.006686803678405105	1.6e-10	1.1472514169008958e-19	3.0857405191009534e-22	3.874164043695342e-22	1.114681582074763e-19	2.9977927925718655e-22	3.7650968049412797e-22
1.486286e-04	0.9887668300556525	-0.008640566443424997	-0.00863697480930262	1.6e-10	1.1458731336143828e-19	5.006816034941327e-22	5.004166092029428e-22	1.1133424140749138e-19	4.864524336414945e-22	4.863049626704136e-22
1.487888e-04	0.9897150135748165	-0.005032776130478229	-0.0020968906767825806	1.6e-10	1.1469719608146782e-19	2.916247662691356e-22	1.2146474312484125e-22	1.1144100738072335e-19	2.8334032135236683e-22	1.1809119055589035e-22
1.489490e-04	0.9891971117484417	-0.011801017909985728	-0.006294637185632202	1.6e-10	1.1463717918328368e-19	6.838299920243639e-22	3.6470425323421742e-22	1.1138268990802566e-19	6.643676374840458e-22	3.544195668625243e-22
1.491091e-04	0.989023689705272	0.004621961721043646	-0.009062694022789392	1.6e-10	1.1461708159687448e-19	-2.677940698628681e-22	5.251023587297456e-22	1.1136316260902415e-19	-2.6023690770798277e-22	5.102557863645236e-22
1.492693e-04	0.9879260107750267	0.0016231157265166876	-0.008388375647729023	1.6e-10	1.1448987525055051e-19	-9.404347866611034e-23	4.860402673836995e-22	1.1123956237216864e-19	-9.138764616454054e-23	4.722813953434144e-22
1.494294e-04	0.9873431004659481	-0.009007947856299256	0.0029525639530706468	1.6e-10	1.1442232341524535e-19	5.219825466214946e-22	-1.7111153598158862e-22	1.111739261216006e-19	5.071231464910641e-22	-1.6620247720688622e-22
1.495896e-04	0.9875425318533665	-0.0043335539336913755	-0.0028863660501168365	1.6e-10	1.1444543554113375e-19	2.5111145283262843e-22	1.672131362753932e-22	1.1119638172230918e-19	2.4397172989936997e-22	1.6253579915180581e-22
1.497498e-04	0.9871081437249174	-0.010234494768338502	-0.002507353825731356	1.6e-10	1.143950916491486e-19	5.930290661469137e-22	1.452509701004278e-22	1.1114747293768029e-19	5.762014268667299e-22	1.4119803648662577e-22
1.499099e-04	0.9857728925350189	0.0029684237384188725	-0.00523569295697585	1.6e-10	1.1424035077200705e-19	-1.7201866380697907e-22	3.0335196383127776e-22	1.109971246793412e-19	-1.6710678919679625e-22	2.9479401680861703e-22
1.500701e-04	0.9854610992929664	-0.002933445065242593	-0.002299248795404422	1.6e-10	1.1420421855245785e-19	1.699641574441045e-22	1.3318604256270714e-22	1.1096201586783426e-19	1.6516414556478753e-22	1.2948795156576688e-22
1.502302e-04	0.9857562981504947	-0.0035498651312575423	-0.004561952271413864	1.6e-10	1.1423842914336785e-19	2.0568855723118683e-22	2.6431914184607723e-22	1.1099525474259643e-19	1.9986233637518925e-22	2.5685619537856492e-22
1.503904e-04	0.9856673570500498	-0.002616741018526729	0.0027038022501437715	1.6e-10	1.1422812113756098e-19	1.5160433820436673e-22	-1.5670206657703886e-22	1.1098524072978399e-19	1.473420739583392e-22	-1.5219257592257523e-22
1.505506e-04	0.9840590965627105	0.0013626105769211465	-0.021794873108984168	1.6e-10	1.1404174151574375e-19	-7.897730639160949e-23	1.262847617198743e-21	1.1080415181528677e-19	-7.669372203076108e-23	1.2270863039929051e-21
1.507107e-04	0.98400982108247	-0.004982842473267518	-0.009497417504724763	1.6e-10	1.1403603096333052e-19	2.8872258628029794e-22	5.502855326294651e-22	1.1079860349946703e-19	2.805375445957687e-22	5.347369533587939e-22
1.508709e-04	0.9819715314840624	0.0026435679145797295	-0.013344318860214322	1.6e-10	1.1379981410570232e-19	-1.5318121366616145e-22	7.73186595945868e-22	1.1056909518426267e-19	-1.4883085747135167e-22	7.513214518785542e-22
1.510310e-04	0.9811820506688631	-0.001678536863010322	-0.0096855994020457	1.6e-10	1.1370832190209944e-19	9.726973049839022e-23	5.6117915627498385e-22	1.1048020033746256e-19	9.4493491785868e-23	5.453416052770284e-22
1.511912e-04	0.9812952060574773	0.00437638512141298	-0.010765553413578342	1.6e-10	1.137214418185024e-19	-2.5358558406897674e-22	6.237653762751195e-22	1.104929353346405e-19	-2.463905192937601e-22	6.061340905687544e-22
1.513514e-04	0.9791933006891829	-0.005129264209977893	-0.011441007787267381	1.6e-10	1.1347785179311437e-19	2.9721164937895026e-22	6.628897465074497e-22	1.1025626470457827e-19	2.887764789786156e-22	6.441758503212919e-22
1.515115e-04	0.9785850912886317	-0.0013990181059272864	-0.002085687442360481	1.6e-10	1.134073655346219e-19	8.105550340265032e-23	1.2079194823288643e-22	1.1018778223799657e-19	7.877368563378307e-23	1.1748319098203936e-22
1.516717e-04	0.9735503877817345	-0.002003580531936529	-0.010035328176890297	1.6e-10	1.1282390369327014e-19	1.1610084402118999e-22	5.814271945958569e-22	1.0962087393644597e-19	1.1279657245612995e-22	5.650473822724576e-22
1.518318e-04	0.9741985827762718	-0.003953861419663777	-0.011999554489060062	1.6e-10	1.1289902330667216e-19	2.2909415655765486e-22	6.952375126069342e-22	1.0969385926445908e-19	2.226107872187679e-22	6.756381109301172e-22
1.519920e-04	0.9719221155846702	-0.0094525489437919	-0.012739003809533148	1.6e-10	1.126352068206865e-19	5.477037053748838e-22	7.380924671559349e-22	1.094375299040425e-19	5.321934929335998e-22	7.172611762179578e-22
1.521522e-04	0.9706559652886151	0.00034113401535606385	-0.01681606669378294	1.6e-10	1.1248847245257932e-19	-1.9788734544314892e-23	9.743303828270581e-22	1.0929496381822176e-19	-1.918463821503992e-23	9.468034293554154e-22
1.523123e-04	0.9706804696369796	5.535183665960018e-05	-0.025910944057443968	1.6e-10	1.1249130921445573e-19	-3.2029357392443818e-24	1.5013282824064399e-21	1.0929772589678513e-19	-3.120519095963033e-24	1.4588415873234936e-21
