#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.411011e-04	-0.7275012438324923	-0.035424622798820284	-0.0366743158348825	1.6e-10	-8.07531580413077e-20	1.966055933648301e-21	2.03540997850559e-21	-8.554123933631873e-20	2.0826787284065804e-21	2.156154307407259e-21
1.412613e-04	-0.7159931674253854	-0.03750711475594914	-0.053243845603715194	1.6e-10	-7.947574300087657e-20	2.0816524574950605e-21	2.9550237692360406e-21	-8.41881048803563e-20	2.205091911201034e-21	3.1302967895806143e-21
1.414214e-04	-0.7009655643827833	-0.039041576894537716	-0.04268041140286732	1.6e-10	-7.780764480613538e-20	2.1668214574309627e-21	2.3687487324124482e-21	-8.24211507690744e-20	2.2952984072946935e-21	2.5092612803946527e-21
1.415816e-04	-0.6829079984372936	-0.03602751948457705	-0.04395056655901824	1.6e-10	-7.580323811614786e-20	1.9995319196580163e-21	2.4392437532348247e-21	-8.029790566133954e-20	2.1181075029133176e-21	2.583934104524783e-21
1.417418e-04	-0.6705870772482477	-0.03288890174769593	-0.04006306229885941	1.6e-10	-7.443561247581284e-20	1.825346570844848e-21	2.223486230845215e-21	-7.884917807057939e-20	1.9335748422304685e-21	2.35538295800592e-21
1.419019e-04	-0.6611363355874135	-0.03325749616023516	-0.03688374780287269	1.6e-10	-7.338655078569006e-20	1.845779798230852e-21	2.047028528461072e-21	-7.773796293734221e-20	1.9552707251219005e-21	2.1684724483915147e-21
1.420621e-04	-0.6443774959361842	-0.03016049870484463	-0.035486642126883475	1.6e-10	-7.15263195620231e-20	1.6738966587101808e-21	1.9694963408859362e-21	-7.576740780997858e-20	1.7731933152562683e-21	2.086326738192663e-21
1.422222e-04	-0.635749595807892	-0.032814149494610076	-0.054507450990169806	1.6e-10	-7.05686269254365e-20	1.821175019959299e-21	3.0251566224977868e-21	-7.475290854859051e-20	1.9292046640814266e-21	3.204583091000647e-21
1.423824e-04	-0.6331940166722161	-0.033184816562398446	-0.050930776159453364	1.6e-10	-7.028491594887428e-20	1.841752115848076e-21	2.8266504174587127e-21	-7.445246083096217e-20	1.950991264034355e-21	2.9943057701555863e-21
1.425426e-04	-0.6224407940362516	-0.019656688451446257	-0.058736480447471304	1.6e-10	-6.909127745247262e-20	1.090936784968003e-21	3.2598572075520154e-21	-7.318809756873867e-20	1.1556566728771485e-21	3.4532255316987576e-21
1.427027e-04	-0.618909578871838	-0.02043413802962158	-0.06189456944205172	1.6e-10	-6.869933660454945e-20	1.134079742423769e-21	3.435137810613394e-21	-7.277286063561879e-20	1.2013700444551782e-21	3.638887173623944e-21
1.428629e-04	-0.611835711129476	-0.01543913616424969	-0.05829358631545728	1.6e-10	-6.791412982197406e-20	8.568701782686878e-22	3.235276512944815e-21	-7.194110188873535e-20	9.07692235794882e-22	3.427187191561812e-21
1.430230e-04	-0.6007519524370136	-0.021284011526112423	-0.05966487623151007	1.6e-10	-6.668381537102234e-20	1.181273919477794e-21	3.3113760986547156e-21	-7.063785856569757e-20	1.2513071050550184e-21	3.507814966812291e-21
1.431832e-04	-0.6014584255239327	-0.019004971773951534	-0.062362451989219934	1.6e-10	-6.676222669969085e-20	1.0547828628389518e-21	3.461087701021024e-21	-7.072093556924354e-20	1.117323602629563e-21	3.6664136927208275e-21
1.433434e-04	-0.5962923757094394	-0.012108780648538632	-0.0610619408224276	1.6e-10	-6.618877864894428e-20	6.72041225898148e-22	3.3889181283221705e-21	-7.011351361712752e-20	7.118893488303605e-22	3.589945171411452e-21
1.435035e-04	-0.5908217398288044	-0.016331577109615084	-0.06194212361412848	1.6e-10	-6.558154057374232e-20	9.064156078212557e-22	3.437772362252521e-21	-6.947025696552675e-20	9.601440397620114e-22	3.6416880357344966e-21
1.436637e-04	-0.5996964028095516	-0.017347626552577735	-0.059485427931504346	1.6e-10	-6.65666277982065e-20	9.628080571132785e-22	3.3014349011725925e-21	-7.051376712702879e-20	1.019877284715915e-21	3.497245294503787e-21
1.438238e-04	-0.5850664548207992	-0.024070814913405472	-0.061175784836899214	1.6e-10	-6.494267593796872e-20	1.335953777153563e-21	3.39523269633727e-21	-6.879356334852767e-20	1.4151342489489489e-21	3.5966423098064575e-21
1.439840e-04	-0.5876565204788123	-0.0197134220205309	-0.06887348651744284	1.6e-10	-6.523021098212451e-20	1.0941088683097025e-21	3.822456702558975e-21	-6.90980703471399e-20	1.1589668884962897e-21	4.049200167111225e-21
1.441442e-04	-0.5850475681803676	-0.02681057701321234	-0.07704481283528479	1.6e-10	-6.49406145437287e-20	1.4880159010788029e-21	4.2759646904393986e-21	-6.879130478187134e-20	1.5762032615141489e-21	4.529605494551716e-21
1.443043e-04	-0.5874050886294456	-0.02445432481736931	-0.07867270089736071	1.6e-10	-6.52022790402413e-20	1.3572523494040043e-21	4.366303035246025e-21	-6.906853107183524e-20	1.437666505357746e-21	4.62532169679595e-21
1.444645e-04	-0.5935240783298367	-0.032251959300931894	-0.07510035450870833	1.6e-10	-6.588148866308484e-20	1.790023556021005e-21	4.168034477756761e-21	-6.978801851605306e-20	1.8960985592265168e-21	4.4153016387350604e-21
1.446246e-04	-0.5963921226636683	-0.031444887082971794	-0.07387259137670947	1.6e-10	-6.619983661672028e-20	1.7452355886324407e-21	4.099896948888783e-21	-7.012525722291984e-20	1.8486446579010033e-21	4.343115993663608e-21
1.447848e-04	-0.6019279257799756	-0.027892229134637098	-0.07378080001807424	1.6e-10	-6.681430193576227e-20	1.5480605515473831e-21	4.0947922755883715e-21	-7.077618325978724e-20	1.6397812361975236e-21	4.337730511751149e-21
1.449450e-04	-0.6084848502729849	-0.027493193145516587	-0.07227326556213154	1.6e-10	-6.754212389242462e-20	1.5259177939576417e-21	4.011115987944911e-21	-7.15471627061245e-20	1.6163172675376717e-21	4.249109051170521e-21
1.451051e-04	-0.6238557749931343	-0.0313963626192098	-0.07722030419140505	1.6e-10	-6.924829907219543e-20	1.7425452929891986e-21	4.285697977396884e-21	-7.33545198762971e-20	1.8457887942354333e-21	4.539929898061599e-21
1.452653e-04	-0.6303547226977075	-0.01803412932638187	-0.07454465692248305	1.6e-10	-6.996969450182018e-20	1.0009435972309338e-21	4.137191165014606e-21	-7.411867263004289e-20	1.06020042170193e-21	4.382633600117822e-21
1.454254e-04	-0.6445202075708112	-0.02969180440179254	-0.0759714387890391	1.6e-10	-7.154208138036926e-20	1.64795285463896e-21	4.216380733045989e-21	-7.578427376849022e-20	1.74556384949844e-21	4.4665128397851914e-21
1.455856e-04	-0.6512541319917143	-0.03184988547727046	-0.07095869636053073	1.6e-10	-7.228954487408594e-20	1.76771367198216e-21	3.938159271406003e-21	-7.657607129351312e-20	1.872454400662064e-21	4.17182151220893e-21
1.457458e-04	-0.666655081579499	-0.0328084298319368	-0.06425353858334158	1.6e-10	-7.399906846543572e-20	1.8209213876541916e-21	3.566032150721706e-21	-7.838694197666405e-20	1.9287994927080028e-21	3.7776052617541084e-21
1.459059e-04	-0.6834414811725221	-0.02490213107963112	-0.06888996273497638	1.6e-10	-7.586238410867283e-20	1.382119791810655e-21	3.823346143550262e-21	-8.03607104016035e-20	1.4639783857379466e-21	4.050195813039074e-21
1.460661e-04	-0.6972533984437734	-0.01034351563293337	-0.06592240720735984	1.6e-10	-7.739551532958358e-20	5.741057083562879e-22	3.6586470660095786e-21	-8.198474841414661e-20	6.080671237541094e-22	3.875728452622551e-21
1.462262e-04	-0.7008164575111133	-0.015654219196970885	-0.06236824040404735	1.6e-10	-7.779102713631248e-20	8.68847764064356e-22	3.461391110470282e-21	-8.24036904685834e-20	9.202935839101686e-22	3.66677327499886e-21
1.463864e-04	-0.7223855851011419	-0.015154642931797285	-0.06324533159101778	1.6e-10	-8.01852205062443e-20	8.41138586291532e-22	3.510073462291087e-21	-8.493983203056444e-20	8.909040522972735e-22	3.718334701206483e-21
1.465466e-04	-0.7340701614919102	-0.018709678800950248	-0.0679813298380258	1.6e-10	-8.14822336558102e-20	1.0384427920514024e-21	3.772929184540677e-21	-8.631371275107997e-20	1.0999103052002813e-21	3.9967627704803354e-21
1.467067e-04	-0.7512289312237157	-0.021436854828420275	-0.05270654070792809	1.6e-10	-8.338685717369536e-20	1.1898098562435144e-21	2.9251757237682834e-21	-8.833129280904186e-20	1.260235619649557e-21	3.0987376506227125e-21
1.468669e-04	-0.7671694096944959	-0.018010416484161518	-0.05119281765606247	1.6e-10	-8.515628108153016e-20	9.996503925162267e-22	2.8411563105052992e-21	-9.020558931624188e-20	1.0587816256764397e-21	3.0097519843488016e-21
1.470270e-04	-0.7850309567168989	-0.01885673201035564	-0.06451702674283924	1.6e-10	-8.713892165845798e-20	1.0466217406157344e-21	3.580654308379316e-21	-9.230579457652836e-20	1.1085368944253704e-21	3.793097680633014e-21
1.471872e-04	-0.7979183146018977	-0.012445582658482618	-0.06321842634743223	1.6e-10	-8.856944428997174e-20	6.90792897122567e-22	3.508574067772241e-21	-9.382110119470895e-20	7.316265671643028e-22	3.7167595464323436e-21
1.473474e-04	-0.8086945801618189	-0.024839561246305018	-0.05744392608393719	1.6e-10	-8.976560591353188e-20	1.3786536439705258e-21	3.1880749479748547e-21	-9.50882113162603e-20	1.4602928164035753e-21	3.3772834273789122e-21
1.475075e-04	-0.825394431765592	-0.01483879055166587	-0.060811965297264035	1.6e-10	-9.161932573490584e-20	8.236083697285415e-22	3.375008147396997e-21	-9.705179128237134e-20	8.723350547985572e-22	3.575287971953696e-21
1.476677e-04	-0.8389744628311172	-0.011371837392139624	-0.058579294772779074	1.6e-10	-9.312671944358124e-20	6.312027053667154e-22	3.2511012748892984e-21	-9.864856140723768e-20	6.684965723356017e-22	3.444019041040577e-21
1.478278e-04	-0.8579986614335394	-0.012054672389702035	-0.05702708404708097	1.6e-10	-9.523842904263548e-20	6.690842275010633e-22	3.1649463086829547e-21	-1.0088545889342764e-19	7.086585597966273e-22	3.3527700720130045e-21
1.479880e-04	-0.8704185748431048	-0.005320775450570401	-0.053681152273811115	1.6e-10	-9.661704489374282e-20	2.9534539806666535e-22	2.979243995081324e-21	-1.0234582404955713e-19	3.127707077460918e-22	3.156061020911037e-21
1.481482e-04	-0.8802467410762864	-0.00638673229537345	-0.05317440418021792	1.6e-10	-9.770798822731273e-20	3.545221711262257e-22	2.9511128326696615e-21	-1.035014313884383e-19	3.7542246683421723e-22	3.1262757061823796e-21
1.483083e-04	-0.8873560062617895	-0.014352787652985036	-0.05449415000352973	1.6e-10	-9.849712023244094e-20	7.966369786749421e-22	3.0243538174454377e-21	-1.0433735647756597e-19	8.437602969386509e-22	3.2038708633482918e-21
1.484685e-04	-0.8985179646915863	-0.021249028361051688	-0.048586132510590206	1.6e-10	-9.973611320557672e-20	1.1793788038626856e-21	2.6964616706008452e-21	-1.056497965426807e-19	1.2492002339916988e-21	2.8565265138809155e-21
1.486286e-04	-0.9089418796202756	-0.016018374019095255	-0.05193859334876418	1.6e-10	-1.0089317481190739e-19	8.89080732082024e-22	2.8825245253060016e-21	-1.0687546443583077e-19	9.416786369754248e-22	3.0536213854872705e-21
1.487888e-04	-0.9188886677436555	-0.009766331733054566	-0.0362893127240902	1.6e-10	-1.019972829222605e-19	5.420718957075487e-22	2.01399763041681e-21	-1.080450221287763e-19	5.741337230482384e-22	2.1335676337375368e-21
1.489490e-04	-0.927821283019408	-0.007553995720974468	-0.03679944363275463	1.6e-10	-1.029888159015561e-19	4.19294424030304e-22	2.042317535499459e-21	-1.0909533240532174e-19	4.440593868628217e-22	2.1635507532648202e-21
1.491091e-04	-0.9367297441557477	-0.009078419758438337	-0.038393565924905525	1.6e-10	-1.039776619773912e-19	5.038970081275741e-22	2.130793306895777e-21	-1.1014280882163365e-19	5.336857711459685e-22	2.257269475565187e-21
1.492693e-04	-0.9451150290887484	-0.0014857636803663617	-0.03189652907422545	1.6e-10	-1.0490843423296081e-19	8.249968150346969e-23	1.7702061585750724e-21	-1.11128769956509e-19	8.730732295999729e-23	1.8753005656821472e-21
1.494294e-04	-0.9529370485805764	-0.008366981958122974	-0.020529301514247367	1.6e-10	-1.0577667753014882e-19	4.644061375587654e-22	1.1393305107052304e-21	-1.1204850764679056e-19	4.918658226419382e-22	1.206998115396421e-21
1.495896e-04	-0.9580838108353026	-0.006667130470461683	-0.024892964402447846	1.6e-10	-1.0634797836816979e-19	3.7005645111173324e-22	1.3815169845315338e-21	-1.1265366850494894e-19	3.9193754070033148e-22	1.4635410306531649e-21
1.497498e-04	-0.9621943150707806	-0.018268528559040032	-0.018219503436313633	1.6e-10	-1.0680424417536911e-19	1.013928239876211e-21	1.011139956615279e-21	-1.131369942249591e-19	1.0740075803984753e-21	1.071198088331158e-21
1.499099e-04	-0.9673239076007993	-0.011919569957330525	-0.015882474002981574	1.6e-10	-1.0737363171176276e-19	6.615574279162917e-22	8.814317806691449e-22	-1.1374014427243147e-19	7.007465827164553e-22	9.338038723931828e-22
1.500701e-04	-0.9709117684821179	-0.010529057760241345	-0.015679338546079696	1.6e-10	-1.0777188805771777e-19	5.843940366152863e-22	8.701636820158484e-22	-1.1416201173676613e-19	6.189854268522318e-22	9.218548389606807e-22
1.502302e-04	-0.976392478001364	-0.0052646199894762465	-0.017767127073462823	1.6e-10	-1.083802550624858e-19	2.9220693631110394e-22	9.860461838815253e-22	-1.1480644126357234e-19	3.09492820918404e-22	1.0445880339402006e-21
1.503904e-04	-0.9783337425345622	0.0029182822976163876	-0.018707484074413267	1.6e-10	-1.085957310165586e-19	-1.61966550698273e-22	1.0382363913366452e-21	-1.1503470579110998e-19	-1.715682045577159e-22	1.0998726208211307e-21
1.505506e-04	-0.9790269096115801	-0.0018932015194482695	-0.024306210472562758	1.6e-10	-1.086726804600758e-19	1.05081907322563e-22	1.348951509661819e-21	-1.1511620194785246e-19	1.1129422656049797e-22	1.4290455594340922e-21
1.507107e-04	-0.9828277173389991	-0.006529040349511616	-0.015099428364818717	1.6e-10	-1.0909456463504806e-19	3.623775013280519e-22	8.379844194545518e-22	-1.1556311835870715e-19	3.83835154299652e-22	8.87754828541614e-22
1.508709e-04	-0.9851343319454087	-0.0032965277466147015	-0.02004320640653463	1.6e-10	-1.0935060272016734e-19	1.8297584664183637e-22	1.1123601430807454e-21	-1.158343329216657e-19	1.9378782258447747e-22	1.1784113035250527e-21
1.510310e-04	-0.9867658755492644	-0.0031528973780130536	-0.02441576278365149	1.6e-10	-1.0953170848860062e-19	1.7499100115491977e-22	1.355050129028043e-21	-1.1602616998072862e-19	1.8535800176075197e-22	1.4354663649641147e-21
1.511912e-04	-0.9871864674435767	-0.0006784417132534249	-0.012414807568365523	1.6e-10	-1.0957839356698005e-19	3.7673038466162757e-23	6.889928611287491e-22	-1.1607562512165525e-19	3.986553395003479e-23	7.2991661756926065e-22
1.513514e-04	-0.9879925527059891	-0.007101109279067531	-0.011207345681989708	1.6e-10	-1.0966786724781513e-19	3.941256391225316e-22	6.219701248196938e-22	-1.1617040899521494e-19	4.174697763764404e-22	6.5893739277069005e-22
1.515115e-04	-0.9885656673368828	-0.0021247132971027997	-0.014996992589681906	1.6e-10	-1.0973148636345956e-19	1.1793203862350644e-22	8.32293808629634e-22	-1.162377938879023e-19	1.249038286555288e-22	8.817383329583946e-22
1.516717e-04	-0.9889068453830322	-0.005922486769868223	-0.017462344621483473	1.6e-10	-1.0976935607431916e-19	3.2871444501075185e-22	9.691272510751706e-22	-1.16277911772741e-19	3.4817422995948013e-22	1.0266731982406855e-21
1.518318e-04	-0.9908365803391855	-0.0072806681717116645	-0.007958567457109874	1.6e-10	-1.0998355472225207e-19	4.0408323477433557e-22	4.416630781138078e-22	-1.1650481794306576e-19	4.280348706556673e-22	4.679366419036411e-22
1.519920e-04	-0.9914136142246607	-0.0019656035474316207	-0.015540608826258573	1.6e-10	-1.1004761030420172e-19	1.0908585653439779e-22	8.624821232512214e-22	-1.1657266213048924e-19	1.155663613138824e-22	9.136793355778871e-22
1.521522e-04	-0.9909796970180734	-0.0014423536060766198	-0.010606289254587575	1.6e-10	-1.0999944236889123e-19	8.004084380213641e-23	5.886094850937145e-22	-1.1652164420525294e-19	8.480871606405017e-23	6.236025428727651e-22
1.523123e-04	-0.9918414061877193	-0.0026555862741254625	-0.01477100579343056	1.6e-10	-1.1009508890953917e-19	1.4739858458925202e-22	8.197604011925905e-22	-1.1662297001157675e-19	1.561113126870972e-22	8.684426598616474e-22
1.524725e-04	-0.9925569784621894	0.002074070440493093	-0.011462868765417543	1.6e-10	-1.1017451859193268e-19	-1.151003002744477e-22	6.361721551598524e-22	-1.1670710791549983e-19	-1.219491998915408e-22	6.739378466843897e-22
1.526326e-04	-0.992281767990937	0.0032012231028673613	-0.011713404531564178	1.6e-10	-1.101439720506737e-19	-1.7766732746401413e-22	6.500788098423413e-22	-1.166747458678637e-19	-1.88205355778147e-22	6.88665151230878e-22
1.527928e-04	-0.9923887240307216	0.007321978113940384	-0.014193878151993264	1.6e-10	-1.1015584401149e-19	-4.063738823087769e-22	7.877419981185382e-22	-1.1668732225554538e-19	-4.304657631696559e-22	8.344992981789143e-22
1.529530e-04	-0.993626213677218	0.01580155111761972	-0.007758650062060111	1.6e-10	-1.1029320709654529e-19	-8.769862017735587e-22	4.305835620824797e-22	-1.1683282816544704e-19	-9.289970078724237e-22	4.561660269043309e-22
1.531131e-04	-0.9930701664991319	0.01585850415252707	0.000311331810407501	1.6e-10	-1.1023148484538134e-19	-8.801525800598377e-22	-1.7299578336591873e-23	-1.1676744754861839e-19	-9.323394401907887e-22	-1.8281356713328464e-23
1.532733e-04	-0.9937619275087011	0.008647561286509724	-0.006510606230491887	1.6e-10	-1.103082725667159e-19	-4.799483809966696e-22	3.6132011377661257e-22	-1.1684878447554082e-19	-5.083938035121364e-22	3.8278841637709017e-22
1.534334e-04	-0.9944733108380664	0.01632326500853298	0.0016791462873851557	1.6e-10	-1.1038723495113718e-19	-9.059390224475212e-22	-9.321562142688253e-23	-1.1693243234124412e-19	-9.596718419307363e-22	-9.869471554064795e-23
1.535936e-04	-0.9938110122922055	0.019683538680255325	-0.004576778701080469	1.6e-10	-1.1031372219679426e-19	-1.0924376620719058e-21	2.539930000762038e-22	-1.1685455469657872e-19	-1.1572236964042254e-21	2.6909542646192375e-22
1.537538e-04	-0.9944306509466029	0.00688777115338612	-0.0040650016527026545	1.6e-10	-1.1038249990714254e-19	-3.8226736729649907e-22	2.2560552425731074e-22	-1.1692741604161086e-19	-4.049467475671391e-22	2.3898983854173665e-22
1.539139e-04	-0.993759211835211	0.01199791349812421	-0.002845610624805066	1.6e-10	-1.1030797040560768e-19	-6.65891812375774e-22	1.5791932492627127e-22	-1.1684846593735448e-19	-7.053672921888475e-22	1.67310787866948e-22
1.540741e-04	-0.9944373545242421	0.009150428257518526	-0.006253917253574024	1.6e-10	-1.1038324479662693e-19	-5.078577513854064e-22	3.4709495822336853e-22	-1.1692820341300042e-19	-5.379578415332768e-22	3.676745166448325e-22
1.542342e-04	-0.995115573069939	0.016658297423498804	-0.00785393779504009	1.6e-10	-1.10458526407213e-19	-9.245423983565547e-22	4.3589767543202605e-22	-1.1700795110454647e-19	-9.793591044942425e-22	4.617404452795236e-22
1.543944e-04	-0.9948701503420427	0.011118636702296587	-0.003257275610247833	1.6e-10	-1.104312849312576e-19	-6.170887124787233e-22	1.8078171124623148e-22	-1.1697909307401432e-19	-6.53676773923545e-22	1.9149702020387178e-22
1.545546e-04	-0.9947107601199637	0.024554071908807748	-0.00721807196948572	1.6e-10	-1.1041359291181448e-19	-1.362764493306138e-21	4.00604803167066e-22	-1.1696035116991786e-19	-1.4435565107565259e-21	4.243594333890927e-22
1.547147e-04	-0.9940968645923745	0.018067868680924064	-0.013889663468451705	1.6e-10	-1.1034544903397207e-19	-1.0027768093550618e-21	7.708743374866516e-22	-1.168881690654737e-19	-1.0622264719904094e-21	8.165965030878815e-22
