#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.463864e-04	0.9944110124449583	0.013777025934971782	0.0013996600413955116	1.6e-10	1.1636025138410934e-19	-8.060332189086774e-22	-8.190062075351996e-23	1.109067762041198e-19	-7.682962666636275e-22	-7.804223575359643e-23
1.465466e-04	0.9938757027471092	0.009028317156641931	-0.0024620621263555824	1.6e-10	1.1629761328356998e-19	-5.281992370129333e-22	1.4404661330444636e-22	1.1084707233985774e-19	-5.034849027824071e-22	1.3729849623834701e-22
1.467067e-04	0.9937390425872028	0.008979492193428414	0.00016941825024330024	1.6e-10	1.1628162306633143e-19	-5.253427585647739e-22	-9.930586721038318e-24	1.108318297083549e-19	-5.007620540731148e-22	-9.430346950191491e-24
1.468669e-04	0.9929320716408946	0.001804470724147541	0.0010036876409655257	1.6e-10	1.1618719733584067e-19	-1.0556305740995441e-22	-5.875125201519433e-23	1.1074182686555803e-19	-1.0063704247594551e-22	-5.594408089676406e-23
1.470270e-04	0.99258353207818	-0.00039516935193481176	-0.005461013960855188	1.6e-10	1.1614641203968457e-19	2.3132273707216698e-23	3.1948317242241456e-22	1.1070295533614545e-19	2.2025336761128328e-23	3.04557243985331e-22
1.471872e-04	0.993335751244908	0.0007219759120354987	-0.005647262200831684	1.6e-10	1.1623443092445731e-19	-4.221627703108829e-23	3.3037044206716066e-22	1.107868518075727e-19	-4.0283967873882247e-23	3.149523730028562e-22
1.473474e-04	0.9933492077849745	-0.00032222509643324435	-0.01153846066773774	1.6e-10	1.1623600670192065e-19	1.886633360430677e-23	6.750414178510436e-22	1.1078835151901446e-19	1.7955890545829418e-23	6.434811089623035e-22
1.475075e-04	0.9933441710025233	0.003836642098184007	-0.007419163421553379	1.6e-10	1.1623541798766877e-19	-2.244546917333595e-22	4.340505229529809e-22	1.1078778914594847e-19	-2.1396575940686398e-22	4.137520032249345e-22
1.476677e-04	0.9937401452762599	0.010113531460437124	-0.002998209907897373	1.6e-10	1.1628175392995048e-19	-5.916919116910406e-22	1.7538954411988533e-22	1.1083195097178812e-19	-5.640020260193366e-22	1.672207578902173e-22
1.478278e-04	0.992541007012889	0.0010454891267565642	-0.0067102593478576425	1.6e-10	1.1614143510541736e-19	-6.115303574594805e-23	3.925742434077014e-22	1.1069821335110204e-19	-5.831632336502307e-23	3.742202479218974e-22
1.479880e-04	0.9925496081505185	0.010004054257718864	-0.002016856640438233	1.6e-10	1.1614244249567025e-19	-5.853031867926385e-22	1.1795336592595062e-22	1.10699171760248e-19	-5.578815738805964e-22	1.1251431796204921e-22
1.481482e-04	0.9919960429660377	0.006584112339194055	-0.009552167044382788	1.6e-10	1.1607766628175508e-19	-3.852014830612271e-22	5.588320010564262e-22	1.1063743369928343e-19	-3.6717839418816153e-22	5.327126043691993e-22
1.483083e-04	0.9921252033244007	-0.0018782246105780679	-0.001824707875932413	1.6e-10	1.160927783036787e-19	1.099150049452989e-22	1.0671977409197532e-22	1.1065184045077827e-19	1.0471539512161594e-22	1.0179117728441217e-22
1.484685e-04	0.9926212761014754	-0.006780137250646226	-0.0048513694183429665	1.6e-10	1.1615082897689313e-19	3.967005177622599e-22	2.8379706084329032e-22	1.1070716460425812e-19	3.780814244272956e-22	2.7057685565055804e-22
1.486286e-04	0.9918104529651406	-0.008300146185249666	-0.008141058184414353	1.6e-10	1.1605595026723248e-19	4.856236723113157e-22	4.7626611888629895e-22	1.106167342069099e-19	4.628524956404412e-22	4.540276311377603e-22
1.487888e-04	0.9926194650515977	-0.006554506653595281	-0.002751152391352761	1.6e-10	1.161506152512564e-19	3.834870799074873e-22	1.6092948843046814e-22	1.1070696431274391e-19	3.655107903168832e-22	1.5344867592691168e-22
1.489490e-04	0.9925410665191271	-0.01157232192085869	-0.008349710116535423	1.6e-10	1.1614144421771863e-19	6.770813614857018e-22	4.884932529479371e-22	1.106982179719264e-19	6.453142102175778e-22	4.65644818012439e-22
1.491091e-04	0.9922289297015143	0.005005674549601798	-0.004856894690117993	1.6e-10	1.1610491918061073e-19	-2.9285143681511816e-22	2.841388661084905e-22	1.1066340586393243e-19	-2.791569021704417e-22	2.708675846040629e-22
1.492693e-04	0.9914610066864904	0.003243107850114718	-0.005017483880196745	1.6e-10	1.16015063627003e-19	-1.89742201899161e-22	2.9354623908935875e-22	1.1057775709148397e-19	-1.8085463421640844e-22	2.7981181747291904e-22
1.494294e-04	0.9911105094268418	-0.010037854190463383	0.0020786256305865614	1.6e-10	1.1597405071918427e-19	5.872996308325203e-22	-1.2162832541249578e-22	1.105386658439891e-19	5.597486936358071e-22	-1.1590161935017087e-22
1.495896e-04	0.9911834931179175	-0.003090740370946483	-0.0031369432512982796	1.6e-10	1.159825912254838e-19	1.8083287599207992e-22	1.8350629493061642e-22	1.1054680537189042e-19	1.723529211274788e-22	1.749573599316068e-22
1.497498e-04	0.9905883744106262	-0.009268033036491409	-0.0032211294778099696	1.6e-10	1.1591295156686394e-19	5.422409966818277e-22	1.8843157923049198e-22	1.1048043386474847e-19	5.1683703274435025e-22	1.7965220598086152e-22
1.499099e-04	0.9903411825566127	0.004492341422113462	-0.000864841914659319	1.6e-10	1.1588402631330315e-19	-2.6285224602710226e-22	5.058207994157977e-23	1.104528647966293e-19	-2.504985328604874e-22	4.824421594523621e-23
1.500701e-04	0.9899368480826775	-0.0033313352900379975	0.0012875684226541732	1.6e-10	1.1583671485214024e-19	1.9489244805135237e-22	-7.536419282125854e-23	1.1040776798324399e-19	1.8578560431174163e-22	-7.177105840751348e-23
1.502302e-04	0.9903199629045024	-0.0025684429158010077	-0.001315179574983836	1.6e-10	1.158815444153832e-19	1.5026298946499532e-22	7.693645053581474e-23	1.104504971311486e-19	1.4323801002345599e-22	7.33513084711777e-23
1.503904e-04	0.9905059130391521	-0.0006037347581991016	0.0032895703610682898	1.6e-10	1.1590330226926036e-19	3.5302036087998974e-23	-1.924859777349202e-22	1.10471237071986e-19	3.3686764376745843e-23	-1.8342180489189084e-22
1.505506e-04	0.989588076868992	0.005003964495673513	-0.018268133511389936	1.6e-10	1.1579590149791856e-19	-2.9279131794774935e-22	1.0687799774651175e-21	1.1036887151038164e-19	-2.79024085133923e-22	1.0187572277925101e-21
1.507107e-04	0.9898412796136485	-0.0026077215951660886	-0.00938310155090457	1.6e-10	1.158255311502156e-19	1.5256272197730761e-22	5.489485258911611e-22	1.103971099991862e-19	1.4542683946743887e-22	5.2327709574161015e-22
1.508709e-04	0.9884471341784284	0.004412079764698246	-0.0090671740023521	1.6e-10	1.156623950259097e-19	-2.58140296411355e-22	5.304633545619633e-22	1.1024162197069222e-19	-2.460378119940487e-22	5.056604649880654e-22
1.510310e-04	0.9880089919716777	-0.002646952098683096	-0.007233890714938468	1.6e-10	1.156111257251846e-19	1.5487626792509237e-22	4.2320267060882537e-22	1.1019275631551925e-19	1.4759738178767258e-22	4.034278374135427e-22
1.511912e-04	0.9886579706985607	0.005262497964720328	-0.005745354888418381	1.6e-10	1.1568707073466741e-19	-3.0789121886015262e-22	3.3611883547540173e-22	1.1026513205898813e-19	-2.934657457746935e-22	3.2041381837366545e-22
1.513514e-04	0.9870301321453239	-0.004384784171164776	-0.008141048736069622	1.6e-10	1.1549658845448415e-19	2.5653849855868137e-22	4.762729917105376e-22	1.1008358089719162e-19	2.4452018441298833e-22	4.540201380984661e-22
1.515115e-04	0.9868623871163889	-0.001772937938057293	0.0002750068318349753	1.6e-10	1.154769592258512e-19	1.0371953693851725e-22	-1.6134748404515233e-23	1.1006487290410156e-19	9.887732783234463e-23	-1.5293665203495163e-23
1.516717e-04	0.9844047260766522	-0.000942210751230061	-0.00651438647256967	1.6e-10	1.1518937909782532e-19	5.513019628419905e-23	3.8108761679108756e-22	1.0979076854008488e-19	5.253853759351365e-23	3.6332239982852155e-22
1.518318e-04	0.9850232004766274	-0.0025947452298840244	-0.008351339761137947	1.6e-10	1.1526175102502534e-19	1.5180286925682139e-22	4.885623183712495e-22	1.098597455484254e-19	1.4470381540264063e-22	4.657603457502111e-22
1.519920e-04	0.9835617520054714	-0.007862967360345164	-0.010947340016612548	1.6e-10	1.1509074245936044e-19	4.60024002921824e-22	6.404506254430758e-22	1.096967484163524e-19	4.384934491626772e-22	6.105228819709454e-22
1.521522e-04	0.9833489647337248	0.0016313605611270705	-0.012553641997900487	1.6e-10	1.150658426687176e-19	-9.546826988168666e-23	7.344281134862883e-22	1.0967301683623736e-19	-9.095222450803629e-23	7.00100860163673e-22
1.523123e-04	0.9839504844621274	0.0053735595630842285	-0.018846918991624197	1.6e-10	1.1513622708658178e-19	-3.1438793746245173e-22	1.1026319922292939e-21	1.0974010623784342e-19	-2.996602048833176e-22	1.0510436061029545e-21
1.524725e-04	0.9812738430448221	0.004177585441014434	-0.021005289400264363	1.6e-10	1.148230174979431e-19	-2.444067648563018e-22	1.2289151583423403e-21	1.094415842550116e-19	-2.3297430154589226e-22	1.1714023250351252e-21
1.526326e-04	0.9792599959561726	0.004743012228301016	-0.01506651540451243	1.6e-10	1.14587368654897e-19	-2.7749337372070177e-22	8.814692330604527e-22	1.0921697970252084e-19	-2.645005609054981e-22	8.402125099629822e-22
1.527928e-04	0.9780457314713644	0.011264439421190911	-0.014013906812199951	1.6e-10	1.144452839827127e-19	-6.590450322971081e-22	8.198635228092938e-22	1.0908155117346474e-19	-6.281667087113993e-22	7.815330643245226e-22
1.529530e-04	0.9797026386111867	0.015908545697415448	-0.013343143311512502	1.6e-10	1.1463916302594569e-19	-9.307593916761913e-22	7.806128360899516e-22	1.0926634874382713e-19	-8.871445616393547e-22	7.44133756462488e-22
1.531131e-04	0.97835020248717	0.018482312013724765	-0.01457251690700022	1.6e-10	1.1448090990339108e-19	-1.0813494125867487e-21	8.52558062342097e-22	1.0911551029143917e-19	-1.0306648218839926e-21	8.126728536292587e-22
1.532733e-04	0.9764494416495799	0.021363040872711705	-0.018112740376899337	1.6e-10	1.142584931744096e-19	-1.2498976188165353e-21	1.0596727710648676e-21	1.0890351881312566e-19	-1.191304094605637e-21	1.0101063550663511e-21
1.534334e-04	0.9770323684019221	0.020536795115286586	-0.014857195181235865	1.6e-10	1.1432670795364286e-19	-1.2015380708860907e-21	8.6919134785295e-22	1.0896852890563311e-19	-1.1452456050994388e-21	8.285689846471707e-22
1.535936e-04	0.977522958944126	0.0281429648813013	-0.012231340074754899	1.6e-10	1.1438411557615936e-19	-1.646551830639982e-21	7.155497951217468e-22	1.0902324307980962e-19	-1.5694053603791662e-21	6.821477103959596e-22
1.537538e-04	0.9761610838792604	0.021074403863689934	-0.01320252770315664	1.6e-10	1.1422475689685712e-19	-1.2330036916725722e-21	7.723998562040804e-22	1.0887135290135167e-19	-1.1752144322932956e-21	7.362791539946314e-22
1.539139e-04	0.9736208207050631	0.02760224550173923	-0.016078061886856312	1.6e-10	1.1392750500146554e-19	-1.6149404047195949e-21	9.406389410703427e-22	1.0858804167246233e-19	-1.5392291232229495e-21	8.966336189330257e-22
1.540741e-04	0.97272216351659	0.027667373683779767	-0.015680470243019766	1.6e-10	1.138223502040598e-19	-1.6187593425348024e-21	9.173761850414352e-22	1.0848781349364546e-19	-1.5428530505965859e-21	8.744626604231905e-22
1.542342e-04	0.9733800330938568	0.03261532449563247	-0.015085466119218134	1.6e-10	1.1389932850169244e-19	-1.9082441241201092e-21	8.825763910458678e-22	1.0856118746462702e-19	-1.818781047201863e-21	8.412707915813653e-22
1.543944e-04	0.9676557749988406	0.04277271322741515	-0.014846484189053233	1.6e-10	1.132295091370185e-19	-2.502505474971601e-21	8.685836372632284e-22	1.0792275995369049e-19	-2.3852255161805407e-21	8.279539011034632e-22
1.545546e-04	0.9673227590132202	0.04630954770670509	-0.02803728863087082	1.6e-10	1.1319054701072976e-19	-2.7094572765278713e-21	1.6403397349512653e-21	1.0788561349517528e-19	-2.582436850732196e-21	1.5635397834566043e-21
1.547147e-04	0.964549781284114	0.051565488752725576	-0.021594656558001205	1.6e-10	1.1286606131800652e-19	-3.016968697845868e-21	1.2634000137020978e-21	1.075763502863281e-19	-2.875533357497032e-21	1.2042659040347782e-21
1.548749e-04	0.9600907020276368	0.04025503807892035	-0.014436559065831118	1.6e-10	1.1234428474519126e-19	-2.3552216971589258e-21	8.445922760081844e-22	1.0707902939849899e-19	-2.244810192080476e-21	8.051017396914211e-22
1.550350e-04	0.9557916878332641	0.045575581819600954	-0.016205751684082583	1.6e-10	1.1184124333188091e-19	-2.6664944001944638e-21	9.48095951823298e-22	1.065995556452054e-19	-2.5415265652917557e-21	9.037671453419876e-22
1.551952e-04	0.9537924312932531	0.053953103389322465	-0.030716923495399163	1.6e-10	1.1160730584962867e-19	-3.1566217941447546e-21	1.7971062140555976e-21	1.063765745713878e-19	-3.0087157501385594e-21	1.7129803231735543e-21
1.553554e-04	0.9469975693439106	0.04728873301557699	-0.04121353568269809	1.6e-10	1.1081221646944193e-19	-2.766732033650018e-21	2.4112419367453733e-21	1.0561873696904538e-19	-2.637054830958073e-21	2.2983159214838357e-21
1.555155e-04	0.9394960828238856	0.053028837047924	-0.03232879075113597	1.6e-10	1.0993443856738466e-19	-3.1025632677480896e-21	1.8914137041721532e-21	1.0478209261889935e-19	-2.9571574405974335e-21	1.8028645276821728e-21
1.556757e-04	0.9366282222149901	0.05479155524388334	-0.04313917414297013	1.6e-10	1.0959885956926343e-19	-3.2056743685026336e-21	2.523911707340143e-21	1.044622383477365e-19	-3.055474720613427e-21	2.405693439343051e-21
1.558358e-04	0.932824007004747	0.06434680793203885	-0.04146292696940937	1.6e-10	1.091537090029475e-19	-3.764718544798262e-21	2.4258358832902127e-21	1.0403795678802378e-19	-3.588329714296894e-21	2.3122206327501602e-21
1.559960e-04	0.927068981162064	0.0659668255459484	-0.050554525406288735	1.6e-10	1.0848028267130855e-19	-3.8595150346709244e-21	2.957766956904125e-21	1.0339610403375462e-19	-3.6786570313907914e-21	2.8192068129505806e-21
1.561562e-04	0.9260636036843676	0.0599538278133565	-0.036474640636788	1.6e-10	1.0836265141833065e-19	-3.507698707735945e-21	2.1339859164480497e-21	1.0328396269334036e-19	-3.3433541874005796e-21	2.0340482663134015e-21
1.563163e-04	0.9191996610779212	0.0617751471551875	-0.038130421647861006	1.6e-10	1.0755947456007105e-19	-3.6142494539610146e-21	2.230856196984287e-21	1.025184243227442e-19	-3.444928988972574e-21	2.1263873991936216e-21
1.564765e-04	0.9099090174084186	0.06356810967680987	-0.028171177182457163	1.6e-10	1.0647234044345986e-19	-3.719142658452826e-21	1.6481601066691615e-21	1.0148223445357981e-19	-3.544921031614021e-21	1.5710183365941708e-21
1.566366e-04	0.9010824448630808	0.07262520237805935	-0.03813895263999509	1.6e-10	1.054394982948111e-19	-4.249053534128403e-21	2.231349813242757e-21	1.0049781277470673e-19	-4.0499842795476995e-21	2.126868296187086e-21
1.567968e-04	0.8923950748377091	0.07528621625276395	-0.0368542553852103	1.6e-10	1.04422946617614e-19	-4.404738594042573e-21	2.1561828198067002e-21	9.95289146858108e-20	-4.198378876031871e-21	2.055229944793773e-21
1.569570e-04	0.8840885877148402	0.07479696586439379	-0.038316671961728305	1.6e-10	1.0345097995239091e-19	-4.37611972225473e-21	2.241742375305278e-21	9.860248123327933e-20	-4.1710903968867545e-21	2.136783780437604e-21
1.571171e-04	0.8731307544697833	0.074263887161957	-0.045696075493981136	1.6e-10	1.0216875287440594e-19	-4.344937075921039e-21	2.6734879346830826e-21	9.738035705547534e-20	-4.14135736582031e-21	2.548298616471949e-21
1.572773e-04	0.8623986114303221	0.08786796776539722	-0.036418349474996274	1.6e-10	1.0091292737677461e-19	-5.140862807412709e-21	2.1306731668577514e-21	9.618341106113478e-20	-4.899998964268774e-21	2.0309273033221904e-21
1.574374e-04	0.8506963057061279	0.06922730542575715	-0.038738426118867526	1.6e-10	9.954358269819889e-20	-4.050263796201156e-21	2.2664149607209386e-21	9.487825926630978e-20	-3.86048963507417e-21	2.160305773435974e-21
1.575976e-04	0.8351910266272947	0.0912516804603713	-0.03549282134938287	1.6e-10	9.772924362522516e-20	-5.338857694619586e-21	2.076516885042376e-21	9.314895423219592e-20	-5.088669765049756e-21	1.9793210788999144e-21
1.577578e-04	0.8196079056082305	0.08612921146814172	-0.0371548157285459	1.6e-10	9.590580092371957e-20	-5.039130437470436e-21	2.1737558733795796e-21	9.141096279955611e-20	-4.803039692146707e-21	2.0720018402006022e-21
1.579179e-04	0.8107789927581767	0.07544908651834986	-0.036054750439186406	1.6e-10	9.487272921602697e-20	-4.41427979044712e-21	2.1093945507471457e-21	9.04262385618777e-20	-4.2074499719189624e-21	2.0106563249305266e-21
1.580781e-04	0.7897561108514889	0.08415874341959396	-0.036975134481427065	1.6e-10	9.241275611545084e-20	-4.923863109961321e-21	2.163232605507845e-21	8.808155080663588e-20	-4.69313852526074e-21	2.0619918810929256e-21
1.582382e-04	0.7692519927622059	0.09132003321664306	-0.033994493589215614	1.6e-10	9.001346264181944e-20	-5.34284100491424e-21	1.988859704293997e-21	8.579474253470652e-20	-5.092496293420326e-21	1.8957614310592174e-21
1.583984e-04	0.7594994066447386	0.08806634913403748	-0.03800579662700298	1.6e-10	8.887227969225392e-20	-5.152473622580081e-21	2.2235558161874222e-21	8.47070274685186e-20	-4.91105787580134e-21	2.1194460519146583e-21
1.585586e-04	0.74001178535449	0.08228122168910301	-0.028521804974220983	1.6e-10	8.659196108456359e-20	-4.813998450914738e-21	1.6686757115061035e-21	8.253356081611915e-20	-4.588453675707633e-21	1.590569817696679e-21
1.587187e-04	0.723783385535519	0.0857424589508938	-0.03520499405651178	1.6e-10	8.469299276242398e-20	-5.016505656907034e-21	2.0596783309932156e-21	8.072361900790551e-20	-4.781469606533773e-21	1.9632690665198565e-21
1.588789e-04	0.70353218421986	0.08139511242246415	-0.037020959925406084	1.6e-10	8.232330274226043e-20	-4.7621676642636495e-21	2.1659141502707176e-21	7.846501051731136e-20	-4.539027625686007e-21	2.0645469357049e-21
1.590390e-04	0.6841120385508204	0.08062356327330392	-0.03248779613982337	1.6e-10	8.005089146202476e-20	-4.7170172280615045e-21	1.9006885227376425e-21	7.629905843671377e-20	-4.4960108812783496e-21	1.8117578547947258e-21
1.591992e-04	0.6689432119124479	0.07164563632631067	-0.03558304617310819	1.6e-10	7.827592413300509e-20	-4.19174415377178e-21	2.0817712501173113e-21	7.460727609075713e-20	-3.9953566493573965e-21	1.98437538573506e-21
1.593594e-04	0.6444532222709155	0.09164333180449773	-0.0426968002321314	1.6e-10	7.541025571889622e-20	-5.361747920278788e-21	2.4980021107791207e-21	7.187589608547346e-20	-5.1105328946876075e-21	2.3810502922002612e-21
1.595195e-04	0.622489444267725	0.08685474327477717	-0.046717343782425	1.6e-10	7.284017348058671e-20	-5.081575417528677e-21	2.7332201093331514e-21	6.942628029689149e-20	-4.843502578211375e-21	2.605267797562223e-21
1.596797e-04	0.597793988129616	0.09091666180898757	-0.046117982354140406	1.6e-10	6.995045737623993e-20	-5.319224260765735e-21	2.6981479209812696e-21	6.66719894513067e-20	-5.0700178753427086e-21	2.57184932216671e-21
1.598398e-04	0.5677928227295299	0.08657928883340323	-0.04693025181570217	1.6e-10	6.643988922488674e-20	-5.0654676449693794e-21	2.745672408040654e-21	6.332596020232098e-20	-4.8281340843969314e-21	2.617144694565976e-21
