#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.378979e-04	0.9626233855813562	0.02203716022661725	-0.013314337237001074	1.6e-10	1.1048834922017401e-19	-1.2647217270074942e-21	7.641026994273224e-22	1.0943271184640573e-19	-1.2525848305573014e-21	7.567949357501641e-22
1.380581e-04	0.968796947138539	0.01290541052410938	-0.0020612986392514053	1.6e-10	1.1119693756912551e-19	-7.406515929417695e-22	1.1828941685827998e-22	1.1013453611759345e-19	-7.3353453378087395e-22	1.171727698921403e-22
1.382182e-04	0.9737447803851083	0.014451010596511313	-0.008309213220908284	1.6e-10	1.1176483926726608e-19	-8.293553663772074e-22	4.768747360790127e-22	1.1069701699964e-19	-8.213847932534724e-22	4.722874174527968e-22
1.383784e-04	0.9770094285323042	0.021829977904088794	-0.010840368387278988	1.6e-10	1.1213954833004485e-19	-1.2528329755086452e-21	6.221189454935017e-22	1.1106814984286556e-19	-1.2408071481778634e-21	6.1617701132542795e-22
1.385386e-04	0.9790263905029224	0.02085098667402171	-0.009215677704969786	1.6e-10	1.1237105944341638e-19	-1.1966465788909028e-21	5.288766798423058e-22	1.1129743421303447e-19	-1.1851632772362858e-21	5.238307240296753e-22
1.386987e-04	0.9829352113188022	0.023053314957871898	0.00012239954635347906	1.6e-10	1.128197012306313e-19	-1.3230373735135376e-21	-7.034082634878223e-24	1.117418020460954e-19	-1.310344594630264e-21	-6.94774906618483e-24
1.388589e-04	0.9837669709640265	0.019344393891826205	-0.006222825474910089	1.6e-10	1.1291517083267701e-19	-1.1101725303970621e-21	3.571194394838438e-22	1.1183635637851495e-19	-1.099538984747378e-21	3.537142656118504e-22
1.390190e-04	0.985728009786389	0.022600422633184198	0.004958848683856399	1.6e-10	1.131402547383524e-19	-1.2970249764120607e-21	-2.8459134822857227e-22	1.1205929163950464e-19	-1.2846228026074021e-21	-2.8185834212162257e-22
1.391792e-04	0.9880871870441432	0.023449361669412257	-0.007377038386344651	1.6e-10	1.134110367262233e-19	-1.345745959334112e-21	4.2336406675226233e-22	1.123274875809481e-19	-1.3328761931265727e-21	4.193155198842038e-22
1.393394e-04	0.9894462931355822	0.014033582321608595	-0.007424400502187066	1.6e-10	1.135670311032006e-19	-8.053711953976664e-22	4.260733715511783e-22	1.1248199473399095e-19	-7.976857459425763e-22	4.2201628140344645e-22
1.394995e-04	0.9902376581932978	0.012788590179570758	-0.005254053660209766	1.6e-10	1.13657859193601e-19	-7.339313477590198e-22	3.0151484480402205e-22	1.125719619606969e-19	-7.269101795427411e-22	2.9865589874764834e-22
1.396597e-04	0.990564652058824	0.022055588169476805	-0.00900958068553819	1.6e-10	1.136953936837708e-19	-1.2657463106838428e-21	5.170554165432066e-22	1.1260913256462477e-19	-1.2536648519587682e-21	5.121095947505115e-22
1.398198e-04	0.9917152552541681	0.005115278363264348	-0.013105627915802647	1.6e-10	1.1382745596591998e-19	-2.9356392487027974e-22	7.521162599800521e-22	1.1273993720816524e-19	-2.9075467636909604e-22	7.449403859375572e-22
1.399800e-04	0.9921812245085915	0.008051094587857664	-0.012571358746232485	1.6e-10	1.1388093430433973e-19	-4.620293113183172e-22	7.214663229297488e-22	1.1279291420306606e-19	-4.576475257818297e-22	7.145608655618007e-22
1.401402e-04	0.9921953441776977	0.006657575816120536	-0.016274424853763958	1.6e-10	1.1388255678318014e-19	-3.8207319702927755e-22	9.339703006527034e-22	1.1279451752906929e-19	-3.7842211627235583e-22	9.250582123820898e-22
1.403003e-04	0.9921023383512343	0.0035588269818425276	-0.02380822482024654	1.6e-10	1.138718839702372e-19	-2.042323923339015e-22	1.3663188897875623e-21	1.1278394224767542e-19	-2.0229256659354497e-22	1.3532959440151332e-21
1.404605e-04	0.9923505438689652	0.009311354714952879	-0.017230569597292716	1.6e-10	1.1390037095381165e-19	-5.343769800314732e-22	9.888461887772616e-22	1.128121603072582e-19	-5.292597365982051e-22	9.7940284368346e-22
1.406206e-04	0.9926276076921349	0.0040161935787678	-0.016613093952200814	1.6e-10	1.1393217622907479e-19	-2.304768484659014e-22	9.534068936740877e-22	1.1284365312345085e-19	-2.282930822658842e-22	9.443078201383535e-22
1.407808e-04	0.9928844122813997	0.0058856817215611704	-0.012801413570178612	1.6e-10	1.139616514847462e-19	-3.377775432833565e-22	7.34659941585304e-22	1.128728474722898e-19	-3.345442928752404e-22	7.276463092722929e-22
1.409410e-04	0.9935600226986329	0.011225197699330615	-0.0214580347100932	1.6e-10	1.1403919657928716e-19	-6.441920702067488e-22	1.231453521955859e-21	1.129496524149243e-19	-6.380628129002227e-22	1.219699075166342e-21
1.411011e-04	0.9923510959448892	0.008123059181610381	-0.01649997349958469	1.6e-10	1.1390043563004683e-19	-4.661679834891914e-22	9.469135978637997e-22	1.1281222177508632e-19	-4.617294847255624e-22	9.378793416406409e-22
1.412613e-04	0.9925731244350583	0.006815541234365934	-0.016358924383735544	1.6e-10	1.139259199643765e-19	-3.9113651194713204e-22	9.388196853030516e-22	1.128374621011692e-19	-3.8740317350875327e-22	9.298612148321505e-22
1.414214e-04	0.9932219474199518	0.0026116324407523483	-0.010763999085818408	1.6e-10	1.1400038869539912e-19	-1.498766878385272e-22	6.177260017517864e-22	1.129112235249266e-19	-1.4845021663283248e-22	6.118461564021327e-22
1.415816e-04	0.9930430730469559	-4.033021837955128e-05	-0.008200310289727133	1.6e-10	1.1397985770985644e-19	2.3255665385974602e-24	4.706114045464007e-22	1.128908888475394e-19	2.2814970235379058e-24	4.661105901656093e-22
1.417418e-04	0.9927239064874609	0.0030364490361341093	-0.0062889320555713285	1.6e-10	1.139432258697697e-19	-1.7425592319427694e-22	3.6091277211263437e-22	1.1285460387489133e-19	-1.725978001263286e-22	3.57472286451307e-22
1.419019e-04	0.9931032104970822	0.004072969573229967	-0.007251910092597758	1.6e-10	1.1398676251104492e-19	-2.337507416343771e-22	4.161828901093253e-22	1.1289772308538778e-19	-2.315049120506823e-22	4.1220328228180174e-22
1.420621e-04	0.9924191612442882	0.0009777794921018413	-0.003677875849281574	1.6e-10	1.139082503877076e-19	-5.61213554096959e-23	2.1106286792621384e-22	1.1281995725412073e-19	-5.557055261353094e-23	2.0906102977674397e-22
1.422222e-04	0.9926603823982713	0.000750498473602727	-0.011739951186073275	1.6e-10	1.139359347235628e-19	-4.3082247132375174e-23	6.737522908533691e-22	1.12847382300304e-19	-4.2647391291416896e-23	6.673031562785442e-22
1.423824e-04	0.9924807070650712	0.008890520085448056	-0.005605526122533082	1.6e-10	1.1391531536812912e-19	-5.102247063356757e-22	3.2169022100903887e-22	1.1282695305056418e-19	-5.053400324942156e-22	3.186293033983479e-22
1.425426e-04	0.9938462756320157	0.00927032686999219	-0.008159940462262611	1.6e-10	1.140720488244801e-19	-5.3201600901995095e-22	4.682785106083208e-22	1.1298219750815512e-19	-5.269340127727282e-22	4.638318309440455e-22
1.427027e-04	0.9940136808887152	0.004831473985811023	-0.008561311261633708	1.6e-10	1.140912633895666e-19	-2.77270761843238e-22	4.913223608136122e-22	1.1300122837005727e-19	-2.7462877316423105e-22	4.866367139409394e-22
1.428629e-04	0.9934411609292221	0.010522927151400198	-0.012799407937133672	1.6e-10	1.1402555274974693e-19	-6.038895755251277e-22	7.3454361546945455e-22	1.1293614105600203e-19	-5.981449016838657e-22	7.275335162337952e-22
1.430230e-04	0.9927666928787575	0.0007114092687733225	-0.0013615609705781215	1.6e-10	1.1394813570296304e-19	-4.082117454671024e-23	7.813878583267033e-23	1.1285946901184632e-19	-4.044307576797555e-23	7.739240924234378e-23
1.431832e-04	0.9940598446388951	0.001986240504698139	-0.002347569681657806	1.6e-10	1.1409656477271296e-19	-1.1397128901376084e-22	1.347211773556587e-22	1.1300647359849526e-19	-1.1291686889082832e-22	1.3344180636942917e-22
1.433434e-04	0.993615109323146	0.0029848031007971222	-0.0014275510669347913	1.6e-10	1.1404551842653768e-19	-1.7127615648588194e-22	8.19124160946158e-23	1.1295591565341904e-19	-1.6967784695609744e-22	8.115666017137393e-23
1.435035e-04	0.9926402013643945	0.009844462053119707	-0.007261404772665355	1.6e-10	1.139336193298812e-19	-5.649501871550103e-22	4.1673524375375593e-22	1.1284508714448754e-19	-5.595831428531923e-22	4.1273560124576382e-22
1.436637e-04	0.9927879641831968	0.005652163056376094	-0.005775986425079088	1.6e-10	1.1395057830800392e-19	-3.2434484497604464e-22	3.314924777181298e-22	1.1286188606595714e-19	-3.2130174268567324e-22	3.282989881559875e-22
1.438238e-04	0.9931986219392183	0.007460959412397075	-0.007158633333288224	1.6e-10	1.1399771553458004e-19	-4.2816817550847955e-22	4.108267082209643e-22	1.1290856779564064e-19	-4.240975635278221e-22	4.0690441414209805e-22
1.439840e-04	0.9927433925698789	0.004262147611564608	-0.01058912371390912	1.6e-10	1.1394546543445712e-19	-2.445790265816843e-22	6.077051588779899e-22	1.128568161411497e-19	-2.4228608499845755e-22	6.018911662651262e-22
1.441442e-04	0.9913849886180788	0.004118668272906775	-0.02413721999865293	1.6e-10	1.1378954943354198e-19	-2.3633546162978335e-22	1.385207994911096e-21	1.1270239099477946e-19	-2.341398768206369e-22	1.3719880852196284e-21
1.443043e-04	0.992196364924322	-0.002019403700517293	-0.019104865032231327	1.6e-10	1.1388267915836942e-19	1.159213174755621e-22	1.0964076636428741e-21	1.1279462842018591e-19	1.147556681245454e-22	1.0859422195420899e-21
1.444645e-04	0.9921607838500476	-0.0073497725554703165	-0.011455976857667772	1.6e-10	1.1387859408713524e-19	4.2181990156338054e-22	6.574572730881127e-22	1.1279058462028864e-19	4.177453686653768e-22	6.511597941386332e-22
1.446246e-04	0.9913715599007971	-0.009059684566363501	-0.01661871030444574	1.6e-10	1.137880099516585e-19	5.199545816622449e-22	9.537337446610675e-22	1.1270086257366382e-19	5.149341005096731e-22	9.446225830391142e-22
1.447848e-04	0.9911080128263263	0.0029873466308040176	-0.015084272447249426	1.6e-10	1.1375776042410776e-19	-1.71412480618645e-22	8.656671725058575e-22	1.126709021029097e-19	-1.6983194772271156e-22	8.574101398504889e-22
1.449450e-04	0.9905605385873493	-0.0024449782676201166	-0.008609505772276812	1.6e-10	1.1369492141857877e-19	1.4035080805542018e-22	4.940802235678458e-22	1.126086650638297e-19	1.3893966527346734e-22	4.893840116761582e-22
1.451051e-04	0.9913795483271685	-0.012129318711340037	-0.014188855391077549	1.6e-10	1.1378892582861615e-19	6.96122469017183e-22	8.142806925259077e-22	1.1270177172065435e-19	6.894107685754398e-22	8.065130825649615e-22
1.452653e-04	0.9918649881203759	-0.0029594747747574467	-0.020004052258327354	1.6e-10	1.1384463989169234e-19	1.6987966108407871e-22	1.148017069053918e-21	1.127569612445934e-19	1.6818181086391326e-22	1.1370471020721787e-21
1.454254e-04	0.9910858736283815	-0.00441107662396641	-0.011575782889766226	1.6e-10	1.1375521539581938e-19	2.531831947720736e-22	6.643096031777825e-22	1.1266838915729452e-19	2.506948141039872e-22	6.579926196698135e-22
1.455856e-04	0.9906370156004922	-0.01030816443786368	-0.009061834970797695	1.6e-10	1.1370369688287553e-19	5.91596841994267e-22	5.200456004920256e-22	1.1261736151681362e-19	5.859056865437094e-22	5.150883119295443e-22
1.457458e-04	0.9895378421987958	-0.006001498329702638	-0.016295540359242137	1.6e-10	1.1357753862876735e-19	3.4443675228089106e-22	9.351773676713491e-22	1.1249240251503515e-19	3.4111498135586495e-22	9.262631114145223e-22
1.459059e-04	0.9911412347461954	0.0038533660396396757	-0.0032931049389517296	1.6e-10	1.1376157186688105e-19	-2.2112412631165457e-22	1.889779520694431e-22	1.1267468052232605e-19	-2.1904590020910043e-22	1.8719349973653784e-22
1.460661e-04	0.9908900402090275	0.016050884289382065	-0.013146160738651663	1.6e-10	1.1373274125229618e-19	-9.2113795548923e-22	7.544390810935008e-22	1.126461232148865e-19	-9.123554599779175e-22	7.472475896888918e-22
1.462262e-04	0.9909500487884858	0.018609530353717107	-0.002427896211874533	1.6e-10	1.1373962604434146e-19	-1.0679711207310274e-21	1.393404043288972e-22	1.126529479536262e-19	-1.0577965275359535e-21	1.3799840371101086e-22
1.463864e-04	0.9904473667138709	0.01458432115404016	-0.004177891248006096	1.6e-10	1.1368192707391939e-19	-8.369561611690542e-22	2.3975255909937537e-22	1.1259580408862804e-19	-8.290114384800174e-22	2.374880563233101e-22
1.465466e-04	0.9895552396324651	0.007924599980846995	-0.009226387433310878	1.6e-10	1.135795293913599e-19	-4.547617898596223e-22	5.29488413503259e-22	1.124943862947926e-19	-4.504654575514094e-22	5.24442328057958e-22
1.467067e-04	0.9887518182645996	0.00930168808865088	-0.003883493281706256	1.6e-10	1.1348731922071105e-19	-5.337896325987756e-22	2.228483018612319e-22	1.1240304678399892e-19	-5.287424495473496e-22	2.2076310081076148e-22
1.468669e-04	0.9873105856174758	0.003994928171859812	0.0011453333800224583	1.6e-10	1.1332189644701316e-19	-2.2924468241390247e-22	-6.576420313511056e-23	1.122392053584197e-19	-2.27095949247146e-22	-6.506773888194999e-23
1.470270e-04	0.986594467319892	-0.00023813378907230006	-0.006575119587364252	1.6e-10	1.1323970186043729e-19	1.3691466822502003e-23	3.7731572012281654e-22	1.1215779547151376e-19	1.3510890975896843e-23	3.737602905396634e-22
1.471872e-04	0.9877455554179828	0.003043774520654049	-0.008838419487518963	1.6e-10	1.1337181872492095e-19	-1.746456193383957e-22	5.071831985121203e-22	1.1228865630001317e-19	-1.7304450365377005e-22	5.024294306526377e-22
1.473474e-04	0.9875917274882867	0.0017943842544732634	-0.013899130807114258	1.6e-10	1.133541639295404e-19	-1.0295860356741097e-22	7.976117934521501e-22	1.1227116756389315e-19	-1.0201377378898997e-22	7.900861919425792e-22
1.475075e-04	0.9878106735120441	0.0031468167153134593	-0.015300798466125858	1.6e-10	1.1337929471324117e-19	-1.8056686102792348e-22	8.780700026865797e-22	1.1229605722313912e-19	-1.7889387692124206e-22	8.697407929053256e-22
1.476677e-04	0.988018487099608	0.013066577455232362	-0.00858476883129657	1.6e-10	1.1340314867473877e-19	-7.49852302683828e-22	4.926345927128965e-22	1.123196803989109e-19	-7.427433148471543e-22	4.880036098468402e-22
1.478278e-04	0.986435692482727	0.006497035451297598	-0.0035998261499688806	1.6e-10	1.1322147497144794e-19	-3.728287887245754e-22	2.0655379292989927e-22	1.121397486032369e-19	-3.693275925274969e-22	2.0465410322180105e-22
1.479880e-04	0.985470705385807	0.01597695964531736	-0.007530232490820285	1.6e-10	1.1311071972288199e-19	-9.168903168336014e-22	4.320907751223507e-22	1.1203004283286604e-19	-9.08158615992911e-22	4.280873582677064e-22
1.481482e-04	0.9844346616369974	0.004826435449712398	-0.014025576292477054	1.6e-10	1.1299179681570777e-19	-2.7695767848752225e-22	8.048648427986356e-22	1.1191227095839632e-19	-2.743659996597805e-22	7.97276973176345e-22
1.483083e-04	0.983743002778594	0.0004722786483843326	-0.005768195303044993	1.6e-10	1.1291240919243433e-19	-2.7061902185809444e-23	3.3096733990032583e-22	1.1183364210905955e-19	-2.6885986767175284e-23	3.279331538750905e-22
1.484685e-04	0.9847263351922226	-0.003344006330577378	-0.010274166582353823	1.6e-10	1.1302527795412294e-19	1.9193693785797684e-22	5.895705337857293e-22	1.1194542563967244e-19	1.9004946252086754e-22	5.840474619801017e-22
1.486286e-04	0.9830449432058884	-0.0077050207328916015	-0.00981147542719406	1.6e-10	1.1283229242400073e-19	4.422002302360717e-22	5.630158254088274e-22	1.117542801673733e-19	4.379449724927139e-22	5.577489144533372e-22
1.487888e-04	0.9838640666031208	-0.0021393263967966446	-0.003960925728038102	1.6e-10	1.129263083079428e-19	1.227847115077033e-22	2.2726631838605663e-22	1.118474012964761e-19	1.2159081179256028e-22	2.2518986932916724e-22
1.489490e-04	0.9826689491702798	-0.00916522238601312	-0.00573889102082594	1.6e-10	1.1278913751358116e-19	5.260185955794572e-22	3.292979294774019e-22	1.1171153544619313e-19	5.209257713119659e-22	3.2625529129027615e-22
1.491091e-04	0.9821590458435776	0.003305837586865093	-0.012876131815753719	1.6e-10	1.1273061186918623e-19	-1.8968340170730306e-22	7.38905431217341e-22	1.1165356851470473e-19	-1.879421798115862e-22	7.319353485742935e-22
1.492693e-04	0.9807508609464562	0.0004853397980564792	-0.011048226898791678	1.6e-10	1.1256898513726895e-19	-2.783694810987676e-23	6.340166292840356e-22	1.1149348117709205e-19	-2.760324162425035e-23	6.280226233500117e-22
1.494294e-04	0.9794299454024696	-0.0064814459079923555	0.00038665855703911537	1.6e-10	1.1241737470256084e-19	3.719952366912867e-22	-2.2236474684929965e-23	1.1134331510536423e-19	3.6838112629790252e-22	-2.1932147659848932e-23
1.495896e-04	0.9794636608552173	-0.003975835736701382	-0.005086720589369536	1.6e-10	1.124212455383422e-19	2.2818431273324823e-22	2.918713425223988e-22	1.113471469194433e-19	2.259758383070542e-22	2.891844202965544e-22
1.497498e-04	0.9788551967883524	-0.007972310567434538	-0.0037229883834515158	1.6e-10	1.1235140371837834e-19	4.5752632739469665e-22	2.1360862012774712e-22	1.1127797891933663e-19	4.531512391764455e-22	2.1166793542020747e-22
1.499099e-04	0.9767467926308907	0.0001336677319328391	-0.0106544142774952	1.6e-10	1.1210940485882848e-19	-7.67894258171574e-24	6.114031962439976e-22	1.110382915012698e-19	-7.590031075804006e-24	6.056506516750883e-22
1.500701e-04	0.975785376078965	-0.0039809365885188205	-0.007907134921037123	1.6e-10	1.1199905498366356e-19	2.2845293319168285e-22	4.53722875212559e-22	1.1092899602818816e-19	2.2628958155064415e-22	4.495088712569464e-22
1.502302e-04	0.9753774961782551	-0.0065897059133408565	-0.008176968610260467	1.6e-10	1.1195224122765382e-19	3.781779914147347e-22	4.6922899058729535e-22	1.1088262551598651e-19	3.7456453555013265e-22	4.648261369897323e-22
1.503904e-04	0.9740785223637839	-0.003358153822315669	0.0011536016233398064	1.6e-10	1.1180314690003554e-19	1.9270676446363066e-22	-6.625326995177169e-23	1.1073495611777777e-19	1.9089516942416993e-22	-6.552334140767377e-23
1.505506e-04	0.9711569094214819	-0.002462386885250479	-0.024350485667939615	1.6e-10	1.1146781043608438e-19	1.4129765901767738e-22	1.3973847941502639e-21	1.1040282053700925e-19	1.399807377406992e-22	1.3841718432443134e-21
1.507107e-04	0.9698386815402555	-0.005912294149316995	-0.010623408535162944	1.6e-10	1.113165070269314e-19	3.393008023177247e-22	6.096096134238427e-22	1.1025296144492704e-19	3.3606092188228468e-22	6.039022659845725e-22
1.508709e-04	0.9664918787059529	0.0002509749371966622	-0.01838669449075719	1.6e-10	1.109323655731429e-19	-1.440036683644217e-23	1.0551266288060327e-21	1.0987249188674538e-19	-1.4268480032215433e-23	1.0451857496969765e-21
1.510310e-04	0.9637007642058619	-0.0018410669242757333	-0.015551992868755263	1.6e-10	1.106120055136821e-19	1.0566393508684049e-22	8.924416815274426e-22	1.0955519356669444e-19	1.0464133979489851e-22	8.840625030733381e-22
1.511912e-04	0.9619431735982253	0.0003005907215879293	-0.016760522010261222	1.6e-10	1.1041028231207313e-19	-1.7247381687458864e-23	9.61806088174361e-22	1.0935537752381002e-19	-1.7089074239327037e-23	9.527485577909723e-22
1.513514e-04	0.9580295197655591	-0.007253030094500501	-0.018152020328533032	1.6e-10	1.0996107978078098e-19	4.1624518474684815e-22	1.0416453371132266e-21	1.0891046620674665e-19	4.1226889955065523e-22	1.03186002497776e-21
1.515115e-04	0.9549533463820598	-0.0023051056815406226	-0.0071731065859180695	1.6e-10	1.0960799790270962e-19	1.3228187965781068e-22	4.1156688885718463e-22	1.085607650757284e-19	1.3103040860567333e-22	4.078163633075166e-22
