#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.378979e-04	-0.9255241523622492	-0.01611676209527903	0.005457607087526393	1.6e-10	-1.0248999103601857e-19	8.923544693462938e-22	-3.0218362424662437e-22	-1.0908938190631446e-19	9.498317995742502e-22	-3.2163398734502983e-22
1.380581e-04	-0.9276189906994192	-0.020156331550514023	0.012391512088903198	1.6e-10	-1.0272196350901481e-19	1.1160213697840752e-21	-6.860887847398517e-22	-1.0933630013929224e-19	1.1878974895669688e-21	-7.302925719293683e-22
1.382182e-04	-0.9258107939010846	-0.019297955507926106	0.014825361118100022	1.6e-10	-1.0252172368538304e-19	1.0684859473131057e-21	-8.20845770674048e-22	-1.0912317772497192e-19	1.1373191418773432e-21	-8.737306778099324e-22
1.383784e-04	-0.9196705921605843	-0.009984213405460744	0.010365689782576652	1.6e-10	-1.0184178429501423e-19	5.527971197927554e-22	-5.739490543397204e-22	-1.0839943596687804e-19	5.884243259715649e-22	-6.108734665715912e-22
1.385386e-04	-0.9186090369003386	-0.004956206753225521	0.0033729465424481913	1.6e-10	-1.0172423556988774e-19	2.7440372592671374e-22	-1.8675489453021803e-22	-1.0827430750683723e-19	2.9210416084842197e-22	-1.987812332219196e-22
1.386987e-04	-0.9142840712311154	-0.01207397323129358	0.002375550285529004	1.6e-10	-1.0124530005932312e-19	6.685033239875031e-22	-1.3154066048124993e-22	-1.0776453466013796e-19	7.115828876700433e-22	-1.39989735912192e-22
1.388589e-04	-0.9054715863775011	-0.017350910247736193	0.007308415550988222	1.6e-10	-1.0026943908934928e-19	9.606887512987925e-22	-4.0467010414084395e-22	-1.0672581744721389e-19	1.0225635818124929e-21	-4.306986186819246e-22
1.390190e-04	-0.9049329590035317	-0.006232620973699227	0.01759946831887106	1.6e-10	-1.0020979284069807e-19	3.450734861908066e-22	-9.744724757254895e-22	-1.0666233084144012e-19	3.6733199094161437e-22	-1.0371887988863435e-21
1.391792e-04	-0.8965149311232229	-0.010667575012005213	0.004404066978825522	1.6e-10	-9.927761228052973e-20	5.906447570905537e-22	-2.438626946101982e-22	-1.0567010808047625e-19	6.286856587980302e-22	-2.595316394150532e-22
1.393394e-04	-0.8925466414901752	-0.0070219007930760625	-0.00342635341779097	1.6e-10	-9.883816787821836e-20	3.887919617127677e-22	1.8971386929660963e-22	-1.0520238256007892e-19	4.1382865219074132e-22	2.0192662917209123e-22
1.394995e-04	-0.8793923530163994	-0.005259997306276249	0.0025179427248168715	1.6e-10	-9.738150508744334e-20	2.912370776329677e-22	-1.394194174512911e-22	-1.0365190972235893e-19	3.0999369757665155e-22	-1.4838724574406952e-22
1.396597e-04	-0.8742140664836484	-0.014612066106841933	-0.00979595288303454	1.6e-10	-9.680807962390036e-20	8.090561202615373e-22	5.423746807643735e-22	-1.0304155309732863e-19	8.611384309458422e-22	5.773280118353088e-22
1.398198e-04	-0.8726891436678889	-0.015282477981180917	-0.014258222826682848	1.6e-10	-9.663921145416262e-20	8.461731347011436e-22	7.89442560261554e-22	-1.0286181662216879e-19	9.00651382678597e-22	8.403087205844969e-22
1.399800e-04	-0.8668917185822347	-0.01137380593063667	-0.01782365826804729	1.6e-10	-9.599722223438169e-20	6.297547716601754e-22	9.868613734069657e-22	-1.021784858133056e-19	6.702989689136927e-22	1.0504274624983284e-21
1.401402e-04	-0.8582770033989444	-0.013383478567977105	-0.03113456668336766	1.6e-10	-9.504323011258226e-20	7.410298121085861e-22	1.7238601026781563e-21	-1.0116311361497039e-19	7.887342581277357e-22	1.8348989824546474e-21
1.403003e-04	-0.8537028337768151	-0.01510238113041423	-0.027279223172998922	1.6e-10	-9.453672987570088e-20	8.362092869726174e-22	1.5104040272395985e-21	-1.0062393351785427e-19	8.90029034746615e-22	1.6076790352792637e-21
1.404605e-04	-0.8450236270990807	-0.017405909718495517	-0.02921518494013515	1.6e-10	-9.357559841258601e-20	9.637424036100284e-22	1.6175895520049493e-21	-9.960095739113935e-20	1.0257957742579367e-21	1.7217792220578932e-21
1.406206e-04	-0.8409889772756027	-0.02053056330071787	-0.02671926832327267	1.6e-10	-9.312881147079124e-20	1.1367650821842424e-21	1.4793889042988447e-21	-9.912540362380951e-20	1.2099273896264414e-21	1.5746909131208342e-21
1.407808e-04	-0.8335431936394647	-0.023091133456723967	-0.03309036352529526	1.6e-10	-9.230429319882403e-20	1.2785316202394872e-21	1.8321428312106386e-21	-9.824777850854431e-20	1.3608410712424587e-21	1.9501692531433358e-21
1.409410e-04	-0.8272808301130039	-0.017897273034309713	-0.039103687540749554	1.6e-10	-9.161081009975548e-20	9.909602967402622e-22	2.1650848533518985e-21	-9.750965504906846e-20	1.0547408937834067e-21	2.304565597494512e-21
1.411011e-04	-0.8221424980239039	-0.019433697495956918	-0.03451796275116898	1.6e-10	-9.104181679185092e-20	1.0760195633052998e-21	1.9111812161913732e-21	-9.690399938124056e-20	1.1452996266774592e-21	2.0343094746149356e-21
1.412613e-04	-0.8154819468697145	-0.022855620896456114	-0.05244948082904491	1.6e-10	-9.030423793884229e-20	1.2655009624204283e-21	2.9040202983440955e-21	-9.611894416049725e-20	1.3469512529093279e-21	3.091087378704157e-21
1.414214e-04	-0.8072183115520355	-0.023553135863491573	-0.039312577506758574	1.6e-10	-8.938912791690518e-20	1.3041287521922958e-21	2.176646463868597e-21	-9.514494805778526e-20	1.3880505017569156e-21	2.3168810003049272e-21
1.415816e-04	-0.7960093808405837	-0.018778520447696657	-0.04432299194479927	1.6e-10	-8.814787835391422e-20	1.0397589487930832e-21	2.4540673938960965e-21	-9.382378123840306e-20	1.1066705367319063e-21	2.6121626576932354e-21
1.417418e-04	-0.7894824082751307	-0.014259774853074687	-0.040539140268020545	1.6e-10	-8.742510152597252e-20	7.895728743510673e-22	2.2445604989902626e-21	-9.305445985594633e-20	8.403519562003678e-22	2.3891660233536423e-21
1.419019e-04	-0.7850720418096653	-0.014523175326819297	-0.03883183590703051	1.6e-10	-8.693669319101467e-20	8.041310767440914e-22	2.1500229828485792e-21	-9.253463816016933e-20	8.559033238674962e-22	2.2885550107179012e-21
1.420621e-04	-0.7745722358748629	-0.009737989647588298	-0.03795919320627187	1.6e-10	-8.577398104302247e-20	5.391886146309413e-22	2.101715828370691e-21	-9.129704239174338e-20	5.738867172173102e-22	2.237116102138865e-21
1.422222e-04	-0.7729495041588099	-0.013205955756307638	-0.05672781477065532	1.6e-10	-8.55942932145377e-20	7.312047581424805e-22	3.140903923344007e-21	-9.11057649884045e-20	7.782676584102208e-22	3.3432280021683502e-21
1.423824e-04	-0.7726427992939214	-0.013285736370593987	-0.050753630427178495	1.6e-10	-8.556029993981946e-20	7.356265116400708e-22	2.8101283610309766e-21	-9.106964659328966e-20	7.829646426647074e-22	2.991139014770714e-21
1.425426e-04	-0.7667545129250328	0.0013559689365046973	-0.059542870647591985	1.6e-10	-8.490822753360141e-20	-7.506366394416306e-23	3.2967637011258534e-21	-9.037562949648346e-20	-7.99281757000445e-23	3.509136551652232e-21
1.427027e-04	-0.7694036731052477	-0.0004856666711440174	-0.062018361102129146	1.6e-10	-8.520160987586859e-20	2.6903957481918616e-23	3.433831244542893e-21	-9.068785632173668e-20	2.860778584265635e-23	3.6550233903219764e-21
1.428629e-04	-0.7664539649614351	0.004313952179562308	-0.05948310960719749	1.6e-10	-8.487496450054487e-20	-2.3883846795348996e-22	3.2934516587794214e-21	-9.034018415409822e-20	-2.5425853353681036e-22	3.50561803497466e-21
1.430230e-04	-0.7590376041041204	-0.0027564316724963266	-0.06252829129322904	1.6e-10	-8.405369245590591e-20	1.52653382255011e-22	3.462051193833813e-21	-8.946604004114156e-20	1.6241062263168899e-22	3.685090946130598e-21
1.431832e-04	-0.7657735766943037	-0.0017565586289773054	-0.06349126278974046	1.6e-10	-8.479960689433878e-20	9.72869186837263e-23	3.515367396599147e-21	-9.026000280852921e-20	1.0348956151502663e-22	3.741844944392123e-21
1.433434e-04	-0.765191677182773	0.0073800018355663875	-0.06402694467562832	1.6e-10	-8.473516075583648e-20	-4.085917671488122e-22	3.5450368046844976e-21	-9.019142456713164e-20	-4.349630858738022e-22	3.773404473957105e-21
1.435035e-04	-0.7634336421789651	0.007663211189005825	-0.06350573937536565	1.6e-10	-8.454048348895425e-20	-4.242625382639534e-22	3.5161854657059305e-21	-8.99842061545626e-20	-4.516647202016396e-22	3.742680150982507e-21
1.436637e-04	-0.7726225581861073	0.0032701288550946463	-0.06451557248376014	1.6e-10	-8.555803429616387e-20	-1.8102343512506518e-22	3.572105258899219e-21	-9.106728711844017e-20	-1.9276372693205954e-22	3.8021861815161444e-21
1.438238e-04	-0.7641727256575708	-0.0026446241208492216	-0.06393201291241944	1.6e-10	-8.462231473984342e-20	1.4647645549207424e-22	3.5397816110333715e-21	-9.007133413299945e-20	1.5580648201048312e-22	3.7678086428922445e-21
1.439840e-04	-0.7687476456798524	0.002673033050828372	-0.07087432505400618	1.6e-10	-8.512895517141014e-20	-1.4796565702176588e-22	3.92417086843131e-21	-9.061054062628202e-20	-1.575717618335275e-22	4.176942473184988e-21
1.441442e-04	-0.7698918312036802	-0.004926967659686902	-0.07756692706541914	1.6e-10	-8.525565640342523e-20	2.7285276482628713e-22	4.294729449079539e-21	-9.074540606806655e-20	2.9030712262756334e-22	4.5713648946509565e-21
1.443043e-04	-0.7759281418255745	-0.0016887052098575616	-0.08083621468664143	1.6e-10	-8.592408927053513e-20	9.356116197717518e-23	4.4757336287705305e-21	-9.145690449456092e-20	9.945679865097991e-23	4.764049350091302e-21
1.444645e-04	-0.7810106780827853	-0.00978327265780859	-0.07178413387714797	1.6e-10	-8.648691812010194e-20	5.4174831210713255e-22	3.974533992524441e-21	-9.205596818546556e-20	5.764984282067325e-22	4.230573752668406e-21
1.446246e-04	-0.7859693630470435	-0.009767831785472122	-0.07278323927239641	1.6e-10	-8.703602640634905e-20	5.408972708537776e-22	4.029857994771278e-21	-9.264043991138671e-20	5.755842020972326e-22	4.289449527624406e-21
1.447848e-04	-0.792353556559602	-0.003389763826891356	-0.0709725609314898	1.6e-10	-8.774298708454594e-20	1.8775097837080126e-22	3.9295923923159906e-21	-9.339293790045087e-20	1.9970177049771696e-22	4.182751083636756e-21
1.449450e-04	-0.7970499645047529	-0.004472883039641466	-0.06898865159573492	1.6e-10	-8.826305618868758e-20	2.477203231447013e-22	3.819738698184773e-21	-9.394649058863325e-20	2.6353574292566546e-22	4.065839702110351e-21
1.451051e-04	-0.8112188890334743	-0.01086483334643769	-0.07430692725941727	1.6e-10	-8.983207758281132e-20	6.016409858439094e-22	4.114226962753047e-21	-9.56165555642057e-20	6.402300938276952e-22	4.3792414557779246e-21
1.452653e-04	-0.8152315135092091	0.0032622941573015266	-0.07288571680648148	1.6e-10	-9.027642728780726e-20	-1.8055190784778818e-22	4.035528997062083e-21	-9.608951131029482e-20	-1.9234300248436647e-22	4.295492223399075e-21
1.454254e-04	-0.8235751835541464	-0.008443983372666615	-0.07070592159289435	1.6e-10	-9.12003865492135e-20	4.676092311261509e-22	3.914841128235796e-21	-9.70729556856221e-20	4.97552104429588e-22	4.167023758617852e-21
1.455856e-04	-0.8275441935132194	-0.010188905555550057	-0.06535819435004701	1.6e-10	-9.163990281771724e-20	5.642088327522837e-22	3.618730668360046e-21	-9.754077469499428e-20	6.004026426144095e-22	3.851877074808959e-21
1.457458e-04	-0.8390814433370355	-0.011692845720400058	-0.05454168623290932	1.6e-10	-9.29175081087295e-20	6.474880603225945e-22	3.0198470085316144e-21	-9.89006412731163e-20	6.8902676813063855e-22	3.214406263676124e-21
1.459059e-04	-0.8518431692255453	-0.002373560381843413	-0.059008908054706634	1.6e-10	-9.43307173397144e-20	1.3149317841624518e-22	3.2671869075054018e-21	-1.0040482439442031e-19	1.3980432540096474e-22	3.477681152246072e-21
1.460661e-04	-0.8615043637608913	0.010254096015163491	-0.05701051774258492	1.6e-10	-9.54005758952865e-20	-5.676917880700239e-22	3.156543614639923e-21	-1.01543562030297e-19	-6.043820998565026e-22	3.359903099980245e-21
1.462262e-04	-0.863357292950567	0.004546430421795016	-0.05389819559898878	1.6e-10	-9.560576853593539e-20	-2.5166935232685847e-22	2.984216387622455e-21	-1.0176195773572014e-19	-2.6800405137286436e-22	3.176484447457971e-21
1.463864e-04	-0.8749570747879386	0.004609017073201558	-0.0535168675770201	1.6e-10	-9.68903014519047e-20	-2.551167413264895e-22	2.963113345663443e-21	-1.0312919155368102e-19	-2.7171202726683716e-22	3.153999842264044e-21
1.465466e-04	-0.8824503289992628	-0.0026565349599291686	-0.05439307589831167	1.6e-10	-9.772008973722914e-20	1.4715945172470837e-22	3.01163133200196e-21	-1.0401239751309718e-19	1.5648288500381506e-22	3.2056343147664007e-21
1.467067e-04	-0.8907410246235635	-0.006246273814793103	-0.04011749284168746	1.6e-10	-9.863817222616868e-20	3.45926127680345e-22	2.221207405200392e-21	-1.0498960936146467e-19	3.6803151194281213e-22	2.3643243926973786e-21
1.468669e-04	-0.8980766136878221	-0.002148156489842609	-0.037748331306517474	1.6e-10	-9.945050728246142e-20	1.1902834729062165e-22	2.090019038101322e-21	-1.058542249862247e-19	1.2650359609150024e-22	2.224712739199417e-21
1.470270e-04	-0.9067577227465343	-0.00662684245288042	-0.05330201054620117	1.6e-10	-1.0041182628995395e-19	3.6700095602942876e-22	2.9512066331356014e-21	-1.0687745046807986e-19	3.904563310527456e-22	3.1413487685071548e-21
1.471872e-04	-0.9130503663036059	0.0014878070148986685	-0.051684297699323874	1.6e-10	-1.0110867052833174e-19	-8.230088238075878e-23	2.8616274099901027e-21	-1.0761913425706234e-19	-8.776579419269684e-23	3.04602018948896e-21
1.473474e-04	-0.9175352896875005	-0.008768183642939026	-0.04550351034049903	1.6e-10	-1.0160530948009881e-19	4.855482975694379e-22	2.519395790531736e-21	-1.0814777163642837e-19	5.166709210780427e-22	2.6817734782960518e-21
1.475075e-04	-0.9269830672797897	-0.0002864042300177743	-0.04996088416600968	1.6e-10	-1.0265154536960035e-19	1.5920279118726107e-23	2.766201592366328e-21	-1.092613428608865e-19	1.6811007731482437e-23	2.9444558437818325e-21
1.476677e-04	-0.9333621106585847	0.003259005683447212	-0.04559401581675169	1.6e-10	-1.0335794715192937e-19	-1.803736837602123e-22	2.5244214849358086e-21	-1.1001322140974557e-19	-1.9214501122051353e-22	2.687091521359558e-21
1.478278e-04	-0.9428081357730508	0.0024085063193448625	-0.045429983101488144	1.6e-10	-1.0440397535247907e-19	-1.3329971029369112e-22	2.515330005967304e-21	-1.1112660088034503e-19	-1.4200334058689494e-22	2.677434456983488e-21
1.479880e-04	-0.9480874936426548	0.006576089659801015	-0.04002225345586668	1.6e-10	-1.0498859802092052e-19	-3.640611479475516e-22	2.2159090449797247e-21	-1.1174886528523893e-19	-3.8760622432962905e-22	2.3587388326302584e-21
1.481482e-04	-0.9516131138691402	0.0032918466192680108	-0.04107587841500662	1.6e-10	-1.0537901971599424e-19	-1.8220496193223775e-22	2.2742402607952327e-21	-1.1216441734520798e-19	-1.9406641167733473e-22	2.4208401083426566e-21
1.483083e-04	-0.9527530410525359	-0.0018636910967715053	-0.042548045297399535	1.6e-10	-1.0550525096098571e-19	1.0324580057146908e-22	2.35575000417059e-21	-1.1229877915974838e-19	1.0977383282850516e-22	2.5076028426232102e-21
1.484685e-04	-0.9574878685195087	-0.00977667768277954	-0.03618375044800327	1.6e-10	-1.0602957709229603e-19	5.413741073053191e-22	2.0033701207956634e-21	-1.1285685749154202e-19	5.7611959762022905e-22	2.1325279717196488e-21
1.486286e-04	-0.9621051756214253	-0.0064332457990849985	-0.03985896635283604	1.6e-10	-1.0654088394598309e-19	3.5625343189551106e-22	2.206861728738333e-21	-1.1340108983556704e-19	3.7907774096793125e-22	2.349122580891641e-21
1.487888e-04	-0.9656967422281255	-0.0011756365890659315	-0.02486264347051906	1.6e-10	-1.0693860743814093e-19	6.512703550940656e-23	1.3765520203290747e-21	-1.1382441584523557e-19	6.924819630742136e-23	1.4653143199069073e-21
1.489490e-04	-0.9686639160649501	0.00031443144235086085	-0.026926706595529364	1.6e-10	-1.0726718681684045e-19	-1.7367380989023941e-23	1.4908430037613018e-21	-1.1417414676078193e-19	-1.8576573110455366e-23	1.586950249758358e-21
1.491091e-04	-0.9734086235235035	-0.0007198341832136568	-0.029102363656345755	1.6e-10	-1.0779260179022335e-19	3.989731113445862e-23	1.6113058377191962e-21	-1.147333953196831e-19	4.237794042517021e-23	1.715170393356023e-21
1.492693e-04	-0.9761461007635411	0.0058271454379836135	-0.02233275904715265	1.6e-10	-1.0809574276048842e-19	-3.2260741346993307e-22	1.2364822751243482e-21	-1.150560550836119e-19	-3.434525542748087e-22	1.316211493107563e-21
1.494294e-04	-0.9798551282133681	-0.0006348269482431264	-0.013550871768676361	1.6e-10	-1.085064656739848e-19	3.518227906908506e-23	7.502483335439228e-22	-1.1549323448085408e-19	3.7377156757564436e-23	7.986535136467271e-22
1.495896e-04	-0.9807869379509213	0.0004977444996688546	-0.016665738689205296	1.6e-10	-1.0860965364928896e-19	-2.753298673296666e-23	9.227159926053162e-22	-1.156030626263031e-19	-2.936272746464156e-23	9.822226491236647e-22
1.497498e-04	-0.9821385705800613	-0.00985102477333277	-0.011274217081656237	1.6e-10	-1.0875932927698546e-19	5.454533027999898e-22	6.241968142849765e-22	-1.1576237690307866e-19	5.8054169397025695e-22	6.64477481498477e-22
1.499099e-04	-0.9840970331350957	-0.0038951499200634686	-0.009509861461425143	1.6e-10	-1.089762007945884e-19	2.1568444261292345e-22	5.265025185162824e-22	-1.1599321983673449e-19	2.295394383450005e-22	5.605019697138337e-22
1.500701e-04	-0.9853944652950802	-0.0029732493998529735	-0.010018967620170242	1.6e-10	-1.091198759134429e-19	1.6465115620357346e-22	5.546984089941875e-22	-1.161461439982659e-19	1.7519626739956534e-22	5.904975239280753e-22
1.502302e-04	-0.9883029250133853	0.000757594565807115	-0.01323008458865724	1.6e-10	-1.0944195419117265e-19	-4.1932302119486016e-23	7.325002196343443e-22	-1.1648895361442537e-19	-4.4663891483255105e-23	7.797336981234598e-22
1.503904e-04	-0.9882588516060333	0.008939264143468406	-0.016148566565019618	1.6e-10	-1.0943706947741383e-19	-4.949569699324044e-22	8.940921146430802e-22	-1.164837632902285e-19	-5.268227084628914e-22	9.517315059094714e-22
1.505506e-04	-0.9882426388668712	0.00352681426711101	-0.02066984830326191	1.6e-10	-1.0943527928942355e-19	-1.9526867875300377e-22	1.1444127929316093e-21	-1.1648184671791442e-19	-2.0785539901382127e-22	1.218205876262413e-21
1.507107e-04	-0.990397947574895	-0.003504401164613395	-0.011036848300217155	1.6e-10	-1.09673946100072e-19	1.9404237002266847e-22	6.110597422347809e-22	-1.1673589460960924e-19	2.0651856164995566e-22	6.504822220529652e-22
1.508709e-04	-0.9911098532143472	-0.0014158876739209017	-0.017685884413701006	1.6e-10	-1.0975278047082886e-19	7.840811172168744e-23	9.792021720711475e-22	-1.168198053774665e-19	8.343025789441424e-23	1.0423414491408949e-21
1.510310e-04	-0.9913836604788558	-0.0008176504221712204	-0.021523935228802814	1.6e-10	-1.0978310360935518e-19	4.5274545489504706e-23	1.1917223567380015e-21	-1.1685207571121204e-19	4.81847020171449e-23	1.2685188169140753e-21
1.511912e-04	-0.9911863925749714	0.003069043176947485	-0.009171584855503687	1.6e-10	-1.0976125830630554e-19	-1.6990954471194057e-22	5.077882185921908e-22	-1.1682882463586835e-19	-1.8089129838645029e-22	5.4054906669803265e-22
1.513514e-04	-0.9914066265345439	-0.0024328833547593307	-0.007724435768735012	1.6e-10	-1.0978564572257352e-19	1.3471810714285291e-22	4.276544351758776e-22	-1.1685478384537152e-19	1.433653400214495e-22	4.552707706915881e-22
