#t	<mx>	<my>	<mz>	Dt	B_x@(0.2,0,0)	B_y@(0.2,0,0)	B_z@(0.2,0,0)	B_x@(-0.2,0,0)	B_y@(-0.2,0,0)	B_z@(-0.2,0,0)
1.439840e-04	0.9803197714065183	0.0206268313701142	-0.01997480610240799	1.6e-10	1.1091211008925265e-19	-1.1668175684886543e-21	1.1299755732854071e-21	1.1306218962041627e-19	-1.1894960140926786e-21	1.1518525820861976e-21
1.441442e-04	0.9795472453226978	0.015777745895975526	-0.034277259739135466	1.6e-10	1.1082470543762747e-19	-8.925028504186611e-22	1.9390407938186478e-21	1.1297309478504758e-19	-9.098739988405318e-22	1.9766332303388665e-21
1.443043e-04	0.980673658094504	0.008302533488815324	-0.030621856588843754	1.6e-10	1.1095215077469295e-19	-4.696341176488731e-22	1.7322557046080533e-21	1.1310300159560821e-19	-4.788094170034838e-22	1.7658421779594252e-21
1.444645e-04	0.980931391207615	0.006813325745727657	-0.023042317524128438	1.6e-10	1.1098130752995072e-19	-3.8539063890245063e-22	1.30350214395775e-21	1.1313272936692656e-19	-3.9293276112238073e-22	1.32874419710628e-21
1.446246e-04	0.9800633485109237	0.00011031528157069863	-0.02533784941176144	1.6e-10	1.10883100957294e-19	-6.205674755622674e-24	1.4333528470932207e-21	1.1303261358781047e-19	-6.397130960566014e-24	1.461124487333925e-21
1.447848e-04	0.9806023239734969	0.013978082869882108	-0.028848420277376094	1.6e-10	1.1094408468218985e-19	-7.9069191283733805e-22	1.6319372857310354e-21	1.1309476981687233e-19	-8.060999749635327e-22	1.6635714234780499e-21
1.449450e-04	0.9805176617560596	0.009485793072573533	-0.020724950476987997	1.6e-10	1.1093450458160934e-19	-5.365599389863048e-22	1.1723889903873105e-21	1.1308500712464236e-19	-5.470539112264102e-22	1.1951327180414146e-21
1.451051e-04	0.9832945648168296	-0.004730009418144419	-0.024312532969769735	1.6e-10	1.1124867655799578e-19	2.6761416715675164e-22	1.375345331092935e-21	1.134052760918848e-19	2.727189526414259e-22	1.4020048007790443e-21
1.452653e-04	0.9824430385803197	0.006033490164935801	-0.03280911888449741	1.6e-10	1.111523283887229e-19	-3.412595795178417e-22	1.8559938353351435e-21	1.1330707570168824e-19	-3.4797946864525517e-22	1.8919665131640595e-21
1.454254e-04	0.9806525166915498	0.0029783741217218438	-0.02690943353090923	1.6e-10	1.1094975173266035e-19	-1.6844104052801438e-22	1.522240307763616e-21	1.1310057063258546e-19	-1.7179563503299828e-22	1.5517678689564547e-21
1.455856e-04	0.9795778083613879	-0.001595928595436452	-0.01956286337362209	1.6e-10	1.1082816165936047e-19	9.031064741440885e-23	1.1066579154596604e-21	1.1297662136359464e-19	9.199999881511992e-23	1.1281121999440435e-21
1.457458e-04	0.9780230132651891	-0.0008519116368487208	-0.02786044610935647	1.6e-10	1.1065225954731403e-19	4.822379520132065e-23	1.576042605984282e-21	1.1279729828265578e-19	4.909378575082235e-23	1.6066046972689126e-21
1.459059e-04	0.9808013277044602	0.012553755528272351	-0.014999453364093519	1.6e-10	1.109665925872358e-19	-7.101309867502495e-22	8.485004573324656e-22	1.1311772860893516e-19	-7.239520807799248e-22	8.649672380457953e-22
1.460661e-04	0.9805150393858799	0.022680896665481315	-0.024202539960982886	1.6e-10	1.1093420549810147e-19	-1.2830241618370543e-21	1.3691193154589174e-21	1.1308470713576758e-19	-1.3079359962812868e-21	1.3956658275803695e-21
1.462262e-04	0.9808364662254261	0.028684492266965195	-0.01264006217902344	1.6e-10	1.1097056484973097e-19	-1.6226306081465255e-21	7.150500924658702e-22	1.1312178455188361e-19	-1.6541525966975185e-21	7.28891289183184e-22
1.463864e-04	0.9784527655489433	0.02467858375864531	-0.0177427564760982	1.6e-10	1.1070087774022343e-19	-1.3960128394161454e-21	1.0036851319195706e-21	1.1284686596375679e-19	-1.4231542547783083e-21	1.023164749064471e-21
1.465466e-04	0.9768078289296385	0.011441753020242643	-0.019478063139613963	1.6e-10	1.1051476936692788e-19	-6.472145457500177e-22	1.1018573782336766e-21	1.1265715465280545e-19	-6.5983884104760675e-22	1.1232256439948367e-21
1.467067e-04	0.9759015708220328	0.015193096071284141	-0.014980619379969754	1.6e-10	1.1041224599789997e-19	-8.594203384433606e-22	8.474206902818986e-22	1.1255262439243468e-19	-8.761690852260866e-22	8.63895870531297e-22
1.468669e-04	0.9737669102834725	0.014806720297539735	-0.008112319052685132	1.6e-10	1.101707304524452e-19	-8.375690692282237e-22	4.588734530113442e-22	1.123064327207069e-19	-8.538824420254449e-22	4.678408821462284e-22
1.470270e-04	0.9714565138952826	0.007110933528062725	-0.016921637713445556	1.6e-10	1.0990934185836004e-19	-4.022129699010912e-22	9.572150155181173e-22	1.1203996336704896e-19	-4.101080920796353e-22	9.758346128231844e-22
1.471872e-04	0.9716342295941254	0.01188456823863878	-0.01947189389617583	1.6e-10	1.0992944290830907e-19	-6.722494673345757e-22	1.1014547169617846e-21	1.1206046528080215e-19	-6.853894456072234e-22	1.1229249516268201e-21
1.473474e-04	0.97018342346041	0.012012010509287425	-0.02732969696494048	1.6e-10	1.0976530078378694e-19	-6.794707977501062e-22	1.5459691399947349e-21	1.1189314077333277e-19	-6.927262131832605e-22	1.5760491398916427e-21
1.475075e-04	0.9699812256392126	0.010978079678346799	-0.026488148448559273	1.6e-10	1.097424232948857e-19	-6.209702221379704e-22	1.4983770776600869e-21	1.1186982202197494e-19	-6.331156676617044e-22	1.5275062746808438e-21
1.476677e-04	0.9696413518673338	0.024405552228222986	-0.02170480653116309	1.6e-10	1.0970396861760375e-19	-1.3805562194208649e-21	1.227776356112408e-21	1.1183062556285397e-19	-1.4074213239094651e-21	1.2516806306893849e-21
1.478278e-04	0.9657729412849202	0.024593374710057528	-0.01643421168263799	1.6e-10	1.092663083272266e-19	-1.3911801080972987e-21	9.296155051644607e-22	1.1138446738275755e-19	-1.4182534271310464e-21	9.477535286428367e-22
1.479880e-04	0.9631360314102643	0.02806367894737946	-0.027146171714394103	1.6e-10	1.0896797394421226e-19	-1.5875136987341696e-21	1.5355562551531709e-21	1.1108034518416708e-19	-1.6183506392922793e-21	1.5654977610980725e-21
1.481482e-04	0.9611299243728654	0.017697214646002813	-0.025949283749603015	1.6e-10	1.0874099220167952e-19	-1.0010675359342192e-21	1.4678618124392687e-21	1.1084899068657197e-19	-1.0205809304267806e-21	1.4964649853513641e-21
1.483083e-04	0.9582064194534315	0.013289201787485643	-0.017437807888587054	1.6e-10	1.0841023303903223e-19	-7.517015690147032e-22	9.863536266683607e-22	1.1051181470473466e-19	-7.6639630168200415e-22	1.0056624469787163e-21
1.484685e-04	0.9578197160117826	0.007449435008540392	-0.026015099719765147	1.6e-10	1.0836648567496574e-19	-4.2134987417757674e-22	1.4715767416810961e-21	1.1046721158280632e-19	-4.296403243432185e-22	1.5002687787315478e-21
1.486286e-04	0.9529883624360447	0.005515876851959901	-0.02291602387010547	1.6e-10	1.0781987848995659e-19	-3.119815329925206e-22	1.2962600280076274e-21	1.099099961019526e-19	-3.181277113147253e-22	1.3215616522169436e-21
1.487888e-04	0.949954636425552	0.013706062693234782	-0.020131087697326685	1.6e-10	1.0747664476471216e-19	-7.75303342219105e-22	1.1387235764955927e-21	1.0956011250957372e-19	-7.904142463956155e-22	1.1609598638551862e-21
1.489490e-04	0.946354048586873	0.008527650260640118	-0.019705792228191417	1.6e-10	1.0706928672155976e-19	-4.823409143980973e-22	1.1146532306530105e-21	1.0914484169032226e-19	-4.918196313370068e-22	1.1364467450581133e-21
1.491091e-04	0.9412736500123625	0.013597937981778316	-0.028690571439758603	1.6e-10	1.0649449357752756e-19	-7.69154385905801e-22	1.6229207114066487e-21	1.085589129361072e-19	-7.842123817475177e-22	1.6545583448600089e-21
1.492693e-04	0.9365245667624021	0.009701580339586275	-0.026474864428047914	1.6e-10	1.0595719758888575e-19	-5.487579584558834e-22	1.4975974471062423e-21	1.0801118252984382e-19	-5.595066524317941e-22	1.5267691309273968e-21
1.494294e-04	0.9308755511702318	0.006210659907498666	-0.018668293030460206	1.6e-10	1.0531808063130395e-19	-3.5127169213510393e-22	1.055957737582275e-21	1.0735966505926349e-19	-3.5820666619466542e-22	1.0766233029890188e-21
1.495896e-04	0.9279828550031215	0.008172904084427463	-0.02263002207754724	1.6e-10	1.0499080213383914e-19	-4.62282445030944e-22	1.2800669868240684e-21	1.0702604743792594e-19	-4.713533140062616e-22	1.3050835510025394e-21
1.497498e-04	0.9223809650751331	0.00594050748984887	-0.027436501956913887	1.6e-10	1.0435701534256741e-19	-3.360124322550477e-22	1.5519683852779606e-21	1.063799666734746e-19	-3.4260437730185606e-22	1.5822519036569547e-21
1.499099e-04	0.9142155397475087	0.0054015844791678	-0.032302065981311794	1.6e-10	1.0343318940269649e-19	-3.055318211133672e-22	1.827211890060877e-21	1.054382325521727e-19	-3.1152078842628697e-22	1.8628276532216074e-21
1.500701e-04	0.9072856307755224	0.006602998184417427	-0.032393687719196505	1.6e-10	1.0264914699903461e-19	-3.735043434854868e-22	1.832377789971376e-21	1.0463899415612526e-19	-3.807919120069656e-22	1.8681286355319903e-21
1.502302e-04	0.8976629183123845	0.0014000606128965808	-0.027464741738415777	1.6e-10	1.0156045581180922e-19	-7.915986309107447e-23	1.5535644619057808e-21	1.0352917766911891e-19	-8.077757430249863e-23	1.5838818445495682e-21
1.503904e-04	0.8868193003217322	0.010794149748561637	-0.025482683632898614	1.6e-10	1.0033363632255257e-19	-6.105938601300021e-22	1.4414225775165498e-21	1.0227854831162138e-19	-6.22479997617591e-22	1.4696031421282332e-21
1.505506e-04	0.8710174497402645	0.012939690900500383	-0.04810618653169189	1.6e-10	9.85458373036871e-20	-7.319711717001089e-22	2.721199842671343e-21	1.0045608813799545e-19	-7.461991407744188e-22	2.774229643520679e-21
1.507107e-04	0.8560127068517192	0.009484202243387405	-0.03602655555037447	1.6e-10	9.684822874899025e-20	-5.364779626154637e-22	2.03787161608889e-21	9.872555304172856e-20	-5.469539498369022e-22	2.077637047212331e-21
1.508709e-04	0.8347483699329381	0.010995828997240463	-0.05162500165546461	1.6e-10	9.444241711691164e-20	-6.219962174904165e-22	2.9202452748329643e-21	9.62730874970163e-20	-6.3411670369105075e-22	2.9771575102559263e-21
1.510310e-04	0.8131141961799457	0.010373484602439335	-0.048794443420475675	1.6e-10	9.199476359335381e-20	-5.8678614879931865e-22	2.7601168680210997e-21	9.377796695420208e-20	-5.982331725630364e-22	2.813936314866337e-21
1.511912e-04	0.7935780144623259	0.010759942714612003	-0.046725722408119105	1.6e-10	8.978448711443258e-20	-6.086489152028231e-22	2.6430966540484117e-21	9.152479864372256e-20	-6.205175466391073e-22	2.6946353516755212e-21
1.513514e-04	0.7603752765661987	0.004646139157989468	-0.052110598688302506	1.6e-10	8.602798965043614e-20	-2.6279567594375354e-22	2.9476888921289385e-21	8.769544440263759e-20	-2.6795841887643906e-22	3.005186910636446e-21
1.515115e-04	0.7355674070960817	0.014439598402945696	-0.0448751892836968	1.6e-10	8.322124629147046e-20	-8.168067232387638e-22	2.5383714542465583e-21	8.483431792968443e-20	-8.327063566248714e-22	2.587965377078359e-21
1.516717e-04	0.6904812526480015	0.01066017831820132	-0.0567995949273894	1.6e-10	7.812028034456335e-20	-6.029953312764678e-22	3.2129159938051216e-21	7.963442006253175e-20	-6.147747704582993e-22	3.2756095126555776e-21
1.518318e-04	0.651001697353494	0.010825709153264747	-0.060918785789872996	1.6e-10	7.365361487640237e-20	-6.123867572344868e-22	3.4459183368832854e-21	7.508116568752855e-20	-6.242921011542049e-22	3.513164742605579e-21
1.519920e-04	0.6009528037272011	0.00915516929288603	-0.06195698244994337	1.6e-10	6.79911500665364e-20	-5.178870429082665e-22	3.504649639222863e-21	6.930892695840657e-20	-5.279571061331817e-22	3.573032144410712e-21
1.521522e-04	0.5553407307181818	0.014025643957606375	-0.06956477731835715	1.6e-10	6.283067410552105e-20	-7.934062545953133e-22	3.9349995263406286e-21	6.40483823627639e-20	-8.088181707478043e-22	4.011761664148984e-21
1.523123e-04	0.5002045544726255	0.01043640902907267	-0.07904601160771389	1.6e-10	5.659264501889704e-20	-5.9034268088831755e-22	4.4713303884001035e-21	5.768941301021817e-20	-6.018649108892571e-22	4.558523128778302e-21
1.524725e-04	0.4377147127554122	0.01417362216068311	-0.08013588294379853	1.6e-10	4.952259300468625e-20	-8.01751206517586e-22	4.532985547067783e-21	5.048237082845812e-20	-8.173782334689811e-22	4.621369731674361e-21
1.526326e-04	0.3671300046361401	0.014794792702513854	-0.08091986411156699	1.6e-10	4.153675029946682e-20	-8.3689647147896e-22	4.577330680298271e-21	4.23416785640779e-20	-8.531924315132768e-22	4.666583052184131e-21
1.527928e-04	0.2871518727168644	0.016172657593984167	-0.08604364659668673	1.6e-10	3.248813157416599e-20	-9.148468979319664e-22	4.86716173379614e-21	3.3117641057681767e-20	-9.32642708901754e-22	4.962069434009029e-21
1.529530e-04	0.21096310441675767	0.020766877091326703	-0.07987868858320929	1.6e-10	2.3868241129872726e-20	-1.1747304155458492e-21	4.518406799655393e-21	2.433063353686225e-20	-1.1975815796858503e-21	4.606568560404058e-21
1.531131e-04	0.1232765059940544	0.02289309154340995	-0.08200934295037106	1.6e-10	1.3947487532555427e-20	-1.2950193666952025e-21	4.638937544666208e-21	1.4217572747033614e-20	-1.3201811623500958e-21	4.729433787993057e-21
1.532733e-04	0.04181955758743001	0.018847840306824	-0.08862638041245774	1.6e-10	4.731534673518266e-21	-1.0661859770448712e-21	5.0132541519803194e-21	4.823003792599308e-21	-1.086903853580211e-21	5.11101674784819e-21
1.534334e-04	-0.04291894348798653	0.03041562348688742	-0.08220666762333637	1.6e-10	-4.855632305035712e-21	-1.7205679856612724e-21	4.650094862297518e-21	-4.950090991384589e-21	-1.7539713415163695e-21	4.740818054215052e-21
1.535936e-04	-0.13575464455827263	0.02780899183665355	-0.08474442145205109	1.6e-10	-1.5358978440222335e-20	-1.5731154750497402e-21	4.79366370789816e-21	-1.5656977322592224e-20	-1.603654356072368e-21	4.887150094592057e-21
1.537538e-04	-0.22407087095535572	0.025492751451800837	-0.09458237069080652	1.6e-10	-2.53509667286943e-20	-1.4421009318861482e-21	5.3502038483251815e-21	-2.584265495092816e-20	-1.470072065908199e-21	5.454450948614226e-21
1.539139e-04	-0.30688835569116946	0.02106555152139615	-0.0870597413845955	1.6e-10	-3.47208318081425e-20	-1.19165470994296e-21	4.924654496079162e-21	-3.5394154752256934e-20	-1.2147757170252743e-21	5.020650257174772e-21
1.540741e-04	-0.3801168557294447	0.02310626392400198	-0.08922662351679918	1.6e-10	-4.300580617625567e-20	-1.307119378021455e-21	5.047237792858303e-21	-4.383974379656921e-20	-1.3324319050244496e-21	5.1456013412767234e-21
1.542342e-04	-0.460827062675495	0.025472240690581436	-0.08415573160427921	1.6e-10	-5.213729566616699e-20	-1.4409565306794376e-21	4.760398936885072e-21	-5.3148167037697776e-20	-1.4688730022095188e-21	4.8531647279903475e-21
1.543944e-04	-0.5261903136446988	0.029554926082501223	-0.08150072590400813	1.6e-10	-5.953239206015557e-20	-1.6719061126094159e-21	4.6102151430438545e-21	-6.068665581407157e-20	-1.704310459112978e-21	4.70005286520996e-21
1.545546e-04	-0.5815716533480466	0.02841689238347979	-0.08377367156753777	1.6e-10	-6.579819384242768e-20	-1.6075279850178692e-21	4.738803330850794e-21	-6.707386421264339e-20	-1.6386849419664254e-21	4.83111513227597e-21
1.547147e-04	-0.6374487509277815	0.03214787586988024	-0.08354927559054463	1.6e-10	-7.212003761692427e-20	-1.8186011636853966e-21	4.726119731179323e-21	-7.351829797376376e-20	-1.8538215237080167e-21	4.818164516325322e-21
1.548749e-04	-0.6978103372151911	0.018734498798395643	-0.07017605828838831	1.6e-10	-7.894928178873563e-20	-1.0598055442987336e-21	3.969623304483899e-21	-8.04799046005358e-20	-1.080335871770357e-21	4.046966626234353e-21
1.550350e-04	-0.7346351126685231	0.01938207420314484	-0.06790177875501344	1.6e-10	-8.311559697587636e-20	-1.0964437136156323e-21	3.840980305320336e-21	-8.472696975885588e-20	-1.1176735548967166e-21	3.915806260294011e-21
1.551952e-04	-0.7840975314365034	0.017360162198518523	-0.06510417474939019	1.6e-10	-8.871171516012404e-20	-9.820499461207621e-22	3.6827481009901e-21	-9.043156265157774e-20	-1.001093945400965e-21	3.7544525698047e-21
1.553554e-04	-0.82146144884958	0.017288557643692117	-0.062013359980433266	1.6e-10	-9.293902916112986e-20	-9.779950775548905e-22	3.507907482817229e-21	-9.474080708567695e-20	-9.969691543861112e-22	3.5762128278034934e-21
1.555155e-04	-0.8478518587026403	0.013979766045482145	-0.0597676969148904	1.6e-10	-9.59248247098172e-20	-7.908298810380384e-22	3.3808719869975613e-21	-9.778444526040275e-20	-8.061531748189463e-22	3.446714262744398e-21
1.556757e-04	-0.8776107048009348	0.0182968426545131	-0.05290683970174535	1.6e-10	-9.929169671701545e-20	-1.0350263928872352e-21	2.9927869327863235e-21	-1.0121659643389394e-19	-1.0551197815218957e-21	3.0510462914506524e-21
1.558358e-04	-0.8924291117007604	0.017878990727615264	-0.05274514914120546	1.6e-10	-1.0096825180345365e-19	-1.0113975959220399e-21	2.9836503913832935e-21	-1.0292561195817684e-19	-1.0310148978811752e-21	3.041711793926591e-21
1.559960e-04	-0.9121861759440841	0.022002546394799982	-0.04394107071797537	1.6e-10	-1.0320353481529235e-19	-1.2446679625875716e-21	2.485604007037876e-21	-1.0520423848973237e-19	-1.2688001717095455e-21	2.5340215383744692e-21
1.561562e-04	-0.9275132775802154	0.012177107743909257	-0.037667025697883584	1.6e-10	-1.0493762984291288e-19	-6.888449511020686e-22	2.1306980248265775e-21	-1.0697193623248102e-19	-7.022110961516169e-22	2.172209605945395e-21
1.563163e-04	-0.9419301735694358	0.005906107508845922	-0.03431918832813749	1.6e-10	-1.0656874234845504e-19	-3.3408902164833236e-22	1.9413341714979897e-21	-1.086346612962294e-19	-3.4059750802340637e-22	1.9791316136258454e-21
1.564765e-04	-0.9503549183398727	0.007756854785027799	-0.0244381344602536	1.6e-10	-1.0752190733899146e-19	-4.387964441739172e-22	1.3823712310630808e-21	-1.0960630324950809e-19	-4.473104988841013e-22	1.4093290829556853e-21
1.566366e-04	-0.9611870422694012	0.012533106149713955	-0.03247790633115332	1.6e-10	-1.087474429416926e-19	-7.089878215362729e-22	1.83719196533985e-21	-1.108555900086007e-19	-7.227357086238663e-22	1.8729339030438894e-21
1.567968e-04	-0.9655597873208424	0.013594455473940332	-0.02910232600710538	1.6e-10	-1.09242165696661e-19	-7.690041451919654e-22	1.6462340379762685e-21	-1.113599112797218e-19	-7.839635820929567e-22	1.6782813998437452e-21
1.569570e-04	-0.9733064503772666	0.008133323054979456	-0.023950878725296075	1.6e-10	-1.1011861550060906e-19	-4.600774764101381e-22	1.3548324838815093e-21	-1.122533465921561e-19	-4.690358449421219e-22	1.381205364103914e-21
1.571171e-04	-0.976482064197834	0.018496608797727684	-0.02210761755261609	1.6e-10	-1.1047790297096407e-19	-1.0463305744216003e-21	1.2505601364296465e-21	-1.126195936213822e-19	-1.066635858571547e-21	1.274912175089414e-21
1.572773e-04	-0.9834587187032868	0.008027434862631902	-0.016923145183568248	1.6e-10	-1.112672342137233e-19	-4.541160729864813e-22	9.572893123209598e-22	-1.1342422315805525e-19	-4.629003340903032e-22	9.759328054301095e-22
1.574374e-04	-0.9844885182010635	0.009545361290315664	-0.01471273619615377	1.6e-10	-1.1138374641733245e-19	-5.399776176451063e-22	8.322367095593216e-22	-1.135429898669856e-19	-5.504397822332501e-22	8.484789043854288e-22
1.575976e-04	-0.9866105520139585	0.006390558581698686	-0.011249339197919773	1.6e-10	-1.116238333080432e-19	-3.6152014339120053e-22	6.36336493367755e-22	-1.137877253595108e-19	-3.6850713801879843e-22	6.487362636427495e-22
